time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,29.937033255140314,2.0763919565418063,8.324195997293831,-76.10297065024034,-7.414835759126146,12.48113675089824,5.617543498064471,28.83121318083496,122.55202756063633,-15.858292232299807,-17.484673601817338
-0.192,51.13313964685688,-11.315032527154617,29.262775180970337,-86.98304555204363,-19.123821302596543,25.146473885761658,18.19706975681443,42.954344322179296,88.97323258302681,-5.429502747404798,-1.7621206033929961
-0.184,23.660181715500855,8.34094944752332,6.11610579886234,-52.85296561880161,-8.583113751257523,-1.69755197916823,-13.069704164049169,14.931044755827482,46.69265157413228,-10.015695469868525,-0.14019832766337112
-0.176,-5.5943762399846095,28.490515264366962,-17.872036944827773,-14.885011333076497,3.404848549720274,-23.631747463743785,-36.68861627070756,-9.546996691666573,41.86251182900497,-10.747095811736848,-9.205402786808344
-0.168,9.418376432142772,9.022126412040866,6.2981156523634585,-28.759853283459943,-5.398872270643682,1.9442572974845762,-3.68506219437646,11.129220777456682,63.07665721375907,-3.0262345314107493,-5.746269275902255
-0.16,23.611349846549953,-18.523194436859313,27.996428622639165,-45.385152539260325,-12.126984411437068,23.46746763669083,24.852843304983974,28.097819488897105,52.717257315082655,-9.690774080451066,8.204440814098003
-0.152,-7.296296523975722,-7.206730579370666,0.9543969158315463,-19.670399113856003,0.5577873201808099,-1.0795044554224833,-0.2695490086260078,2.1869308039846356,17.138125341612536,-24.187369592385703,13.750480291754503
-0.144,-38.374179845496755,28.495246363128523,-23.592657782662897,-0.16094293561446907,9.204538573033314,-22.312073308701045,-22.15040932465987,-23.0979886542693,8.430914469107998,-25.790491495216465,8.967108727916848
-0.136,-22.26843941596542,41.203474641456545,-4.905412727978236,-12.252104180132442,0.12272091678211863,-6.031786700712621,-3.9186110627876998,-13.107096728866072,18.240603724510045,-23.30344320256133,6.157303466537711
-0.128,6.822389900973612,17.570807016335035,14.057801504781501,-18.956698393019828,-6.1466730879258344,9.016419420471859,10.49296501851039,1.9202984113749852,2.0952114391954195,-25.62297918780546,8.796400711813813
-0.12,4.494354594731244,-10.095178670784675,1.4060643819651044,-9.627772079458635,2.6917155465517846,0.4557879612220241,0.8723791276204581,-3.070401843745907,-34.18663121536056,-27.034100708499317,9.218441579697592
-0.112,-9.55752329226218,-10.601035747180758,-13.627543857094105,2.739530320804925,11.69474846866469,-8.03685117396247,-6.073369929668295,-9.92933330868335,-59.37867260130599,-33.479539488510376,7.914762832300084
-0.104,-3.390675175489485,7.080363055784864,-9.773743313842338,16.064592010073063,6.7542556415206665,-5.085420016365102,-1.9949149161629924,-4.632017001820991,-66.60921443377786,-40.16596770649372,14.912400606228141
-0.096,9.539660652489717,14.849035954400081,-0.16368600331518007,20.592309502352393,-6.379681698487918,1.5866233285423155,6.363344470595816,1.2148134118917049,-52.25228240666218,-20.281659806511342,24.70897831144084
-0.088,10.026931390716697,8.661732239250995,8.967084435423727,17.03758943616474,-13.556795394426858,10.676907769906732,18.95635029692662,2.954579614254195,-19.93864019859262,14.122581557938052,20.216888409098445
-0.08,10.634021290266357,8.867409807482106,21.647983733431992,24.861070961028638,-12.536234700284007,19.061577377387476,26.490944073919103,10.383511424571653,3.3429525487326397,17.267114839047505,7.06784064978226
-0.072,14.743869250019198,17.510409852958702,26.109548821735817,37.882468240061385,-10.931286189326096,16.31708545397419,17.754305223464836,17.99953861123146,24.469470806191996,0.00977684904375484,2.6372256535047205
-0.064,2.0660767968060534,1.0185512633477238,10.226232351192099,36.791565790020044,-6.75387291860692,1.4878682439418947,-0.6776562792211686,10.647317863275907,76.43845321298576,12.052497982865708,-0.1332960532805221
-0.056,-15.23992715682381,-47.40267488659895,-8.869583791103453,25.951954842915107,2.5722932981801225,-10.706468641419749,-13.40146298017544,-0.04639057028653725,115.39696314077932,43.456618283102124,-9.491024855296583
-0.048,-2.7938646841421573,-67.55160339589308,-8.68459907031945,11.87218007824659,2.0411048032982153,-7.80084064753317,-11.131582177313883,6.3261518372394745,73.08562446037409,54.453932269519726,-7.076767213555386
-0.04,20.80288036534767,-27.218372433372643,0.5965880789521045,2.032748015424514,-12.607031855905223,2.3960845590120603,1.5108836667861365,16.437236448894414,-6.61494977743671,55.68529336941579,10.356804439148284
-0.032,13.875357765374893,15.23271448297355,-0.6175735370391785,16.59752981101888,-17.05638818838482,3.8628957559137485,7.8736565118724595,8.684754050805807,-51.110833305375486,62.27801621726995,14.5608743785132
-0.024,-10.81663388076467,16.79880719391411,-8.37644460705924,43.14996022438081,-0.9503900885332096,-4.471106883117411,-0.25915154833836934,-10.822277068035126,-81.33793198725512,47.93322629036392,-0.6770376179942558
-0.016,-25.984420540988086,2.659455916982108,-15.328952168691325,42.98358670079206,18.546492637772666,-12.392333183065736,-10.604876767830335,-30.682693432454663,-119.3318206741378,9.072116046628707,-15.632548189715296
-0.008,-39.32861974198249,-12.056814139749264,-23.186532273945303,28.377453401506656,34.24181280544537,-14.01379597901397,-10.334882529559028,-46.962940861930846,-133.0320847351204,-17.432207316326963,-31.91775595321642
0.0,-50.12066640504081,-15.907354051523283,-26.9645553975646,38.70237634417372,47.73366305579179,-10.641105008981821,-4.722435796082414,-52.80063884096041,-130.71959588410715,-24.2658203277128,-58.202856393191695
0.008,-45.26675903530651,33.039008428289634,-25.1026994089576,60.23966381260739,49.37534877919371,-6.034274251951658,-0.3260833982747024,-52.02178972009648,-152.98149243129984,-36.54485708214042,-76.02313956055988
0.016,-43.354068177827855,129.2755209768788,-28.47440135233625,67.56527831969916,37.302632917833975,-2.5573795485174737,9.240638121061757,-56.076746306051646,-192.76162109319503,-53.83302210546882,-66.36498863119286
0.024,-64.98131673501338,216.1879492833628,-40.941973714708986,84.97776987733774,24.681502734453478,-5.74192767512956,17.537777984461574,-62.86816524267802,-214.97120261464377,-59.09687806986124,-38.61485298284643
0.032,-89.03299284074558,276.92608962158613,-52.373892664761065,128.50610249330376,16.76756884803971,-18.559495572810945,8.037971036071578,-65.86977447654098,-192.5063682369333,-61.43465292264807,-16.23479251468179
0.04,-85.1847448560562,311.4942072105093,-47.29641842792583,165.63999622992785,7.902471727436694,-22.087657098897335,1.2360489786928883,-57.4264389188323,-123.48919030308805,-75.64880419593514,-8.667657400715163
0.048,-64.18566711065182,307.1278417579762,-27.856653319292207,179.0870512835085,-2.9367508217838236,-6.234453911361602,19.076065511027522,-34.203494564058715,-54.932738716356795,-87.90210808422148,-1.381699677209385
0.056,-68.70490036307609,298.3722191021152,-29.77313625269502,190.31167489081804,-5.680646481335773,-7.469298483464726,19.514890875717356,-26.37357348563886,-23.90417574955521,-80.84266076471938,8.217286167959161
0.064,-101.38352072739401,319.19870866578475,-62.58669430010008,206.16134656134136,6.711874764762035,-39.094369747331385,-19.94778076339404,-52.963040664630356,-6.500079147338245,-61.026803810341605,-9.131896814348496
0.072,-106.2960889415138,324.2930260210995,-73.3824155653311,213.08541561073596,18.35950630310175,-47.91420003437887,-36.086711302962364,-64.98388616246267,2.663764780654178,-38.628339536036435,-48.35826173079813
0.08,-74.47560239924454,287.70005524983253,-48.64656200571783,214.21886225964263,12.909999566352974,-22.92079689967553,-9.458840039104842,-36.26142971285945,-25.000606867981237,-12.774130057952085,-56.699491139607844
0.088,-71.94437173550577,264.97068380736687,-47.53706919734691,219.76498917414202,7.707194032886811,-22.367491437545446,-7.81321577570636,-22.108686982676343,-58.696108207986605,14.156231536534968,-38.613405972344964
0.096,-103.77187158131966,279.09022190729485,-72.80544323965061,221.08150250936853,18.358887671716552,-44.97073611060686,-34.99131113529228,-37.92652877274208,-49.12323780521848,31.34629260545081,-49.97057981032139
0.104,-103.22717626849156,287.9222337220632,-67.41273345735262,203.58227987163804,22.876606645718294,-37.512201797942836,-29.451524137066507,-31.706862628130086,-22.361682600452752,32.29914037139375,-74.71227909016008
0.112,-79.04866885972413,278.75293268602553,-45.68016739489999,171.8289797286068,11.211949852150095,-17.573582311532142,-6.802544324541146,-11.621678314118947,-12.69150338555234,26.03502776777239,-64.20225763278117
0.12,-91.92223928264359,275.5104054368703,-56.569271132344426,151.226809799952,9.998823419982095,-28.58390977520893,-17.33548034938021,-25.803641110610158,-4.90247293622237,26.139484000554713,-49.986601726692754
0.128,-121.76082401672774,278.10398858291256,-75.65377108760629,155.4862566792629,24.787921917587273,-43.950045568396185,-33.652754570048266,-50.712390093772875,-1.2424825555385672,27.765921201854415,-68.00194219327273
0.136,-121.49919783196387,270.6279868919453,-69.58960703443053,160.13856855375437,31.272947935220813,-34.022803162214956,-20.248848084131758,-47.80607578204451,-22.257346236716767,17.624923257417347,-79.12536783716433
