time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-5.177281144783459,18.098309404616323,-10.964736584420148,-12.330613511692336,-2.3883664700906473,9.759914853856362,24.214225626008457,-4.811195335410145,-69.80017457832442,12.30149163976212,8.727987867017166
-0.192,-19.04269977390477,58.079814035475614,-10.524141821711885,4.2720108159372465,-3.8228447975838833,6.311744219779091,21.14812899503414,-11.255106070310484,-55.76112861896552,4.553428276707345,8.325778266348502
-0.184,-13.25473932925455,78.20252129515353,-10.048654995237927,19.154882961495513,-9.332721078682699,4.704580396105731,18.246645697692024,-6.4875811786901405,-42.1287523238283,0.9611629791325815,13.800669667833786
-0.176,-10.31457528472996,74.39859156164405,-8.815926868838753,23.336283283493827,-8.591378926498056,6.809893965793664,20.186693157316206,-3.4812491627155135,-25.773726475528687,0.8782203855354763,8.55344759775708
-0.168,-21.538527773926074,59.26790353234236,-12.10882837298353,14.29536842228063,-4.4274743956538165,3.356440491768301,16.700892960949265,-10.607074613703674,-9.577318831611215,7.712916603693562,4.438152897823617
-0.16,-26.568504714550073,52.59816171212097,-16.98710824236625,8.994308488488626,-3.7456397232419048,-5.761343655406388,3.634970917190429,-13.094132210743657,-2.374723626865506,9.029580790934697,9.972641008302734
-0.152,-24.70517419236488,60.48799264940748,-13.08538424074005,10.815072197190517,-4.0105095632227545,-8.275699070030962,-3.453217032114963,-8.641599183805788,0.6159693436988513,1.2158467251530243,9.878797060327054
-0.144,-17.230879837181337,67.89350383162414,-5.079994862479609,8.360145330099492,-4.428443293913678,-4.707658193762689,-2.922902600022986,-5.971023407453009,2.861675254885408,-5.072498930339206,2.1295959933666984
-0.136,-0.5885156666453419,67.58089459984375,-6.64535330183694,10.786366859160903,-6.259075932741991,-6.161300265086396,-7.898707775902331,-3.6157902709792538,1.6399429349110926,-9.225372196098888,-0.3078302896201051
-0.128,1.9081452260824696,64.16894396941709,-15.145087073823973,14.756812151054872,-2.946239092665338,-10.052890012949529,-12.411832077914266,-5.118523494784813,4.624536256304564,-14.368881633108346,-4.036486768056466
-0.12,-13.142555530099443,48.389693443045424,-16.575168840971454,-1.7721408088961073,6.117751059228495,-7.249799063797791,-6.176329196278994,-13.211417430917473,6.544406559870777,-18.65643638579275,-14.544211949117356
-0.112,-7.635059172993533,14.482717571259569,-6.940887085720904,-21.4207539951592,8.083545193864847,0.6089723445402581,2.862122223832107,-11.013916926597204,-11.133234550114672,-22.19317817782952,-12.612157615625627
-0.104,14.918711701178877,-13.877805937021753,5.742492546538454,-21.825677169164972,0.7110791668217991,8.029229232943079,8.88328346210802,5.524596233245324,-28.541923114073878,-20.247912613128413,2.7953305425702717
-0.096,14.244118362835428,-14.966490630316375,12.441407299758941,-23.314429537404983,-3.0184816458430355,10.924837108706576,11.256250671120549,13.346817809634768,-14.166086165427505,-10.839865509738997,6.052910215249902
-0.088,2.329623191539296,0.9977339722250226,10.752083438791505,-31.37681209321056,-1.4979343364571738,6.408909746374301,4.602795793654854,7.035380549447535,9.108623139817166,-8.97719909701119,-1.1240627558270664
-0.08,7.872322483520678,12.608261622338443,6.114790500263529,-26.05269603179453,-3.1411263974326205,-0.6457618191890441,-6.177395581549471,4.23064544122765,11.709747859994954,-17.86211585335761,1.9994823004770648
-0.072,8.380074498455276,10.817248438819846,5.5077396078215966,-8.86123090053508,-3.8203877062102363,-5.275941340919882,-13.312172716387426,6.958737014395512,11.091484840746103,-16.04772634485024,6.709930026687483
-0.064,-9.69179742474716,-4.107566763031878,9.38588256589973,9.114267037218138,2.2982319067015515,-8.199756351039836,-17.93924586369534,6.200175965910746,17.584903710288646,-0.5539956647924161,-0.10743738013004972
-0.056,-13.36603907051534,-30.66364923260702,12.9401387634996,12.771110469348333,5.923880324510154,-2.7448465281047607,-8.960356235916459,5.055200552865516,16.50649635400061,7.2887697226996755,-3.67393818410877
-0.048,9.017516793702992,-62.62328248653376,13.3456699662398,-8.791408350176262,1.805730673031327,11.447832088922386,13.747148954386295,7.52745217435464,14.82634729288492,5.456040664405195,1.3184220449309856
-0.04,29.870991361858838,-84.19552539592821,10.704866548109017,-19.692275917281233,0.23028063049203612,12.274843438673875,12.207218937995624,8.976298072272634,21.449138979047966,10.048385128706766,-3.1051760013246743
-0.032,30.24917624810514,-85.69554380747168,5.5460844774029585,6.801742190383684,5.319935206487011,-5.189545065518601,-18.566970566353756,6.793037406429732,23.311603011647414,21.395295732246563,-15.021098787469995
-0.024,15.652223643034123,-81.53631641446741,2.0388506213959263,24.984252117347776,8.763077243199708,-13.280561118373956,-28.85066940173476,3.470890442762044,25.542402837308394,26.18425570704633,-15.02766614572203
-0.016,9.192382049694176,-90.92514857630894,7.274342919264972,9.462575642240227,7.599456171483442,-3.820731709130964,-11.949027861242653,3.350904437150418,38.64103606315,19.240153755534255,-8.045744403977501
-0.008,20.749919003497116,-107.6448814661777,17.080982937467507,-2.0313992839334727,6.50058859602594,2.4623665863952193,-6.772170530863233,8.405706333534733,38.16012022658687,9.263409993676627,-6.618611523115274
0.0,17.871144352191454,-111.83608092946886,14.045940098677889,-0.4357603664910564,8.077067188391519,-1.7337302805480463,-12.299379957311327,10.432766852879901,15.038633619596007,8.516224300813345,-0.4787236845974904
0.008,-11.290926829374628,-101.96921002388991,-4.336834756958018,-5.829570306229586,11.269985909949378,-8.594651072895564,-10.884049609510937,1.0161037253071454,2.735695415327446,17.85056307725409,10.625215107549531
0.016,-17.632509560234993,-93.6585812016595,-14.651018500428775,-11.305975346943757,12.08886651367532,-13.058728168573555,-13.535810829234947,-9.836608876202362,8.56458323316247,26.999970629744475,6.298708107234971
0.024,11.382315658562371,-94.39369718440877,-5.004629283677857,-12.606939280911508,8.338500600986896,-10.479074050540198,-18.931238912602186,-8.273174592512706,4.937522320130911,27.7511810280717,-6.714381537369668
0.032,24.364153487322277,-98.76845402760384,4.572318240719565,-16.813099269053964,5.688125002228783,-3.036494718626767,-11.459657994307223,-2.028325821853616,-12.386250426425567,19.063725809952988,-3.959655814115972
0.04,11.311635285131144,-102.7853756611022,-0.45061086330723293,-11.477802958701444,8.023146492191591,-1.8319734204093143,-2.68483682020902,-5.937828164904157,-28.983279490348952,8.10989551513488,8.779907127849736
0.048,6.057096589687275,-104.72724946079259,-7.21640562651428,6.445261918618681,8.824881315693299,-8.166123903678027,-7.459005068352127,-14.912379506021853,-37.53493850481078,4.527161221193451,17.026581051921134
0.056,12.853507317688806,-99.89607190611694,-6.02653916050443,13.336861448456327,4.891455466636341,-11.919162046999496,-14.718045294638621,-14.18664816900329,-32.26822591089239,5.923367819098733,21.101988380674072
0.064,19.666407052836522,-89.42522877790972,-4.167385939441436,6.187956218465907,3.4303831474075652,-9.755793078139321,-15.020133776382837,-5.638892907031784,-20.297056017997747,5.813385616215851,14.974009445344242
0.072,18.579934978576663,-82.36013129288006,-4.647258483081464,12.179502341701912,7.131732810296291,-9.297911194652789,-16.08694902663854,-3.8085631647490947,-19.18668025256787,7.280352272556519,2.698115159236689
0.08,6.299615457453407,-82.42348183319989,-3.4938492259979865,34.66160028524945,9.896396678740553,-13.848020317560458,-20.933012044226423,-9.541380845399734,-26.76567120432498,6.633339348779929,5.735221803283507
0.088,6.123054073758164,-85.50100049104651,-0.6689321871562662,42.06921553486362,8.358969401239436,-13.132624300885206,-18.549679558316225,-8.944758985647256,-33.25951187862278,-4.644386392212139,16.972067797120292
0.096,28.235944472829477,-86.69277481799324,4.030259622464923,31.655700572375103,3.60225165325719,-3.818501751548707,-7.705001287441085,-0.3344834412340349,-39.96878829598836,-14.841473557431797,18.609654510068165
0.104,37.13482082263074,-81.98564650968977,8.597028151252097,37.21267319632565,-2.3470392568541674,-3.428061106577171,-8.877295496832538,3.0237088263867866,-38.98718283444305,-12.58722537849518,25.4816613361812
0.112,22.09668615665874,-71.58455065545407,2.864918002584185,49.20827835689597,-4.180618865486628,-17.344200642954505,-26.50188833581942,-3.5122831850668037,-24.294448585245135,-8.34081469530543,37.45677985933769
0.12,9.850001577574107,-63.047481365289904,-11.3912659869379,28.82077920380819,0.8298334788844874,-22.991023177192705,-30.856257104616272,-12.682878624464438,-14.227375601990907,-5.099999928073144,28.655765348413738
0.128,7.0460026482584945,-63.69617293274096,-11.769577354386197,0.622729116997747,4.050693475967748,-11.137194635480347,-12.134600839275148,-15.042754547134827,-15.882268122878756,2.576640027980986,13.298172356511937
0.136,17.267569875031477,-68.63960447534963,7.050425800569265,7.6054055577986,-1.600715299142396,-0.38750177815948317,-1.856778590848612,-3.6348835387422778,-10.060262608488383,4.86498509100443,15.444104285779451
0.144,39.47763688884026,-63.444246528030966,18.16932626757363,27.05087633069483,-6.982366795696451,-1.9192047180914649,-13.622252976633476,12.793180020782989,7.394532255203713,-0.5327436436744231,14.355109627651196
0.152,37.823967457652714,-48.0871413844934,8.89623835920001,32.668891032389396,-3.738463363369037,-9.514244108271832,-25.651317283054667,16.345537422467228,21.827652801433764,-2.437574229056163,5.6931926969422895
0.16,12.862871206807473,-43.05566886297055,0.6009993031553187,38.44118268767668,-0.5125234367730199,-16.15658215596588,-28.51694956788505,11.461548207228615,28.72036840940222,-5.6980466546869994,16.303071498820305
0.168,14.93300621186722,-55.186062132354756,6.282037267499827,40.63266712900716,-4.155356640858502,-16.794523406738023,-29.846354083285693,13.931348760044736,32.18733818233172,-11.41640489076416,30.582731362658397
0.176,38.91142103936967,-68.14864566740263,14.775345189762763,25.831756581928676,-8.372427332367444,-9.612480987969812,-26.06532226761743,18.80014008002485,37.26225284176327,-1.1363275514398417,20.502104529279187
0.184,45.00220272214262,-75.03678261544397,20.03222348364757,10.85618369422798,-11.17454404647331,-0.1526446976639445,-13.761514421035194,19.583814570263936,48.15186596011827,19.630745064650178,10.320855360058257
0.192,38.25661251137168,-77.70839013549659,23.462335833847522,5.12812414552455,-15.061521349042632,5.151329359600163,-3.1359038716807555,23.562505167169803,58.82453594160279,23.176017735120766,21.51125649219718
0.2,27.850652765050175,-72.95953353837211,20.514533346023452,-5.344842224559894,-15.127484345252178,5.807087519784872,1.7045946922265185,26.905296002300787,59.9829584682736,9.820046152373111,34.111627503312135
0.208,16.506367384725262,-73.01718717245045,13.346135949321239,-19.11182840990178,-11.756462198278697,5.286865710577674,5.849810230309436,22.207870156846475,52.070151429520344,-0.55675318272863,39.366299886240384
0.216,20.63605273108534,-86.57419984262603,11.413963653361854,-20.333622846663697,-11.98884606486711,4.347565086724334,6.069409078621771,17.86682046422849,41.083742526006176,-5.291328703223429,46.161740186857315
0.224,16.513614864809128,-84.73147867995144,13.333868314691088,-11.354131302971016,-9.870274104739952,0.6123547445616129,0.016862699103419868,14.939974822815667,36.33755760668599,-15.735987927353518,48.00538180188422
0.232,-17.515728320405568,-57.66792112570656,12.898695123382518,-13.236475334323274,-0.31720898081267335,-3.376958092012961,-2.6692208158383206,4.404589760741732,40.8318370350276,-36.1890797479416,41.39578079668128
0.24,-26.011448381426305,-45.76203798820115,9.928735868003171,-33.00263366957001,3.438477532299397,-3.7392360369198974,-1.2233502271307188,-6.64576304730856,39.71419111647801,-53.40006283037645,37.400777972105566
0.248,11.624335411398535,-59.806084198326516,5.900988012955414,-51.330687249020116,-1.9479375991663752,-3.106561178359662,-4.820827367756993,-6.678077036682291,29.73477811720119,-54.82833214514414,34.34601241163209
0.256,30.752185539844305,-71.0723670167579,5.173159344402225,-59.74799776041921,-1.6517016820690815,0.46959073669399315,-3.9476757481775704,1.4727690368527686,33.52152196038686,-52.00539629556527,23.605909599337828
0.264,17.690869230281926,-80.2323001854928,8.524494415501014,-72.05113358624945,4.0559462278163405,12.010192933930359,14.614354696424583,9.891347056977873,53.78388849376555,-56.464740211711174,16.057626558029426
0.272,13.425728799484663,-89.18243873400058,6.599878713903702,-82.14658831992772,2.3863681579871376,19.7150746374102,30.97003377526207,11.970329368782075,71.80978035206026,-59.56891233597353,24.259887215227764
0.28,20.12708468953712,-74.50361714594968,3.6069764243159734,-68.78519207773836,-6.033283218366002,12.75290182429392,21.67571770099561,11.237561385251965,95.89291085556748,-59.4041864196435,37.095840497690155
