time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.354360845214853,-23.079656575239504,-2.4610221259072507,-57.34582538094748,27.845556080116168,-1.5233089415065972,-5.761172120176225,-1.5582393829907224,7.982163089792138,-104.10018758298783,-14.037096630497011
-0.192,-18.988010326250517,-27.709962668700452,-5.789520401528126,-44.55905015637422,26.273669962162696,-5.828181352732969,-8.4262629414485,-11.655829650053827,13.77895519723842,-104.43275519326025,-6.189531659705255
-0.184,-10.11830622691738,-30.427621720096276,-0.22339706172475324,-65.71351836575813,25.089410935419856,-0.9213964239630388,-4.749337801687677,-13.493406632754846,28.97890302435189,-107.00261311003501,-14.443095610659272
-0.176,-5.449611069317693,-18.849043790610658,1.5171435224958603,-61.53488414387247,24.341028616959534,1.062883927678244,-4.465188422389667,-2.774144737112399,38.34073199416896,-110.91713684671572,-17.965228805639224
-0.168,-12.927395273384626,0.7700337321136542,-5.4136102217188125,-34.751485886518715,21.544271631170062,-5.505872971640543,-11.893293087130408,2.5717818681078004,55.9361779854783,-93.50016488801009,-16.048753766084012
-0.16,-26.142322521304077,9.99108228029295,-11.897648445012404,-42.06600408883684,19.222830536387974,-8.160619887735825,-11.857373813893046,-5.941869641247126,71.83206878631879,-63.33670075801774,-19.923114682168773
-0.152,-10.717326197891513,0.46127670271371474,-5.6366218376474935,-57.397941819809894,15.02889417428708,0.3721544256438922,-1.683270578007707,-3.2961795481530385,55.34978029581806,-57.80099128620511,-19.865773063728344
-0.144,22.40882861049669,-13.810008945900096,7.331740923607376,-42.81565566553364,6.451962641715435,8.624226246125598,4.346479793865303,14.853761641432413,29.71105206192518,-67.62072712624044,-6.0149485764592825
-0.136,11.2307053515846,-14.281806159954487,6.573808220931409,-38.56860152489648,3.5894254770549576,5.4910929442589484,3.2626083871067535,14.993839174639747,34.3763039043634,-63.97418240349569,8.855153179075119
-0.128,-26.315105002439186,-5.028269582525865,-5.576355480159993,-49.75339086900379,13.108519570627099,-2.6867244071646432,-0.5409181346460885,-4.2111269051689035,45.03138754135378,-65.43853958948759,4.617442206867989
-0.12,-19.396807844703474,-4.8879513825643865,-6.27509718499404,-34.80462236710634,22.73096191883474,-3.04584119171098,-4.658884556830891,-8.159456756230025,30.952714670208184,-83.19592923732523,-16.362044669826794
-0.112,6.302648670818057,-16.546576638413548,2.7724510875150767,-26.822472383254592,21.569968966287874,4.6644190759169994,-0.2516824839927668,1.7136663515992332,16.056291717184138,-84.19639920004413,-25.845806798867983
-0.104,-3.403607374637511,-25.237329787023594,1.851912714128578,-57.947439307177774,16.17253991962036,8.196215765879854,9.256911137846233,-1.0801690681965423,19.24913083821276,-62.88859848762598,-14.25385806653053
-0.096,-11.793134838386377,-23.217057777227737,-4.924953453646902,-65.56048663997713,13.059481113965377,2.5175426468899316,5.046359378842727,-9.383415380468985,20.436044375460533,-47.729426335311175,-6.263054348918506
-0.088,6.221965803350773,-9.534188829014958,-5.127381198391204,-28.92944418872971,7.9079720034727465,-1.9658189271041238,-4.40984510197206,-7.396216377445368,13.268600447243381,-39.48774681856315,-8.094041043738077
-0.08,4.690910079890968,20.547992757712752,-7.404484430076266,-12.39188489397378,-0.536149746077588,-0.08685223173215581,2.4708045666193637,-6.812167484888549,23.24091421548573,-28.91484988585196,0.12048427552180509
-0.072,-14.198383078892078,51.38382668307655,-14.124627214786562,-20.186761743380423,-7.583244416845719,-0.08691556482807983,10.632404234119548,-10.259669596146729,55.962386469797224,-24.382222941389912,14.742805751436482
-0.064,-1.7316213646609717,46.233533480684216,-6.2648789927186295,-2.2171412975674736,-13.487477001202251,-0.7262065903286042,4.9396361920382486,0.8913302021114647,70.42408029216881,-15.112770629512877,19.17766014915584
-0.056,23.587848850986962,8.549485757919621,16.30356682418488,43.39720461207039,-18.82913124909819,5.350499413069569,3.356023854235586,20.680489569908143,37.324157485298464,17.755833518270137,19.35056804345405
-0.048,19.520504626173622,-15.496918330959144,25.33673329719732,92.18692322304511,-19.458226311181814,6.034971213576632,4.244815375760778,22.03668371579263,-7.7215924484110925,58.29435631458658,21.8624041224315
-0.04,9.916611641667968,-14.839743350272826,12.223113832730565,122.73479652323695,-18.944335104945853,-6.707952955317603,-9.549289571448927,6.798197905577022,-26.954934549556747,97.03719620932121,18.487875206655207
-0.032,22.335142999363192,-12.888860796239209,2.763428345728362,116.53172760729933,-27.294831333180504,-9.461942163899897,-12.7794701940994,0.750762905390484,-49.86808916754538,156.4312603412238,11.349192937354749
-0.024,31.46320953854612,-6.720435124590835,10.27840237776767,95.99181607026561,-42.14980576505068,7.54885032338198,13.351385530267263,9.416512619589618,-103.5047065825868,223.3804975314044,15.977498864523376
-0.016,21.106302858943806,14.65259773434548,12.55070707965007,92.58870778987831,-49.735445211270836,13.299717564167858,26.06325928614192,13.416130670299324,-148.18856422435303,249.4634892640884,29.92782500377366
-0.008,6.678215167343367,41.300124607164186,-3.920560529109178,91.25588363526293,-41.95119481810232,-3.7376835343557295,3.796922440599457,-0.7520681649754636,-158.93708960798267,230.24386557900652,25.299104463613073
0.0,-7.926902235165876,68.66547772331079,-14.462849648515574,88.67955126166024,-23.96665259112619,-12.717256402568744,-9.741621369719809,-21.349197298615355,-173.0568678114322,191.42544356217886,-4.461666481039754
0.008,-18.110593040248705,93.73980813097224,-1.6963213486373976,115.5094859566238,-9.722915098443151,-4.185024946680089,0.24131567301149395,-27.859228843026,-207.38774304985262,137.96484271140918,-23.680148894920084
0.016,-9.34845575718652,112.7350284115997,9.886609092003246,159.33671461887968,-6.150469237253593,-2.5142999534438344,-0.6760662346693054,-25.363552464059396,-236.34310836122674,84.92920501799006,-19.29688003595529
0.024,-2.6568309376857,156.51145767797888,-2.569606062240311,176.1400994260338,-5.6878013260579365,-11.626677203098048,-11.88934977361173,-38.51833550310669,-258.6115124792283,61.7541939963908,-23.01571288195162
0.032,-23.513331856074036,245.874155535448,-24.09153783972568,160.76007234251173,-5.843607602673543,-15.980659411239891,-8.100752081116264,-64.393223523236,-287.5497214684692,58.198260842021675,-34.530705418806576
0.04,-39.43092437144945,328.5769506535808,-32.22667036199795,136.46488639088213,-15.582607578087119,-13.883038494404781,3.5833237243618354,-72.16391527345247,-307.7647310348839,41.501387632320224,-18.173833573665565
0.048,-29.814334871280277,358.3549655001657,-26.981379590342588,125.4947599711439,-30.543626775593086,-8.049708125025116,14.730733079568925,-58.90235060907621,-303.8510141847174,12.029099306898228,17.64111104759498
0.056,-33.812448286162514,366.9172786773289,-20.351738864614823,136.7578460510127,-34.03700928189714,-0.868979282672504,28.30177082285875,-53.18400629387685,-284.1609486932207,-13.517789892461575,33.242434935856814
0.064,-51.96300938080593,389.4419500244194,-17.63868094656262,149.6405560543601,-25.987721223063993,-1.752394574336155,26.930841231121214,-57.39074359214586,-264.53557931682985,-37.709860760995724,21.43870911323289
0.072,-44.32564918913351,415.8130533949212,-15.064027008675595,147.87269493224866,-19.95793228201551,-6.411499694387818,10.964907338538707,-48.323947603726424,-257.77936767637533,-61.90382104795519,1.484377000098084
0.08,-37.48788707910072,432.30198528781193,-14.699555454169069,145.36173774036737,-19.255244253281067,-3.732454446011893,10.541785342249874,-34.50306751472505,-251.179656279903,-62.21757090293033,-10.003482609098741
0.088,-66.81781139103944,427.66432289855277,-24.469134444697886,136.68769615696448,-17.55130251015569,-4.360743207991946,17.446269029926967,-41.20251789137555,-217.02358762473767,-23.216525552008502,-14.611458130972164
0.096,-82.23320967395829,388.0233405369854,-31.938634819772744,107.61029854545617,-13.5908317726154,-10.629382219135499,9.327427827207195,-50.03580307710569,-180.47264311935453,24.431452020843633,-27.323107652117827
0.104,-51.325260052822856,330.60347802730746,-19.59360237858931,94.81584692272727,-13.319621204904715,-4.427044464291784,7.3187291162204176,-32.870456823754736,-192.88827521668438,41.96714632795725,-36.06733252495611
0.112,-31.511142072153795,294.41614913324133,-8.922824791928216,113.87877193294946,-16.459441725682233,1.9438203209898341,13.575467103751086,-14.559555685480007,-230.24957404009422,33.64071228602756,-16.877295931757903
0.12,-60.927135592118496,293.23755323968453,-24.36243372159539,103.4348461580255,-10.764458018991258,-12.171525418468487,1.6136251785211757,-23.33499829745138,-234.6859891545742,15.931810776961624,3.3431148233189005
0.128,-100.28845016553696,311.9425016817966,-40.25720080872499,56.66639492639789,5.238750448295798,-20.456122921057844,-4.966815861755521,-35.76365326685391,-212.8588494806732,-17.002898208334905,-7.971146656972918
0.136,-105.01739462663646,329.1060975738009,-34.93181651753978,51.32844559595011,13.211826135529222,-7.65618230519761,13.532901324499528,-33.52244595511845,-191.3809121550866,-58.0650815014868,-23.325094186508004
0.144,-86.93483508052293,334.84658344926794,-35.72881393924986,84.99654962041672,10.426706342009743,-8.479469777196789,12.473644023614527,-38.389732239840555,-167.3503420171561,-80.91889249847809,-22.199051896928193
0.152,-93.70185795889678,340.50121982436497,-55.516145027556206,87.29847072673445,16.42464301923507,-28.37643734407463,-13.675852838366994,-56.85461018663905,-154.69441402028113,-87.83914301617041,-27.369441330980695
0.16,-125.2292179759949,354.0860328956401,-66.22679745278248,71.54038750815981,28.477644141287694,-32.659577770814096,-14.1937537680937,-66.58227844021899,-170.97146327607197,-100.36627551800659,-34.483299274284335
0.168,-124.37610438456242,359.43376554012684,-58.93553604975364,75.42880608013083,24.716417896543078,-22.7387197885128,2.725896263640488,-61.98155338677106,-185.06532640916274,-114.53312678077735,-21.64728640173227
0.176,-92.12198386401634,351.9342931650379,-54.061110372036296,67.83634110051302,12.356703407987503,-23.141928896527446,-2.3010781002839296,-58.25794696939648,-165.66016263118556,-121.96147351456113,-7.504264151623601
0.184,-92.92561577163764,354.92523496162164,-58.94852280309067,44.370940174639024,14.700612002019017,-30.068692950203683,-13.892057031107438,-64.00719928768724,-137.16290378319033,-138.38026659659883,-11.156221974585495
0.192,-118.53844993747569,370.6016064017644,-64.8665671653457,46.50898994917176,25.76270359451495,-33.16097445570702,-13.846035347442186,-72.8868944559336,-136.6678612471889,-166.81781356534685,-16.56453936997004
0.2,-108.57039606256453,372.352438284199,-64.50666332761243,60.62009710516146,25.684103205044142,-33.51494094365657,-14.884335546424039,-72.04277143607892,-160.6044217308843,-182.5223868854841,-11.696213659158238
0.208,-81.48142612798452,359.96385105977066,-56.228056382613175,56.28304142089261,16.599461067848363,-28.945023138117996,-13.274987156374982,-61.87666261798049,-172.8963218825405,-177.47754129203372,-2.5225164147934835
0.216,-87.2193503730777,357.32784589644075,-48.06362748160078,57.7990503589506,12.415338219490785,-23.43260296836271,-4.946622600160549,-57.96646637407069,-147.09755502810603,-166.89357658451755,1.6901286030118439
0.224,-103.95684214347881,359.5844039372201,-48.60638614806638,79.38231919276434,15.526261072843635,-26.988558232169595,-8.734235275957095,-60.79062221146219,-97.01916713065498,-158.1417568725749,-6.741709515244051
0.232,-94.44389317322067,342.1359695278943,-51.289990624057694,90.09392348171666,18.383414214328706,-31.813056809488444,-20.163986118505445,-53.9911205814988,-53.92079261330908,-154.3125557834462,-18.75273675455533
0.24,-73.42483029286434,303.54458662943847,-45.959172645618,70.66398969800231,14.900214890311938,-24.26876450063934,-13.693407107584882,-37.19136248932978,-21.516243809557295,-151.60414373591223,-16.143014233408564
