time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,0.4758194842653904,66.30444881331036,3.972401945753718,-107.93922053617736,-14.224314163485033,6.736539391456259,8.749652296917853,1.96832382710962,-20.447852134930972,-28.56663505083168,20.66345599650928
-0.192,-6.056152518738271,84.99103310123401,11.065445189886159,-93.87874898962137,-13.249421372591064,9.000903404246289,9.713334460484296,9.051006613735423,-16.809751275794735,-33.16769798749099,16.19633557724402
-0.184,-4.347690664783896,88.80436175603732,10.119922490905285,-60.72243137659627,-12.700669911124281,3.101733023846542,1.1099655167187203,6.34175714212155,-1.7649969253214548,-42.33071893309735,17.07515405451536
-0.176,4.122680881139026,67.67847646934216,6.798466990045529,-46.036530359781196,-10.01733168101857,-0.7826606970795645,-3.450467743279774,-0.9564154256975369,0.14297607818879432,-60.28982993131656,21.152053418229876
-0.168,-1.7414392848962554,49.34713842684605,0.49803943610446844,-48.483039411550436,-1.0018855684562593,-6.527612941546276,-11.215500832095488,-9.440054500050742,-0.4466940100351319,-69.889171795162,13.084706091990896
-0.16,-12.39234292383621,41.64657068441337,-4.4660301943743335,-45.39468932921526,4.541047923871377,-12.825087270121914,-20.36183433003683,-12.701826487253228,17.917836393763835,-61.04419059512491,3.6791887187882972
-0.152,-1.1849730241565148,28.79907428711828,2.0293412540118823,-45.40914764660396,-2.553362577321341,-5.501168027607883,-10.969697095860917,-3.0160636783792536,29.241287251632222,-44.40875128933703,9.385392805240212
-0.144,14.804755964978552,26.398346196080837,10.690679894876173,-61.36242999951608,-11.336324723911227,8.673893583917486,8.49031004022696,9.224465572657431,26.774280480617264,-37.87021325368667,16.436866647147383
-0.136,8.05173671674356,47.4742116965668,9.23011240057475,-61.94066947196299,-11.73639701027938,9.332033562494786,10.38877959582105,12.866951403863528,55.526961955843774,-47.276710832407424,14.976686796171574
-0.128,-4.346552792667718,48.8336813077246,7.075132735849872,-23.268239610220718,-10.550634168976838,0.27546107228580285,-1.2547928845612595,14.433495235006898,106.19515572968665,-50.474990395262274,18.887724240517617
-0.12,2.0957080984040757,2.288380964377492,13.285718403172863,14.038009780015715,-11.422471757745017,-1.684032122034264,-5.4280524721807595,17.371017422497438,116.99233779598566,-28.921560753329977,24.468762082656596
-0.112,21.841944376568538,-50.97360141124197,22.929599723678596,18.186174586273488,-10.612720726871535,4.275705747425984,-2.388420327569507,20.193316630598115,93.68538779954677,-0.16154917253653284,15.52771618210042
-0.104,37.10038969492435,-79.35838604202651,28.398313237406207,22.7427613694051,-11.04885456875563,8.598094379524413,-1.2284427073529187,27.89778004521124,84.27022121418776,28.785478051337453,4.470129535114351
-0.096,35.10854130605311,-97.89127702549041,21.39403783684465,38.621435699986705,-15.26943902378297,5.81817029710696,-2.3872712431644634,33.18785189935782,83.0283546954711,79.41327769598222,7.473640119007463
-0.088,23.74973718341397,-108.31827246341525,5.326421050371637,25.84560838060726,-19.45426935900411,-0.9469467414021266,-4.880096345491607,23.67885834879505,64.43408444905663,135.72462586650715,12.803954688714029
-0.08,26.275776627472965,-101.81969082360328,0.04745459740600864,-4.78156237283704,-21.867887960710934,-2.1130719090131778,-5.906373931726302,14.662168451241874,36.25944998272183,153.15152649942112,9.947998370814096
-0.072,36.01879303896598,-94.37917801911173,7.767180410206514,-6.1086792791863225,-19.680447801092303,4.53904240865124,-0.39392455404510585,21.26091001325797,12.388818230000137,132.86855668921362,4.41613720278695
-0.064,22.85809183547847,-87.89362429377651,8.748769200477701,5.665078974955388,-7.944568923067982,8.865669971671956,7.601285351921144,21.91147946614453,-9.905103730069918,96.24303074524045,-1.9096637994171648
-0.056,-5.8166509292949895,-63.96673714512969,0.45991164526958966,5.943122646199322,9.439132870574179,5.185217227794132,8.724741175214175,1.185093534336336,-40.35901939945524,37.221979835519335,-9.025421694986237
-0.048,-16.765600983597285,-40.31722786067115,-5.720197620644044,27.147564344024932,23.933608775312155,-0.9559134397446933,2.9656344532326475,-17.078279376433116,-73.8847833415119,-28.855821022366175,-14.649115904599007
-0.04,-9.062639958506871,-40.36566178611564,-10.829637101703144,67.215640890836,31.90077850447725,-3.7961655400566268,-1.597129350419628,-17.03847018791918,-84.3585157522385,-52.23725446072695,-24.539436330810105
-0.032,-5.416003173861649,-32.02461982012053,-16.927174880875796,74.47373176992426,31.652445104841238,-2.117514224657255,1.2468585058626103,-17.95974492039588,-71.88071995809858,-27.49709550607821,-40.86217186311847
-0.024,-14.726035454116996,12.89881941571605,-22.254173548825005,58.79639382503377,25.997181635544862,0.29999788310898234,9.046528603796807,-32.20392623966292,-76.65632589269308,-3.0802136234928468,-49.554917345104954
-0.016,-32.02241084530536,60.93088156612778,-31.482504396867053,66.30955688387111,23.193755938982076,-3.5393094172547923,11.166977055686603,-44.21173944949494,-105.7073175528815,-3.756440060461264,-41.28916262290086
-0.008,-51.18227135296654,81.15603459011665,-40.63998601752212,85.1570679988121,25.291311385009248,-13.491310056950304,1.8887390445354992,-43.20386400688504,-119.68658867229065,-15.088931945233732,-26.774226523172253
0.0,-67.4432113016794,89.756817415691,-37.51724468203011,95.18324123332356,28.72173915958207,-20.421669566061915,-9.630802282633836,-37.42409133376294,-104.94948341138077,-28.490698775278776,-22.041786443439307
0.008,-74.0025712721828,103.48427170849965,-26.936442073304953,112.69050131334232,31.62463743077229,-17.371084763675874,-9.236607608654962,-30.224167142682862,-78.48163400762343,-40.29935567806884,-31.663987378537733
0.016,-67.74489758884789,113.44317681561562,-22.512287933725343,130.793456994937,30.597255365144097,-8.624644556679964,1.2822596347366437,-18.937295913117698,-47.52510753159274,-32.50496041802041,-45.46470852520335
0.024,-60.261920422185284,105.74073625169112,-27.279627492783312,132.45713751160397,26.70180277988313,-8.685356937161494,0.5307596161667877,-13.782035837494272,-19.84800703967388,0.09887570434891911,-53.03800579527961
0.032,-59.45497025570847,76.0625716097372,-37.097578480184126,143.48148820512944,28.08103525917548,-20.963320137876632,-17.65774306021203,-18.389480885360648,-10.262010545931327,37.258457049249806,-58.273755765959486
0.04,-54.78278273945796,35.31544253224186,-40.793631863561146,172.44773014548397,31.062035747235313,-25.71188806006576,-25.323034935491027,-13.990580884479051,-16.99601630348175,69.3696317645188,-62.19293028369825
0.048,-48.923087680300526,6.470084920934242,-32.48974346218424,176.69702408267347,26.183060747750762,-15.894708988435351,-11.558057910938164,0.16337910859335592,-23.184570678970584,96.91081589194029,-54.88033811621767
0.056,-58.92034321110598,8.774230599592732,-28.810020386766023,148.3505651601738,23.753598610338937,-12.250811819992238,-4.7826423873305925,-0.05179285987072076,-18.631340814951386,97.08687742952546,-47.09365251124788
0.064,-74.5979256448284,41.3508453389776,-37.19629196421102,128.8422681621754,33.76595503561899,-16.80822911656915,-10.001528427279565,-9.67443349250459,-8.945387868022594,57.304218107092815,-59.52820274043881
0.072,-79.24542911200186,74.29701333667339,-38.353050755609466,126.78846229209682,42.37638266808956,-12.718921071984294,-5.160892946624279,-6.9400351722193525,-4.945770454525097,15.672513549478971,-74.69971615507538
0.08,-85.71982074945781,73.6758745467133,-32.175969296382505,119.74678504795953,42.966111253821644,-9.75388956771351,-0.5261638633787152,-7.152286414496762,-7.191345521688598,1.266638637503923,-68.25042894024492
0.088,-96.4787994433896,46.03520434253199,-36.99649013650336,107.50577885696742,47.55318847190085,-16.98052377649044,-6.76909483856174,-24.22691888561246,-15.466732616391967,-10.186750150945713,-57.82256238826928
0.096,-91.36876863958489,25.04626982950015,-44.20203308599745,98.73894535821297,53.9674824653124,-15.756381441356355,-2.010272895579239,-32.19039389410506,-39.43335881363042,-30.23532566918665,-58.2376658409019
0.104,-80.38386593325166,22.945300422996976,-43.94381047526569,93.52143112794653,53.01478690492319,-11.030099388699794,4.145866484252616,-25.63556252449767,-73.90046557508005,-33.20656386704271,-55.32781147207981
0.112,-87.36822436925964,34.298409885606766,-49.39712857911521,96.91256985032531,52.40192801387612,-23.207072315303257,-13.555872322114752,-30.512809552751847,-92.40711758778431,-24.008280348986265,-50.23202189026334
0.12,-94.3889565362478,55.33450066217799,-53.39490790021258,106.10866757663655,53.27876768767176,-30.283313599412846,-22.687718330293688,-37.551000817534295,-85.69037825761737,-34.76735997427552,-49.980164836830305
0.128,-80.54651026695328,74.36676410132873,-40.11925193981656,104.68767643406264,45.16062137643474,-15.35703011887515,-2.6235316306958945,-25.740286579736086,-73.08683338833812,-57.118576467797126,-41.86918311473003
0.136,-73.62856931218153,83.64447621110682,-32.48784932221487,91.50884331642227,37.634517410594725,-10.76609142396215,2.2228766746916153,-19.194881970880164,-74.15942140449393,-58.5070148604671,-31.60327501758513
0.144,-95.21643283656674,95.24324027345013,-47.47705516972736,81.4644710122914,42.897824638961914,-26.00125509237782,-16.05315215957007,-35.58209040604585,-91.71322906734864,-41.3868665231589,-36.14198653460911
0.152,-110.77562482608941,113.7116331035335,-58.515903555568926,81.39341573226932,45.329372525425946,-30.547869420379552,-16.603303304768538,-47.78977123670049,-109.54274022044304,-34.360271079222244,-37.38105135129396
0.16,-92.56704901329314,123.49117144154032,-51.98900279102748,89.10516747537508,34.91803981137203,-23.238037856344373,-5.669192973799652,-42.90821173237314,-107.47078422560614,-46.61216985777146,-21.887382908968235
0.168,-70.496222287356,118.02760920002024,-44.407239456743696,100.75396363652929,28.277241751819734,-21.694440287082227,-7.674896134230979,-36.990102467788354,-92.13633570398426,-57.64030742069261,-14.897867318335162
0.176,-72.85040653881826,108.56180138794805,-40.52932735362202,112.77241009802303,32.56603268570928,-21.04564504683104,-9.706177010015878,-31.026410114010552,-84.35984567441331,-52.29752382720864,-24.70359497122856
0.184,-80.30416168928414,101.44051499849829,-39.86114227025072,117.721189569238,36.064804736428634,-20.91724403723627,-10.920691831523026,-20.925681610429272,-75.76219487846794,-42.08610543454615,-30.120721506558567
0.192,-71.90056956418557,86.97187423816037,-47.57746839202488,97.37841782810682,33.50109016449937,-27.39756882548495,-21.982061000124617,-17.00043242716881,-50.823731894277344,-28.891918188227088,-29.0868754398406
0.2,-59.077761127605754,59.48256103657753,-51.33424076747733,52.45847897920776,28.719816145156816,-26.283854345554257,-22.375376997859902,-17.534288542790208,-33.04168227050506,2.9196908250639853,-33.39120676731658
0.208,-57.713307466677925,38.11171436852966,-41.05155437221333,26.743185889705323,26.630919071306657,-15.263424851085464,-8.92343523135626,-11.674325237467702,-45.22118468560536,31.33275891668517,-38.17239490492995
0.216,-64.09110965599173,40.42071521240468,-34.44212688247038,38.97008431519326,29.524490670207133,-17.230579439151487,-13.68353472880407,-8.017220218195007,-64.32935731392087,16.34298609905088,-33.03695895533716
0.224,-64.13287014597681,52.45818766546846,-38.40533077636959,39.28097289779146,31.96035644547272,-28.636612271756388,-30.66297620123189,-15.25854723331516,-71.50452900009239,-22.9832463118097,-22.654890884352618
0.232,-56.56488048662848,61.9968629102972,-34.92483622995121,4.854763872641171,30.790009338864515,-23.700136969012174,-24.831922047037143,-21.32238687549457,-81.02749076938312,-45.796794370002075,-22.575291317894433
