time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,44.15178014112843,-105.52705358201064,25.72422495019471,-157.2482516662566,-8.252865574628883,24.59427665751419,25.27787221302119,23.159881364467456,236.2107818042091,-121.9710589062454,30.351535474055282
-0.192,16.295303558784756,-67.50608007198667,16.019845400847487,-108.72186118313505,-9.170865932121888,14.22040163502222,17.10970860422934,17.712065037164404,275.8704118010173,-103.86706327044604,30.774253700610053
-0.184,6.86975902862718,-73.32101332046246,23.237203149910286,-42.449185740599106,-1.6952601100608304,2.067508029557676,-5.6275988504236585,21.65255250235802,287.291945606727,-107.43139539886675,24.001349079370296
-0.176,37.23489746664375,-126.18363220172303,40.812243540445316,-34.81218612971035,-0.13688113678837305,8.251062135246197,-7.1008711015906885,31.52872905450287,227.96022051085527,-100.81202140848717,20.47802927997713
-0.168,60.01060504479254,-157.22668513895505,43.57449188375899,-43.17943795546642,-4.024517911521422,14.950154030751602,-0.9457384913766951,36.64730912112142,191.14116915216388,-62.594087983012045,14.073118346649087
-0.16,47.17402059990888,-150.56242733774263,29.99568970195809,-12.366748464760315,-0.8843503942941743,3.421627280367781,-14.074816942635206,31.020891771260146,199.65457140394585,-35.61513407676869,6.432915795589278
-0.152,37.308305767927045,-132.92845324896405,15.539938188266111,5.1945447656463,0.600739094007967,-6.229980242840156,-21.90218546932834,19.713830459432266,153.53821462657305,-24.950900357953593,11.141349617283135
-0.144,53.251155284672286,-95.4051355719788,11.202413093823912,-25.993134579049343,-13.647412572335229,1.9888191660618204,-6.56881650027348,17.710437520984232,59.30520119455253,7.799774298722942,22.948263627488192
-0.136,57.109597793132885,-45.234739772430046,14.899519849536942,-44.25522105571975,-28.715201281773826,9.057489765048373,4.167852965795123,23.2392959858646,7.418763405509437,46.98019821187572,30.62334541308573
-0.128,32.67365563554916,-25.770979349473503,17.042732438851857,-19.74574050427015,-28.91133461571401,4.4116880322374215,0.7269506971801607,18.873376017312378,-20.54334130307704,67.99589055350185,36.325144047611666
-0.12,14.514127685441576,-27.611488422608883,15.889664425820463,-1.4066972112035574,-22.954353105516546,0.2431718690470569,-2.2834362585364505,5.282024469676172,-70.2777314785288,86.82116256630934,31.656011916197958
-0.112,9.871616069584569,-11.851574323154866,15.299981896382294,-7.55962731026474,-13.210205008472425,-0.4472988479534064,-6.722361351711441,-5.61011397621804,-101.66229577326474,87.50110937272572,3.5861476084280026
-0.104,-0.4871909977999638,4.633836901807314,13.252758417450003,-7.3408863527278765,5.372821251357884,0.613282671989471,-8.06009055064007,-12.660020146617505,-100.56090934577405,45.089390575683694,-29.58737757917394
-0.096,-7.086467261970509,8.475357110685206,6.432024337726509,4.940005162790706,18.10907650262422,5.369245754108042,2.8182069914028838,-16.886812103955876,-112.58863341426382,5.702408994580866,-40.986909975536584
-0.088,-7.001071640204986,34.48218475881728,-5.406296125197267,11.069949090268539,14.270213505735688,4.225316654405963,7.218935187649254,-21.413926269265467,-138.77476677795568,11.48116073557043,-34.67110995492766
-0.08,-19.517718171104747,78.4947109701233,-19.64653858462184,9.148572637197011,7.725859107533636,-5.112227537119917,0.5961214353492961,-31.035745803202207,-151.90334286286895,23.890449551837403,-23.028069510908885
