time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,73.25788098342288,-0.6524298310808504,40.39856006500677,-83.62151753150324,-39.069690516282826,29.24247585794308,28.901846069812475,24.145286457498713,-22.33653131991455,-4.583546790917001,42.731057353942866
-0.192,69.63946281307093,-11.090408327926731,44.33401732195354,-64.46748673131282,-30.890086919122567,24.234677934401883,15.655979234576366,22.170724951734982,-16.651743786822294,10.931011975389708,18.823543174143794
-0.184,62.27512193377435,-27.393067106369845,46.328719536537264,-37.56057584680554,-22.505247076055152,20.55336561582146,7.5697058735938985,19.43443222094272,-4.093936163935072,23.313767412831236,0.21836342681633944
-0.176,41.10990188837568,-9.936959937889968,27.001667862066885,-39.76816029074837,-16.819199166981225,14.149821528545386,7.756274277906361,5.076645814391429,0.5141418670743104,18.90575621984989,-1.3582310993805222
-0.168,35.414912567154786,26.48325213345391,7.757670168605486,-47.47007921722516,-18.52000350133413,8.313207294288363,7.98493071090263,-5.710762375755407,-19.57230607403467,3.9792069358786404,8.97767595007762
-0.16,43.054294575309484,43.09559726933121,5.628003889919736,-31.658075940284917,-22.42741357689512,6.572696526886709,6.760682847852509,-5.7504216685046625,-59.3569343034825,-0.18420792919663037,18.913026263508268
-0.152,36.38762794093745,42.10953136579776,8.917242692357163,-18.94574395867859,-24.5100062487396,7.384490800525421,10.028983367570335,-5.34914089510149,-81.18408023615726,9.282630695216522,28.428629730585772
-0.144,14.869343966721065,51.395649983852365,7.955837742765554,-19.984082638460738,-22.94199523725029,6.78076410201755,13.186188646236237,-7.607135522612494,-66.86327015583484,10.528638416660456,32.29210293894349
-0.136,3.0734132380845587,76.11921743429947,6.620930032251076,-4.163243433415499,-16.59947363299781,1.9273076175744952,4.196653637147908,-7.015027695251504,-38.3028075481278,-1.9312230157384234,17.108972061966238
-0.128,9.113170769080343,88.11489520202215,6.825791265050985,21.42000646641195,-11.735363583306384,-3.852202637733629,-10.248787120299024,-4.240047261827231,-12.196475884261837,-6.308151298474123,-3.82789639479308
-0.12,7.0964325095572836,67.79655095851209,3.775689281141858,26.217399771362857,-9.478751740951301,-5.020280344218468,-10.937066030647431,-2.878454997506294,11.401626428364363,-0.6336275887507421,-5.277447553206686
-0.112,-11.06484834087167,33.357021313586,-3.961282229364477,24.486356248326512,-3.291069724229214,-4.298412017401083,-2.8194880371374103,-0.8581789620038508,24.505303852748025,-0.16851627880799672,4.020054971988195
-0.104,-7.358441669968891,5.318828312315471,-6.5298568439506655,28.456877855168234,0.04422691235560956,-4.463770674590584,-3.547603510992868,6.654773290441901,23.275436769115323,5.1194007450414905,3.8714796229935926
-0.096,17.99802782424119,-12.577389156856071,1.7408535150880946,14.310612876280326,-4.986480746972646,0.5029224736235199,-4.025395314094933,18.02646441590459,20.238637676908922,19.262034491850002,-1.1060595209081583
-0.088,10.916806134448743,-7.5923334971259155,7.201824028192528,-7.002844168740284,-3.6563958067850155,8.14347572043471,6.212380418519466,23.79674221373788,23.116660649053298,17.31848169885129,-5.365793584862872
-0.08,-20.118663630005017,19.625855687512196,1.225473747621664,-1.2807105449821774,5.4085082078686435,6.065477143629203,7.911348051477451,20.971081095602624,33.00224910848183,4.0763562238149245,-12.882194490663272
-0.072,-23.317534508523444,31.08959049237925,-5.792117786014034,9.919436473816624,5.668022135927095,-2.375426790620532,-3.7468179944303106,16.129635376739056,52.279475379732936,8.049778704589462,-16.502252872017397
-0.064,-20.571613996267626,10.448716465955675,-12.167778093466655,1.1370329412100313,5.411258105602002,-5.298405287175775,-5.783265911572356,8.115590851749884,68.97768916374596,16.381796737829838,-15.71302700466183
-0.056,-43.70249706181045,-16.270728663037684,-23.211706901682906,6.731089726202634,20.07744795636361,-8.168601483287215,-3.0578388528428055,-6.313001801039495,65.03216455791853,8.875465389414376,-24.74766822271944
-0.048,-55.940482908343995,-40.53382984792506,-29.860637239095073,39.299391380625664,33.072539232358864,-18.887600057515417,-17.255752738483626,-16.46697731322858,44.78466761845392,3.2652706945035725,-32.63888441498218
-0.04,-44.39249452963613,-66.52567664029723,-30.336907681743828,53.0151926478699,30.645325553120568,-27.803389625454404,-31.653574727890295,-18.116354638180937,24.005799891045974,5.3579053892955555,-18.45391484435617
-0.032,-40.251311707294924,-75.06594569667533,-32.2454630810225,37.062276325340285,27.126039297438705,-23.975400182976827,-22.249091321734014,-20.404534701171407,9.060280560392394,-3.38497482229097,-3.563405843110093
-0.024,-38.426054974421895,-66.00647714694819,-24.269579406830804,28.772546978626156,28.820489489955353,-10.924412383772415,-3.7544594816538983,-17.90547378550128,0.6048116730434842,-19.644863303979363,-10.433530284258133
-0.016,-31.01395162925277,-65.77734980541528,-7.1816355039060245,31.314935754635446,28.878788265655903,-1.6489727898552027,3.157052101839411,-6.655865784333523,-7.757812818381057,-31.207104258029002,-14.943203911767375
-0.008,-38.45172340893231,-63.470111280007956,-10.647618400317073,21.292573496804906,30.055726854851194,-4.678893199840948,1.2901848446520234,-9.218274060080848,-25.309457981166307,-42.22483128681542,-5.27491754076783
0.0,-49.596778778849576,-32.0619996814615,-29.50769798116456,12.486791359475792,32.222805466405724,-12.474915141249266,-1.5330690403080787,-30.031725226644777,-47.17358892396106,-54.376455158017144,-3.296477912511115
0.008,-44.83074823784243,8.378248332041352,-28.398440066828215,28.489357795578865,27.759571693105677,-13.90420905242229,-3.3964250020560613,-38.631138275191006,-63.212650739367085,-65.62370185122354,-3.087242040132055
0.016,-41.641788505432785,30.67299859645575,-14.453805255095185,46.67589447097251,20.47858612003311,-12.240976181926841,-4.420649076666697,-28.518036499956395,-72.5939838522037,-77.63920986991326,11.572078388532013
0.024,-43.39505236156261,46.11016876264945,-13.117261998332971,38.407277819971064,17.449731006987857,-13.732824234730863,-7.060694426025555,-24.117874582243484,-74.1794986563707,-87.20748643143722,20.403050858836973
0.032,-35.92979840112527,64.31135395815744,-18.200829989256405,21.92419122234198,16.39013952259962,-16.646241781885415,-12.372978893530568,-30.479152156152455,-67.95040524300428,-96.40094690192682,14.383175127087918
0.04,-29.095797540082373,76.42798638513801,-20.88522278391135,16.355272761250664,15.459630460676157,-17.823061351316937,-14.586813565236337,-32.22326100735068,-64.32356544785873,-110.42571922951032,13.953905075554637
0.048,-24.33104899391045,85.16005369999554,-19.56942509606877,4.646239927747584,12.681719658381502,-12.0604182128787,-6.542206163708217,-22.802115570941293,-70.8057571125934,-114.16924944157573,17.507158043986333
0.056,-12.589437714933297,97.5382453207081,-9.528888318933987,-17.074142969624905,4.730390625410572,-0.5912299684062546,6.251014617732666,-12.437304872064944,-84.20037465440127,-95.74894389235226,15.109227069953462
0.064,-13.528096678055643,110.02353487180417,-7.759580055285977,-32.081582231504484,-0.5544944084924942,-0.3584347056358175,6.768925546401579,-19.544732209064776,-100.55279229694135,-76.5224178468227,16.088600626287786
0.072,-33.729115553362085,128.07579976009308,-26.195146377103473,-45.53934355278477,4.999021166245129,-14.418254711730553,-6.921875259320008,-41.983344843607604,-117.41658885466221,-78.65129596444493,15.283207378279071
0.08,-44.052961865277524,164.57600273233112,-32.646021664555136,-57.778646321336446,11.359839741940105,-19.8137595112923,-15.10557538432011,-49.83597434150543,-133.9716782181227,-96.76747188379987,2.5944775132509617
0.088,-39.287286382185805,213.26928725872818,-12.997066499720882,-50.62232869544672,7.448302717613516,-10.340182770978537,-9.314216429762508,-35.36835145458358,-150.18061725104153,-113.56340771775035,-3.8898286899716763
0.096,-40.34795586893898,256.9185596376541,-3.0288422146721667,-46.5231085366072,-0.6796712717669258,-4.928502262384419,-2.56499255996431,-30.24958278535446,-162.00476689153427,-117.99775339136197,3.1455678868014734
