time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,39.26290639333414,30.242093899625793,1.9654027940818926,-154.2413987338051,-31.93632883606009,24.64740607709926,36.949019442971554,10.491726081284805,142.7815278851531,-34.03478805025315,28.542166516693474
-0.192,32.45377910123003,36.01566262939431,-6.69629058427901,-131.02558736334063,-26.88689441974678,16.073862116970584,24.745964814517684,-3.48543428362679,125.67035914619275,3.0245837401265185,6.09532953328644
-0.184,24.616097219125983,40.05645682413221,-18.161422434089566,-82.05494428875483,-15.161917181388494,2.3753225519854615,3.5339981071920987,-8.341033029337789,93.12568221172916,24.326584158141134,-17.57502940025435
-0.176,18.670899183767112,23.577256834580812,-21.126093509595222,-29.995666328618704,-9.735977275360124,-6.524820482898472,-9.410034038484051,-2.2794992007372192,77.10025308552049,36.50248659959142,-16.996744254515043
-0.168,17.858867646825512,-3.91046940582772,-6.696281608208032,-6.024119614856681,-14.303222161058724,-0.12433299151271333,-1.3728382570091313,9.044175718163007,92.21533117078702,53.591471685676375,-6.042533976945173
-0.16,16.978494884993236,-6.469377807766499,7.9604173047024105,3.755891583577804,-16.100039474230705,7.990661598930861,6.798009618381741,17.37054115419106,104.5914275129322,60.09153562683607,-9.294803866004976
-0.152,-0.454209446889839,11.091033014613476,-0.7818407254758429,17.34645609711162,-7.704787703575239,-4.125684115759329,-9.653325705416432,8.090553913852016,99.48113147883001,52.31231936870874,-18.199348779957134
-0.144,-24.312672235550163,10.885252629605137,-18.497316517067407,12.312393103064524,2.301600641724262,-20.849534020242015,-28.224751614133073,-10.478612321839806,89.84790450911188,45.09422292261398,-18.825347691019317
-0.136,-24.384972536163087,-10.2779014785283,-15.795897102584242,-5.914168148808233,5.331082293291783,-14.616032157772171,-18.399764107640284,-8.083117097799171,71.2012528200267,34.55922730832704,-14.380520552548019
-0.128,-9.138900454323363,-29.211450704933767,-1.04750700786296,-3.405657989062564,4.401352511602747,1.5862718942530865,1.5656798343773743,10.267907433913686,53.12655885365024,20.07947373726421,-10.294779276500726
-0.12,-2.44128584958806,-41.403992122615755,7.116718788783345,-0.83429547649464,3.2825169813392012,8.697916757037325,9.807290866437949,17.66451325041594,57.16789348564775,17.757438679805066,-9.540230656205392
-0.112,2.9650521383632014,-50.71497118889925,13.2977458921177,-26.06163967789729,0.935849576843687,14.314002788172305,16.207303121050717,17.605171821698825,48.90914590837383,19.18866261713877,-7.832585609928618
-0.104,1.9464259841422031,-48.25935749019051,10.509400749902374,-42.750975876998524,2.8544759644024498,12.8010317994374,15.880727420269617,11.483287319273062,-3.952650026603933,2.954040035235658,1.4713199039570986
-0.096,-22.510710898489823,-29.974111039138634,-10.767245690524113,-25.998220787887227,14.281987196406998,-6.556242876335764,-3.8714570503780004,-13.611528816173536,-48.67704686608921,-19.308867956773394,4.585774054680645
-0.088,-37.37355458122757,-14.091401011957359,-19.81559554179562,-8.184099401365067,22.673070172312958,-16.273098766297984,-15.250909882638975,-31.36681172285729,-49.70109037164061,-27.74671539261389,-8.149143088666477
-0.08,-14.559835753041373,-17.089595336806813,1.7221538784715797,-10.127852662077856,16.499735953951962,2.233768849455047,4.2348597917849995,-13.77908653329743,-57.31771278870377,-31.97439465054451,-10.813675152600052
-0.072,2.743070879694538,-22.161373033771618,15.35299238129255,-14.450346996537768,8.254794356720259,15.0928071554463,20.580981466496144,3.7863101129952224,-89.31137702558908,-42.07627223150385,7.874000175538674
-0.064,-12.258217191019638,-6.105685852806317,0.868743570736541,0.6516401216088845,9.99082307309906,0.616315319075094,5.782164670700234,-9.50064569943031,-101.35429067530882,-45.91559211319541,17.69604786631858
-0.056,-20.1078565452089,15.33655372428072,-7.733351945154822,35.26163260805642,11.957378906241825,-11.762871687881942,-10.32314428264913,-21.730113001537116,-91.48890189686561,-41.20096303031881,11.116711232129314
-0.048,-5.141818925069852,17.004446494202867,5.5013946026872524,61.90782001226836,6.4516350590442,-2.540255095433226,-0.6589061470715304,-9.229130271394611,-88.29553721849103,-42.63555237387766,13.218731158949444
-0.04,1.4377368814514313,10.692362738816556,15.16987636707781,65.35733601013857,2.392688551259446,5.443548922251905,9.142559384166477,4.520272254403658,-88.13781903766632,-46.75472030886087,22.343752368708635
-0.032,-7.889552328826142,14.701801152245551,7.686901518375724,67.20407573325684,5.368218909314503,-4.534347816612884,-5.200489013416159,3.758610674729191,-88.96001553800721,-39.077027109461255,20.79981016729336
