time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-2.117759909522815,5.000135941579322,-2.9765988507165555,30.777803841435603,2.1770216146739387,-2.6784960868657195,-2.932637636739703,-7.510688713036807,-9.256288587244875,18.473079700426336,-11.61862460109614
-0.104,7.248590967424828,-4.557959444714315,-1.8812620729740088,39.80371603675853,2.117637602205937,0.016511353363295997,-1.3468900543190043,4.025798837733889,-3.1184344877579395,21.39030437370628,-14.188038997002634
-0.096,13.356005849237494,-14.503982644675299,3.59723980401199,39.51400192017448,-4.952253517747282,-0.9303905448481278,-5.50316666950788,14.962024239289287,9.179800896981453,38.35831575063957,-3.68898524149577
-0.088,18.381512732948377,-29.15702632379405,9.220784217673822,21.65497693768499,-14.163917743930917,4.615045000271429,3.793087499049145,13.463394092420653,22.5643832756367,58.21704623821746,7.9007905038187465
-0.08,26.028445854679912,-34.919081763766194,12.808398223016908,14.326133551370516,-15.467479044057992,12.15548100938234,14.636799013507398,12.787817337108722,20.88025800345011,57.05765730180742,5.389485035372967
-0.072,20.154273644571884,-22.116933451560218,10.396108329272362,24.711469299747925,-12.649975392899526,6.768165437727063,6.537840624673503,12.728099520369208,14.504963750094237,48.600345497829714,4.483083446276587
-0.064,1.5991230307662603,-14.011001993169543,2.8227258713926213,22.767567720282816,-11.734633822491752,-2.1047931343214823,-1.1820274501125814,1.6567071526985924,20.276716076038383,46.69688511805585,13.740746381008853
-0.056,2.7137738496912878,-28.1685938547871,2.821487076238199,4.680118468707069,-11.684800945723213,2.01113341766931,6.705062710815068,-3.404293973341012,35.25352875342773,38.75263358498646,16.004899400687307
-0.048,9.263724846772988,-43.83229256332986,7.964373736014259,-12.018002561112237,-10.5222996162213,8.263548041483805,12.807948135216591,3.158958394903649,54.82224062259627,32.691517556671926,10.890914907067524
-0.04,-16.017258068232014,-49.50826348084696,1.474465832259795,-26.597279104141947,-5.888725083185438,2.0435883915945943,7.957369279470816,-3.0559698391938794,71.46041389990901,40.48489313350971,12.792704031128945
-0.032,-32.92490412339135,-61.857232684574655,-8.964855234129882,-36.92589569375236,0.16986739664260128,-6.977426140633848,-0.8215822770720485,-13.072161183205996,72.49755287980784,38.73415529452333,15.951404780905738
-0.024,-2.6834880739721747,-75.86705053514187,-7.842170622830569,-39.80521063221017,-1.4969124755797802,-6.665071550129917,-7.3656017285096125,-0.5354869467634715,75.75030576662017,26.74190655374253,12.56412884646377
-0.016,25.89298951966704,-78.37992923018282,-2.2898498918566825,-42.59257141829065,-11.260013522330537,0.49058012575436694,-3.0586662410599263,19.993111372955795,109.06527281344903,37.59301308692525,11.7595272920209
-0.008,20.509906188977396,-92.16228983968684,1.7862738393422029,-33.76330261976067,-15.152965483800804,6.3029819529925435,7.229417911249517,28.29762834219597,147.89034650536556,57.22999667785874,15.974687004598426
0.0,7.040486980568631,-127.28581976663189,2.877969610792147,0.42481421335568814,-6.688998118955058,2.1446896318231596,3.197944979827164,26.086783469869545,155.33621393192377,53.74089167658608,17.82067277203575
0.008,-0.07104061543897174,-156.90063897111747,-7.431795187684937,32.8732802418909,2.9119996198430704,-8.511144456570483,-9.058955008370093,15.767805872238753,150.2898786899124,52.777558189334705,14.652609071927797
0.016,6.296949943086114,-183.53368785244487,-16.08287619579484,42.52673913655434,6.483311706761683,-7.714587443914892,-5.787203705096583,11.170831106696028,157.14915062234553,73.0928175401482,2.6189416557190603
0.024,24.950740405921135,-222.7052865258953,-3.9662540118024388,53.003813826248994,9.887167452118996,5.510020787457744,7.088687580596142,23.807721571297822,153.6628322062019,87.01086962959948,-14.578421893047294
0.032,31.17253836227351,-235.64202721382864,8.67191370970082,69.80969585501522,8.536016244472599,12.435016720923008,13.251217499193993,32.443934727203796,121.67682646120366,104.6549957979922,-16.245911186702802
0.04,32.141692003630276,-194.0703553301558,2.1096611401400183,63.30239682609984,-9.657803991309441,10.409346710196198,15.850580336518341,26.633352771169953,79.71735834709959,159.07254718781482,0.9607307867707471
0.048,47.01988988046431,-146.8353960558329,-3.6540978218007494,38.451969909031185,-31.319299685138287,10.225906629845127,17.380849510958384,25.529579409412968,45.61991841410468,214.71449439230412,13.456259365499506
0.056,46.133017698805475,-134.09580055786515,3.111751241218367,32.89470748218094,-33.73062938046077,12.184204436042101,17.97075547153586,26.184449695744906,16.32698921024351,223.34706200466408,13.479948420765988
0.064,22.200806265399752,-130.48216798511302,8.10472179115458,51.216063007412735,-23.37842637084341,12.57120237448205,21.28714311497034,13.375798001138419,-15.175424181546688,207.04224134645682,8.265204103061171
0.072,13.961339528434324,-117.73703097535498,7.050871889430259,69.74008313603241,-13.488119802313856,10.072815151864674,17.58143697572243,-2.27260537009499,-44.84321157916194,196.876397783424,-10.826091846120859
0.08,14.564893410458597,-109.88644363619278,1.9104570566084762,76.64097303073329,0.635582142089446,4.491226766057576,5.06437832982952,-12.77572623368882,-66.47054922275346,181.72479827687292,-42.151426478322264
0.088,-2.752839344284421,-93.61221861842527,-12.328364078440194,71.26003907243224,14.514632669680175,0.7766993409704294,4.556618716278582,-26.121654520789008,-90.34703161204635,156.0531895486715,-56.996246486704756
0.096,-20.384339479290688,-37.65025559545059,-30.619726570813068,61.85323801911329,14.390270226154495,-0.8130322130818386,13.756251113750617,-40.618400142036506,-124.07040466676722,136.7081430078608,-48.578978148521784
0.104,-28.461980998081174,40.38107780860912,-40.02597439617712,63.48367694415808,6.211793719818642,-4.689246463257489,14.166312365758715,-50.07150766750533,-149.09244175912,125.93563085564806,-38.891781076075716
0.112,-35.98668761066658,91.66751408800478,-37.69820642668438,75.65091078494889,-0.05809515932748267,-4.053021155573338,18.29845551416276,-52.14547721988883,-159.22182563453669,106.13456312094809,-25.94326808490091
0.12,-33.35799110382837,108.51719281070105,-30.290532666772314,89.85775478596581,-7.675889828668577,3.2347377209188277,32.65602114517253,-43.93635913043563,-173.6839827150546,73.81947135626991,2.620459104064946
0.128,-29.982372887843873,121.22668476822585,-27.875205877295524,108.8694645631871,-10.77054500444411,2.7324055841787684,32.385192246582434,-35.4726014363574,-179.60042586177698,51.578997153368555,17.809213004308486
0.136,-49.47895589309874,143.39789100761678,-34.918213843150156,131.71729244312957,1.308115191506081,-7.256963494945052,16.219450245918015,-39.73487902162871,-147.76036433984353,47.52281554152154,-8.830538028149475
0.144,-66.24740443458492,159.29281604223073,-41.347531983307114,155.69955566711278,16.306052767620127,-13.46275999981031,4.861231212036823,-44.012689382084275,-102.83477777821768,40.38162774445393,-44.94777938418104
0.152,-50.3095219294126,146.49333881166413,-38.6944873638045,181.68052742942487,18.076635511358056,-13.985190878463719,-0.6854895393896058,-36.078990501792944,-82.52198003186378,34.199392294996265,-53.65281499753338
0.16,-31.33063435221823,102.90178907287248,-35.589119998053896,190.4916997757323,15.631503896467304,-12.802589889521139,-1.9498589526259906,-32.946644379634414,-78.39959470323056,56.084917569276406,-53.94913601821173
0.168,-37.46552185587589,59.31682901803834,-38.46871397412999,178.00664221682786,21.31168024639653,-12.197462017614228,0.16678700649524483,-40.31911349854025,-82.76283685285243,86.88076957507337,-63.959730746411175
0.176,-49.73951276379102,44.53332152192232,-39.346879106163286,185.42723017239467,27.83217216850183,-16.78868744068432,-6.90420543800273,-35.88055252201781,-102.10332169402824,92.5026209866405,-64.35860828397638
0.184,-55.779108646361585,51.584109702938264,-35.99954168031409,211.31945945636917,27.99740326204598,-21.42788812041179,-15.571728670307968,-21.67096402705026,-111.64075861926369,90.80627009978711,-55.868210966148744
0.192,-63.7670867065077,64.69394709852764,-36.649879171198805,202.1317048037217,27.398016836060258,-19.25985454633887,-11.09994616513629,-23.912057574913046,-93.33746217301248,96.96755661495979,-61.013172902310366
0.2,-63.549575516884296,75.81519049517763,-40.30499185057566,169.658567244821,27.632590497216974,-18.38519306679833,-9.23296612770177,-35.17519667897102,-77.02002212005432,88.87282308860055,-68.84047645311443
0.208,-51.53795500180061,68.23517421118764,-39.22615370394463,156.26379030674258,25.632063151482715,-19.126311296643273,-12.211301180702856,-33.05020979548695,-82.76190214302703,72.04326643498734,-60.5032863612661
0.216,-57.39826847783108,43.042835944657234,-36.51368591825637,138.65070542469306,26.916398584517683,-12.916962317494699,-0.29535173689692956,-31.10256581277855,-97.39876133845058,68.57550822984705,-49.59250889101949
0.224,-79.91038036843398,31.256531051206387,-38.21577455237701,109.43730962092053,33.45777887139675,-10.842299915547148,7.570846786413529,-40.43150405904197,-114.22005971621125,62.74874099187538,-46.49781789757439
0.232,-76.1694031780687,39.25147337766704,-39.31592582256907,108.92219898538052,35.25996296076597,-19.50370041961544,-8.592109769627479,-39.98750319691564,-126.5910296408692,46.436387474670354,-45.014585965991365
0.24,-57.840013443603496,48.89868303638372,-35.76102403429414,122.90226254370312,32.50723336941101,-21.45427024564759,-17.332680305730502,-31.270886871750452,-122.30195493370552,38.39473229465376,-48.45583966528658
0.248,-72.43632001820082,65.48826651387688,-34.59146848508374,117.27599402055353,35.86272978207552,-15.707977504691494,-5.74198548471285,-37.434892624878074,-112.50401007036636,27.181622929457813,-54.42353513513795
0.256,-90.58768746185027,86.5532574982614,-37.29932195963922,109.17497480238028,39.97832367128576,-15.08586296181609,-0.07344643047895359,-44.36732173034942,-109.88267020709462,-1.0801256620339705,-50.37642857950778
0.264,-65.20373913288934,81.47180294433133,-32.31656206102431,100.0277388683547,34.293788499740074,-9.84031925571398,3.042588698657038,-31.309294914388598,-106.3520340806251,-17.32920335824723,-43.676057105403444
0.272,-39.12754890944249,58.40101852309053,-20.138600524391475,80.43878819555167,28.545083219691588,1.569839971318403,13.448958556358127,-20.09742872326239,-108.64670731262188,-14.415636036116485,-43.60743279233815
0.28,-53.95138177963385,59.11629752069587,-21.569248471663588,84.22044772131979,32.439157351480915,-3.812268653168932,8.346401630353958,-29.513480280007204,-123.11182335703113,-23.028166822168565,-38.44227636237026
0.288,-69.44556103524513,76.93770422081141,-38.89603287846247,105.41084578507069,34.717050417658996,-20.461517769737085,-8.65392127064307,-42.900685333484915,-117.35294635594033,-36.57379458810425,-26.936436738646563
0.296,-57.59382293724741,76.18375574394737,-41.1634320581535,96.65584119432712,26.812674226993035,-19.694040884900623,-6.830250851500451,-42.98976888124258,-81.31064524514876,-31.12722390912986,-21.031442960962014
0.304,-43.186239748185635,59.954625005774744,-16.94815638882678,90.73103559031708,18.51708829316678,-8.331982729613827,1.1823415090006284,-27.753720988380106,-56.69048224634952,-22.94547676280164,-17.877553810830282
0.312,-38.049929100373745,45.14954916866554,0.5613295980361726,129.24375786574075,18.537297744556067,-9.584161799436203,-9.387322818945075,-7.075552457149784,-48.76311201635649,-24.7546312115073,-14.848507902508953
0.32,-31.612591514946224,24.20481255196442,-7.181553888552739,150.1282102514163,21.551665768506755,-14.790031529305086,-17.538037208489424,3.8341493052446833,-23.620007305547965,-23.48679592398679,-16.00528977326463
0.328,-14.728391955994079,-8.295810914388346,-14.110584184264054,118.25125051460059,18.18982487978571,-8.899159752602223,-7.463328068691975,10.507118258708187,2.50192694072739,-19.590132147695247,-11.042411110442307
0.336,11.130679941017679,-38.06735721685902,-6.893248562886983,95.89668832368531,8.639623577815652,-3.0551807476381594,-3.4698600221402516,25.43213520238602,0.6144305269963347,-9.145695754153863,2.9145007479355396
0.344,22.000314675808827,-52.10561337812641,-6.172136699082441,94.59547005916622,2.317433225793689,-7.020371271252808,-12.673891703124736,31.900789595106403,1.1010951989278477,23.756134044540747,5.594583230953183
0.352,8.756113924872999,-50.609902651597956,-12.90028500598264,63.3519938560595,2.6985728150103374,-8.717064652346073,-12.795077448107643,19.90480849867195,19.55297415470427,55.44669990687402,-6.544675047659594
0.36,1.9972033943644167,-39.302725136526966,-5.879445578254555,19.178537834245432,3.671643976450199,-1.3546828335338923,-3.6925866060049883,12.699629262311554,13.909900220928217,51.60036098972599,-15.467893373598473
0.368,6.50886342891631,-22.9292942742191,7.784625119214432,11.099804480944185,4.333468713598807,4.240870177664035,-0.9370048993155115,13.832627578403686,-18.769433686813812,31.615945426143558,-19.053537283018173
0.376,-1.1492133517121013,-10.291844806344116,9.212360712869307,23.417279466057753,7.721415013057577,3.906267587620651,-0.3561515611895173,5.859832490786671,-29.048836267373247,22.00054524216027,-23.684293031308147
0.384,-2.914281064811617,-15.094389264024471,8.026996726408212,22.693445964959068,8.482071184566875,4.369883869750525,2.3686158132419997,-0.5282022772564172,-12.521090038543075,13.344372615161866,-22.791413959672678
0.392,15.351245245323712,-37.66552614638353,11.347967856172374,8.74201694174547,3.879365378716646,5.514060998183344,1.148430377228282,4.160164940008325,-4.717520504057135,7.766880478691685,-13.808982854907676
0.4,20.437573018155955,-60.4913616347765,6.479798382759563,-13.828788707500287,1.2310294718276202,5.734623342437548,3.669669409779226,2.9968862390641355,-12.646898494061698,18.369882592052715,-4.649592833621854
0.408,14.325170055614045,-71.5160368945165,0.5044073699862095,-35.472135780932376,0.5802163597965546,7.916315450212165,12.01877144109879,-1.2436746582857812,-29.632758199967515,25.963064350627935,4.178649057011697
0.416,26.740270445840324,-69.14574094857697,8.430199715369355,-36.0899566899738,-4.429947552322538,8.031261473691114,8.330590876550847,5.37513729296372,-51.510830754381345,15.245510912536561,15.808330718953872
0.424,34.9655738128486,-53.131270991029304,15.542079265351513,-25.963221164647564,-10.595162089924344,5.843689877483633,1.7747324611450506,9.10100640778134,-50.58895923584344,7.662176696094641,23.99353048693529
0.432,23.73607999538872,-34.63967722350709,10.664690006919656,-38.653471948050715,-13.697526701284069,11.77202399848324,16.57563214499973,3.3089472618523676,-11.681184907641397,11.558994416854942,23.219858241505225
0.44,24.068007154255177,-27.862253498054443,8.212881833294368,-68.26084983006236,-15.418926300257056,18.728476867694276,28.32252085732299,2.602746726495107,26.15551193477471,8.144069682771189,17.646441855831878
0.448,31.276291863176887,-25.369104522234842,11.071802339579301,-77.08355024291967,-14.219843008637248,10.298158861393793,8.901337922322687,5.117214198704975,31.37695246147607,0.07367995629154574,12.304380895563517
0.456,23.096635164727804,-18.763944919986816,10.997622483992474,-65.09818181937295,-12.337386389289783,-0.2240542614355131,-9.015489088635501,4.309256036708096,30.14527710493821,6.449860695389392,10.670005128329333
0.464,19.862900588752478,-19.108461480175073,11.410464363350444,-69.95041322690774,-17.53953408248377,5.259354238263568,2.433878157944587,5.50582123078804,48.58610987265061,19.243670608541702,17.152905697361685
0.472,27.185380976908444,-25.420860962772114,12.041855865585939,-95.85120925221638,-24.729940940365335,12.237494638597038,15.262362245939554,4.577391349111027,70.57529743728306,17.05520930745303,28.149374097499877
0.48,26.19232966527996,-22.20661179457176,10.538908912713934,-102.96176467121948,-24.682709425708584,7.308215530310909,7.612149194105845,2.204561271251927,80.23534911272256,4.765585438537708,32.28261146989807
0.488,28.907378163248687,-16.26370352258073,14.126285619800667,-80.38333795038936,-22.789729446381937,2.658498444412052,-4.140869336564764,10.743087763013326,86.1060094360764,3.4451515441609195,25.89067215006234
0.496,39.603917443209724,-22.01972038645495,16.69251999948231,-66.5929980850755,-22.19619182658728,4.829359666908416,-4.96357393878472,18.419821990242323,90.23965885363094,14.513732718354627,14.605019448748468
