time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.248,-30.235079207778423,-8.232962491023764,-22.099454288777167,-23.98627870048951,25.583595547339073,-5.903094553797025,1.7187227008386057,-7.687075700412437,15.547796057138047,-108.73217462423885,6.21597407003116
0.256,-34.181206742874586,1.3880284791012787,-21.123746710107245,-24.11905055834208,27.146501710654487,-12.736732431655183,-12.640028559001248,-3.584317912642928,28.748956719492472,-103.50872040145181,-1.3240137700392094
0.264,-51.453819612998615,9.139235960690096,-28.13874966235311,-15.5603941245031,34.339541755828364,-23.045354453625638,-27.183408045209006,-8.572780467366687,26.729866682683866,-97.55564275079749,-10.360908526688931
0.272,-36.04942979398825,4.509845450889041,-23.57233449664006,-14.935705460462442,29.647840201175192,-14.191448533216866,-14.677848106922736,-5.549058579457526,6.7235092990719405,-93.55379914470113,-7.812872587564664
0.28,-14.494321008505223,-0.557252569547423,-14.946961994779494,-7.653481576518083,20.89797846064632,-11.757405700966794,-15.295808059948179,1.393079540585387,-0.21868092165609718,-90.48327550517347,1.8064696933779016
0.288,-30.512533206444616,12.074139334475825,-17.15530817486673,13.567827028019524,21.01613996779525,-26.967191458587614,-37.54431853142832,-4.0134170880037034,18.617592217304136,-84.81094986779817,6.677504080166099
0.296,-41.806896502670845,28.755087291792854,-17.491923368551358,17.845599892088742,20.411254153634186,-25.913271008903987,-33.602807067004356,-8.749146715557641,33.93812665292614,-77.36920183360871,2.7643151228721337
0.304,-17.51923852512971,31.823049586714642,-8.033359004454608,-4.475508977683511,14.089120905917747,-8.90301547957187,-12.8010520490607,-0.4305044212365862,30.08416217398235,-74.5607319619428,-5.3937606251771575
0.312,-6.025207642116647,23.986028630533422,-4.183565646344437,-21.445781882794133,12.202453502036656,-8.277672825689622,-16.207288064907377,3.5975883080520954,22.57467861152594,-73.10883735449899,-6.174373598694666
0.32,-20.464451959496508,7.233124520494776,-9.030071116780125,-22.896931051037612,14.678887735319744,-15.446934510172074,-24.11756192314764,-0.8781631600195966,23.78796745068119,-56.57539571610796,-2.0366206571231036
0.328,-18.365254470413326,-14.400390272922888,-8.11762014584609,-26.060797518509563,14.099049516476455,-9.314814538291344,-15.208441765035808,3.5128034763006117,27.99656201277593,-25.551784197718888,-9.45213508096893
0.336,-1.4710624457062327,-24.163273194871067,-0.9014467964590379,-23.206631594256315,11.210096386229363,-3.14027267486781,-11.600742332055441,12.061402904860794,19.00632239919169,-4.927323042995312,-19.230236902526944
0.344,1.5213441980142959,-17.49616164861948,0.8744006446098127,-4.096777910745439,7.296870617500279,-5.064200459811181,-13.532335836866391,9.376536981555576,-1.3548752553662817,-1.3105401608040668,-10.866437255518608
0.352,-2.3542484996560584,-8.595332580042761,0.32087430519160653,5.505784501363999,1.3900228705179205,-1.9803367545124724,-3.8526101637294885,6.423161552285614,-6.451705843703651,5.383091628238984,1.9854219880914892
0.36,-0.6763372055256466,-5.523498215835547,9.034882148804577,-6.128969998071652,-4.32806918580171,5.926091081354179,5.719826247738025,15.667634730433369,3.562618806306689,19.841221529131413,3.644511064126842
0.368,1.0032033593865206,-5.042067239722718,16.359207455400846,-13.196788157764795,-7.55102641773688,8.458427091046458,6.743987528848771,19.002224866297162,0.1267425024377189,29.137255405854496,4.5802749860178364
0.376,-0.5374532266999532,-2.456252559668452,4.990942104447113,-6.911038884157601,-5.529069852660159,5.576179460806224,8.536770087070947,1.2346512262298162,-12.81604605017881,28.8096200719578,2.2249630589237235
0.384,-3.0402153023179914,1.6070397691895861,-5.880552697379361,4.583920978871589,0.9108635409742178,2.5197408853131384,8.37747978106234,-14.140564910730825,-17.38682900200807,16.86167204304262,-7.639070782599077
0.392,1.359883370570088,-0.5910763308891885,8.442835011576912,26.281256799418994,0.7012498004555288,3.593844584235533,4.556234271786229,-4.143303618371769,-21.573899710484685,-1.9691130449645933,-1.6800626308816677
0.4,17.076842083310847,-6.827222028086275,24.778788724482137,45.19215743874857,-9.144193604214676,8.083367847423968,6.247284796362689,11.209290508401958,-20.911229224255035,-4.425350622621351,16.219043655223793
0.408,27.500758277281275,-2.466069167756993,19.588378322452257,38.44606897976685,-14.699454974383116,10.93226487896779,11.49705897336533,11.452721103150637,-4.870407406103931,14.065461900697127,12.637234090352905
0.416,20.36467040334902,9.199408673300761,13.266631852418621,26.95318134571661,-12.32713739947774,11.208126712728287,12.94295687299239,11.969156715926111,2.9238336320643348,25.04848759605287,1.8148072683620258
0.424,7.788196964833062,12.721186350254156,11.53968684619662,34.69538701617369,-10.437954000874468,6.406941690015711,7.333703466150641,17.002733458323252,-0.07123559183120898,20.864120054642775,9.904728570681781
0.432,-3.7467060408166533,11.851647578667256,-3.319245237299628,35.4615322034603,-6.552482890847525,-5.691301784893462,-6.304784341113152,7.539857917297743,20.830813460684784,24.70491818234374,8.49813983825336
0.44,-12.683746991729455,10.442351711781992,-11.581904389027104,11.065608402030303,-0.7590977828330331,-9.302918954319297,-11.34910981430577,-5.505309203396769,50.2622458138913,39.932520003895654,-13.637002844744226
0.448,-3.5748504808389763,-1.2961144878269395,5.776890051104925,-12.18897927086544,-4.4462837145339025,6.559922314396122,7.160834551303181,1.7347228758309992,42.93504862977763,47.54314000570226,-17.643169079275836
0.456,15.734939751583417,-15.413950720787229,14.97670747162366,-17.312382418343674,-13.084894604833593,18.24973224692713,23.927851196150524,11.719625123999844,16.138823093071174,44.445230139744076,0.19529590141007314
0.464,12.631209283644358,-18.09383219184585,0.4139477816616903,-15.31413945336066,-12.83612863053396,7.9608027104513805,14.360172511227997,1.927075942207805,7.0480078417763306,43.42026714749376,10.411779239849663
0.472,-2.8575114298305224,-20.71481387533317,-4.793439522727708,-16.870219033799223,-9.281001078375796,-1.8944054788021527,2.273125596367613,-9.243859736425911,5.289959869804557,46.358312978871176,12.658244006989246
0.48,4.452682532406851,-27.470786781894578,5.404880361354726,-23.581388750257663,-10.409484879949801,5.677063898425999,9.994804850422407,-4.220320602242077,-3.7707754614682374,42.444883445750406,11.707678056434432
0.488,16.787252645924987,-21.30563577370453,6.9257539344589025,-26.880680753909548,-9.32728908500644,13.029066091237663,18.63604222028262,1.5861158112459817,-12.39364216593842,30.32001973662933,3.57238984227014
0.496,1.498824718887351,-7.267080258098022,1.8835874409243978,-20.816480525405172,-5.036234988900514,8.779708924108911,15.630802455153969,-3.237269363195527,-20.018382494173718,22.019571445212716,3.9310468765050888
