time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-24.10215790037464,53.68791995586834,-17.641278545225056,16.666347445363755,5.682494323037788,-2.9007643869484725,6.549098808926974,-14.569993577705572,-21.651285545886832,-17.963184051709785,-3.340208319599562
-0.192,-38.45922251624372,81.70501618704871,-18.880411301024775,13.498808444871981,6.835342031776901,-1.6417580072256088,11.599395211163538,-21.45099220329757,-10.326903475821972,-29.2626917549773,-5.901249968479304
-0.184,-32.58374855040364,93.46579474481824,-15.924843539760177,22.807487015060207,6.3573042384794745,-2.2588404931717965,6.652690471376173,-16.81493757637653,-1.1689818216893564,-26.184744813904256,-15.263806512823729
-0.176,-7.602431961635985,78.50633973324895,-9.365542562893815,23.197570120554342,0.14227426634842186,-0.4207473356042491,3.9731855598446613,-5.3266580705028455,-11.894036000700016,-27.95073578731335,-6.823163258894217
-0.168,-3.642482667769271,60.82582377356771,-10.288296515656079,19.497622504544573,-2.93951552941035,-4.463376037295642,-0.9249652096764662,-7.262155751932433,-28.453485665632165,-24.798377556293854,7.790848474595651
-0.16,-16.525650195792338,53.25633616428466,-13.493025888761512,11.308120877201008,-0.2567663316336579,-8.88016790260583,-5.871653867589593,-16.66272333398154,-24.68223821472576,-5.780868096557343,2.181133331990244
-0.152,-15.049676641770038,48.36111463891211,-10.492165316684785,-7.826408224036368,0.8167395416467278,-4.219897301978494,-2.088343479937796,-14.740048842284398,-6.78979446643792,7.315064482626316,-11.96971214485462
-0.144,-7.843242589905208,48.369092865495574,-8.84212806243032,-19.150144354272115,-1.2426509449322152,-0.778475658862943,1.0964336056445503,-6.960288287796853,4.573307304580823,3.4004101780505556,-11.519419494134194
-0.136,-10.180615124800513,52.33105951933709,-10.499997806397843,-15.107910534170506,-2.248407325209702,-3.2761018176437333,-1.0959052081931588,-6.340009448271269,3.161777527786612,-3.803325744734794,-3.4004389217106326
-0.128,-15.5831521506638,44.3469142699181,-10.38272829712215,-15.80468906796665,0.414819295084838,-4.919637476937442,-2.512376393858126,-11.111297287665693,-4.810126154562043,-8.59089421567522,-1.4151723170718673
-0.12,-20.57934788068537,20.705875871657252,-11.219526501743605,-27.187208400019205,5.852172659170154,-6.22301342759845,-4.62823440153306,-14.172019566926105,-2.05559989782486,-9.184223936748898,-5.10708711591506
-0.112,-13.553012191872776,-6.08138487070935,-7.902225170565406,-37.65751178966026,7.450279053293182,-2.37921707926762,-1.9915789163711037,-8.218086232065453,12.603375297866803,-2.263076146333477,-11.089003615675738
-0.104,13.94600611518665,-24.09104462557563,5.161916888711455,-34.718136477940796,2.2072364361841013,8.947608676484526,7.8488857389337765,6.433916727086985,7.208051346222695,0.9675784268011379,-12.99554969467643
-0.096,28.968274574961193,-24.586227619645815,10.693865897556012,-15.202006962191255,-1.0571367210918858,9.200963706609278,5.017186463328535,13.35906375922538,-19.27067542495649,-4.749122864575203,-6.237623084753972
-0.088,10.369434448726413,-12.817888262072657,0.7981944947267271,-4.495469937540708,2.023211720273212,-2.1156852580506333,-7.123352340230093,6.024085719729473,-21.26973390304025,-3.824041553305641,-1.1937284087477562
-0.08,-6.174520457795448,-8.620275490934327,-3.707633656646053,-17.74175690142346,3.3516796316998345,0.1538921428413811,0.7282224728802882,1.9826846673060055,0.2115294964334766,6.263680806631945,-3.991554217802347
-0.072,1.9916873046396188,-17.315796932404783,3.848006730442178,-19.195907332024913,-0.24654322473737583,10.956666635693812,15.845693007900843,8.83041967731755,2.0559446144402256,11.644114539402604,-2.9390411877962888
-0.064,17.07502832547954,-28.61164069106494,10.274054648613728,5.8359122636619105,-4.060649325826142,7.935997759719993,7.290981928979866,15.008249977464336,-5.982574883004065,12.372966377822685,4.162263932420489
-0.056,27.571043082941653,-39.17077484445195,14.368916400272205,17.670923080348555,-6.2198906470615105,1.3070827706940302,-7.114712954606715,17.600491708061153,1.900068914920871,12.753165604585641,7.106138628497658
-0.048,21.489886923098126,-44.22255882167996,15.047149061510945,10.667706469899462,-4.748246707679661,3.4363096765391665,-2.476120401685998,17.238664789720193,2.5109618501669706,8.175504201405515,9.799834983956652
-0.04,-4.944152714149342,-39.367067495116714,6.536948779282495,15.766336362243445,0.08025396663406513,3.76701356190808,7.728345592388285,8.481789935315696,-7.139585602991776,3.4572054851553022,17.688743402878597
-0.032,-9.015322913378657,-43.84927534312519,4.519781597374494,21.678946259520355,-0.8469585777684152,4.103343562138428,11.31307380019245,2.7896816804768245,7.996519774463176,9.239161844278941,19.325423179694276
-0.024,24.9237175238006,-70.76674705064404,20.195672418004726,8.858523604080577,-8.154713541055651,10.727549963420724,9.714914808540744,13.829100183208272,34.26140820090181,21.275316102866963,11.226108485441934
-0.016,39.05251356333163,-93.28271040213028,28.927774545407978,2.1446596169501193,-8.012454913248876,6.932061425678288,-4.749668800606101,21.394935749134973,33.61667158881826,26.53432720133993,6.558398119706248
-0.008,20.151145600287407,-92.61429948927046,17.5941784596352,12.951252485318312,-0.5261315340439658,-9.942490728154398,-26.473273376004457,9.074158950317841,23.7595445393343,21.67955892734497,8.398137297424512
0.0,20.299998994787945,-90.16359578533043,10.673343243373411,11.53693343162752,-0.6537418399292854,-13.04831697038239,-28.307922119808023,1.5819666544415873,31.63586060133749,19.27723234381662,8.949728426329454
0.008,34.96978472177773,-97.68088447884834,19.218082561387032,-10.18569801845469,-7.3217806735252005,1.9309440336718757,-8.387346267306988,12.342862605050309,40.13128486345006,29.310110671804583,8.662044516981064
0.016,29.54832869318875,-99.49144375850008,26.665763907591618,-22.521272112794584,-9.02419448827052,9.184851885918455,2.016433528327417,16.88951302706238,35.87602638583623,36.38863222887717,11.00926183247068
0.024,22.759901504673696,-91.77513566218178,24.926108986192155,-13.765893993910915,-6.219988561546419,0.32864693101110315,-10.747628932968883,6.234847364949047,31.403565353413047,24.60021716788067,11.801759586751514
0.032,22.94130915251135,-85.37805933123667,17.028702285519824,-6.83855951588418,-1.836895963078652,-10.688537077516301,-27.154942097499536,-2.6394829787193124,29.290300428623876,8.889756405847782,8.488615069018312
0.04,12.95067545926582,-86.39787492844933,9.192205722756709,-14.628564392421135,3.145019011638552,-13.537654912025916,-28.411737305087396,-4.210968983146558,22.59287100891147,3.82392313020848,8.046312500156523
0.048,16.244625660086783,-97.8195420805017,13.88148617795017,-24.565100295038054,1.0285590588175406,-5.034399599312698,-14.678778493831606,-1.709551390982923,16.912876895943956,0.6989023692333866,14.528039251230055
0.056,38.48086271431693,-110.79387157487,26.60541080142845,-32.111556490148146,-6.281845585705803,7.39721992430063,0.3669167454353943,0.9621285032982909,18.95443071227717,-2.4410965266819016,17.968012259058842
0.064,35.01229929808491,-107.24815642548849,25.262291853530332,-43.31702353992715,-4.342740706523559,7.5327972691694045,0.962867823181368,-6.94643767780525,20.33529718590424,-1.1931420612366772,10.52643955855339
0.072,18.120006075712098,-96.16117733919845,15.40563917077809,-52.89283153331343,2.629232062756117,-1.2303983047725664,-9.185259871174813,-18.6282674398884,10.671225810169933,-4.700868287052061,3.979540779281605
0.08,36.88013890740331,-103.5884844793854,20.938286509402516,-57.82032638069036,-1.9548465708612732,0.8781515347087305,-10.088115408617462,-11.302426155823985,-3.0887053149825685,-11.874246682475361,11.156161859218773
0.088,59.51091679521001,-120.14773641393893,31.700659878349253,-60.978082959878876,-10.996615669757633,8.937505273037555,-2.690827681311684,5.833527979408172,-5.879502453678717,-8.598476981115743,24.16662299379641
0.096,40.12561526909442,-117.87014422562669,24.292694688346085,-54.32749392928535,-8.417084171335969,3.8238385251987754,-5.1925375044521145,5.457430926690771,0.5685742009652595,-2.93060513977158,30.2364134936933
0.104,17.41974141114278,-103.5250264577822,9.142341541284699,-41.98115475559768,-0.9284404381567678,-6.718753510823351,-13.848582996782593,-5.534224617879622,0.19915466913650542,-10.577837029176878,29.435471825338457
0.112,27.50521840308509,-99.08381707695666,7.140863340498792,-41.417470787829714,-0.42754104493838285,-6.64735237025288,-14.585061315206849,-8.383150585018537,-11.25329910913028,-21.177735076990267,26.153291694369457
0.12,38.39002987810373,-103.62936231505938,17.593694608792678,-42.47790352850233,-3.545853369494507,-0.9083765180666511,-10.118496162559659,-6.903069845802005,-17.7882034870825,-18.86487383259841,24.01885617191285
0.128,32.24709322380463,-111.37319732558407,30.362774307312662,-36.42286973231129,-6.556348741310127,4.675381398404086,-3.384128660532124,-3.48156756712535,-4.5379696846638655,-7.160511709918058,27.14459479806374
0.136,34.38572748002433,-122.73535397159857,34.78279573865163,-45.04953101492285,-10.204177098743292,10.303971741000773,4.6204676794667,3.931606099058506,15.136878623919108,-0.18571637942332547,32.04972493128648
0.144,43.74779097910484,-129.8529110876501,24.94788194263719,-59.09945848695448,-9.218738432444985,8.427421558992645,3.202855063932828,3.376307101409267,11.422487902454641,-7.54139897422616,32.69885587601867
0.152,36.4734903237846,-132.2102680586316,13.760392315419981,-49.97385481724931,-2.57060975069983,0.7371607520851549,-4.075324346555773,-5.366461818838052,-12.73560620462576,-18.97836073915808,33.79893120820972
0.16,26.470160979261163,-141.9196928751403,15.39614751137836,-43.17582285011073,-0.10126397373934844,0.7429751681395356,-2.697880876436742,-4.45594134876381,-22.47017972980679,-13.871593991329686,36.84007702424835
