time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,-31.48299620491562,-53.328928616621035,-7.363126071974511,-60.288365670893306,49.38647807431028,-5.674694040293761,-12.115192068681697,-12.186978950292271,-27.775618927370846,-132.97084740164877,-33.0681929810394
0.224,-33.02961221990606,-32.22446365077817,-14.813837918476393,-80.06027226653889,44.432265758226464,-6.5131528230817,-9.07044398358624,-19.2777751784474,-35.12028303939171,-132.364970881932,-25.383178922658946
0.232,-22.53257238642005,-27.60284308784327,-14.940136526309738,-68.75677458160142,41.915261415889375,-8.048904024871671,-11.943161420541628,-21.18944969764791,-54.88641544617689,-135.93971413104256,-21.8089245025922
0.24,-5.4250329701772,-40.711257500601945,1.4418301373664941,-59.052694436120376,32.832716452285304,5.467192558437886,4.108477564700833,-4.595291807029879,-55.40623095258899,-125.1314046633432,-12.83605786284113
0.248,9.306371331642808,-47.83004754721342,13.532586337867867,-79.40183969789021,21.221158888312555,24.420097963491013,30.842962566299935,9.36226978816044,-45.24971202425077,-102.78250033355715,-6.861916982088642
0.256,-4.177254047310432,-17.63613029270167,1.3994883766513744,-82.09385127947438,21.000476820008668,14.545532577911706,20.413498113991974,-5.693620154847078,-47.972300015386764,-87.39994972550957,-12.070854246112809
0.264,-25.634847182049523,22.663070199241055,-10.306822391923877,-56.594102435718696,23.356305053578126,-8.121825285336152,-10.517389021916475,-22.1778188598868,-55.53776243596602,-83.43166379805452,-12.306754475564176
0.272,-5.158896320465832,29.036632931048633,4.550077076668898,-52.48843432696595,13.788129064551859,0.3202596936963008,-4.25467226025699,-6.5484119663000975,-63.523499145746214,-82.45338321200963,-4.828435955318703
0.28,15.835165079154065,26.553202583122303,17.24624900093788,-66.76076275238879,7.801486291944903,18.92027972120579,18.609306040296968,8.532820966998178,-72.9165061778575,-76.50441743872975,-9.447894957463498
0.288,-14.316226275968878,47.45285779706574,3.83706635622829,-64.27304382369768,17.47421600664245,10.951690694291822,13.06281276367767,-6.2943668849168875,-72.0499716678593,-72.31661179635805,-22.299151445996284
0.296,-29.483975026828563,59.249609742298986,-5.363267431982306,-59.067104217913155,21.164146185334218,1.1714562471914765,2.5760493785953265,-15.494612982066698,-73.8797653853636,-78.35376162123598,-19.65072523476752
0.304,4.352469059199029,45.943057840566674,3.3134579878574852,-66.31104035741795,9.678020778833607,7.641949044080624,7.133033124996524,-2.773978878260941,-97.18678368961756,-78.06642671781815,-4.251801445735899
0.312,12.726507563205804,46.62700878640871,3.1394956079358276,-67.18990809207351,3.414928633844245,6.407299825878082,4.807358438776215,-2.354071499656445,-111.88387022463407,-58.6523491219431,1.1435769380288563
0.32,-9.349102764550905,69.59918529541196,-6.201136876829535,-58.561326478895495,6.401751908001077,-1.0146619259323038,-1.2142593310403762,-16.834675347940344,-95.01688703479472,-43.56294547004219,-8.18810795580688
0.328,-2.4791449067118343,82.87761757529672,-4.237001873030763,-47.471998650761726,5.624345818340146,3.414824055733382,4.670141306470029,-18.494484870423978,-82.76214487173682,-50.992148047707026,-16.031678132415294
0.336,12.6780942036474,76.35532540123047,4.031188436081789,-29.361434416205068,2.1357224226331852,8.528847931294264,10.019434791511737,-10.832827547996585,-98.91067499793037,-64.18462636886696,-6.83894634869451
0.344,0.9764491211978824,60.98394391101578,5.674402431163034,-17.267250602765426,1.4425771352750911,4.14469443686121,7.042447293716,-11.727774340413085,-113.96018475291767,-65.54770298428605,13.249048114996382
0.352,-14.489274013246588,50.51220335071738,0.24700833851474435,-21.479994775569075,2.865942154546766,-1.3968238867452076,3.199160630525731,-19.04361867872207,-103.83893049015761,-56.656613562863505,19.589879098224824
0.36,-17.765110676249236,51.38339443497246,-3.7842138587002805,-18.869895486087366,4.0319827258591365,-1.2477590922165804,4.368165737926587,-18.514395485457786,-82.03082673501554,-46.58696143382318,11.851574628197657
0.368,-9.53729519231863,46.033684599661534,2.902524723633245,-5.350370205320393,-0.864296471002791,4.7287821646338015,11.182017565511094,-4.033970089901012,-66.43772660669953,-39.15743798862601,16.454089055527618
0.376,3.3989506976475865,29.07928420981345,6.731473583712808,-4.615774624870279,-5.561633523136762,2.8429129793983576,4.101385565690991,6.388857804937599,-50.19892831996053,-28.120413669919976,21.174532172253922
0.384,-0.49069787471431975,24.804019556341345,-6.057043027630734,-6.591744806578183,4.216616160875142,-12.420966026136462,-22.307395114550992,0.26084297886444197,-21.447915916809194,-14.537582519238493,-5.78102421052789
0.392,-7.011613813291509,22.452155813818372,-7.946013999128691,6.811890046310382,12.482703276348886,-11.815643560992202,-23.31525297724747,2.7549204324912115,4.635272185770698,-7.652773583450499,-28.87729389052265
0.4,10.517342698410026,-8.70489551041623,12.435300778771262,12.429010201303344,-0.36425575607953814,10.878947300784843,9.83337946706704,21.220187372948562,12.03135583720272,4.619513523941968,-8.288076250389144
0.408,19.692673717680695,-40.34053722598937,16.012571005655076,1.0042296003600453,-9.75622620144118,15.621707360600164,18.65212882630081,21.16695218508733,16.208686597512717,33.07582074300902,6.805381828840347
0.416,1.3354020847030605,-39.31419560111138,-2.666839485921208,2.932619147663218,0.9202711063043248,-1.816433475079861,-4.380741429509764,2.625961584128541,25.482093608569407,50.16147324738902,-13.225383508619919
0.424,-6.431981841261075,-33.608694341411756,-10.840788516578158,19.083765679609336,5.4737987074263454,-9.641504463881471,-13.214519327736856,-3.6110992605698757,28.46093504390336,40.2272967223015,-14.180814855225698
0.432,0.4949286335932696,-42.333993276486986,-11.851643300896699,17.886208468309203,-1.7889134305857883,-8.819322367854072,-8.442530240044222,-3.6002652235197283,39.58464893656816,32.534559140360045,6.544027121082014
0.44,0.06916963025407628,-50.3470721236066,-12.161728602483993,5.117145064866354,-1.4390851667245919,-6.030326577853976,-4.45485377788051,-5.023274807185968,69.02202355016172,38.885198871014204,-0.5567610232264933
0.448,4.0770034064382905,-62.058592079768616,4.148169549963108,12.116391661666063,-0.40814896448955085,7.120538290786852,10.073712810703974,7.722306358634297,78.71817394970503,36.185758704030754,-7.873924860146007
0.456,9.68484127487109,-79.3220429577361,14.67182904005415,30.487267713054457,-5.695377425116445,12.01006051445639,18.04544428396696,17.55936557845105,57.82940092051767,22.269499673292387,17.970464485744564
0.464,1.098300719392088,-83.74823731079115,-3.5020457638520726,30.470714570307166,-3.236335675416016,-3.440861746440275,1.60365831063881,4.288561386596853,55.7066549663009,17.62563839250743,28.648026639469073
0.472,1.3315951738190168,-84.86529974419734,-9.816006021020693,21.729709978271686,0.709777451747565,-8.331665186503216,-7.566007097189444,-0.21254315478870003,83.97980402556837,26.17882978045813,11.241430879804344
0.48,15.608895309170173,-99.02500053854713,11.811622942384439,29.697433402024032,-6.796723134041882,4.2313310612924795,3.692118349987301,16.81484730867099,103.43110044361137,38.40054726196448,12.49766736473773
0.488,11.582871762028045,-107.6773439953835,12.424843599548316,40.33431081731235,-9.70627852818038,2.03185652034335,2.4783397821314552,15.3425947208849,109.02828798864876,48.956632218621415,21.641034295075155
0.496,-5.351093403669571,-104.00385503865932,-11.534757626449801,33.43150493929955,0.42954425158085746,-14.203438673377532,-15.261793751166728,-8.425385586889607,118.35437665071589,53.26161407872508,6.788580750355129
