time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.639481373578332,-39.861129952964234,-3.772786718701139,15.9472323116021,9.402234730471243,-6.120013583012949,-9.90445752962247,-0.3974163652519277,-12.125861096095717,25.038556232663097,-11.275791299747334
-0.192,-9.845492831633083,-29.491850712518488,-9.827194446715618,8.473532268117648,9.038851644129263,0.832245133276782,5.737961055403393,-3.0128922389733335,-9.875088305975565,17.39969382509269,-10.198529297869676
-0.184,3.6510169041930376,-26.890690089103533,-8.185228601131184,10.986133452872545,6.345223344748951,7.658300765556755,16.033863812390393,-5.359780957753274,-7.270925578019647,8.496140036995907,-12.094913926316627
-0.176,7.705134372528507,-25.152413617223782,-0.640910907930774,6.731796642092504,3.0653538029683394,6.706642034133872,11.336423613078361,-1.808799935286258,-10.13443045557219,1.5323638824639605,-4.717139269960712
-0.168,-10.623739892208201,-9.946444232790881,-6.012299565939436,-1.4181911716654516,5.713792923116137,-3.569545053767644,-2.949611206184307,-2.4297377864496164,-8.239984905100286,1.6517991237092269,-1.7548032117579349
-0.16,-10.350328917543212,-1.2323958865501632,-15.096229726277057,4.952646963670133,8.41037704260035,-10.76492794873587,-13.269663636490604,-6.48792456716246,-0.0987881222016469,2.636431893498983,-9.989951580030196
-0.152,-1.6962763659270665,-14.9847165652967,-13.62937662749147,6.476059895823608,8.708508557772053,-7.856160638151155,-9.578939840824555,-9.348138151975704,1.5530981304828013,0.9660222886931814,-12.912846000436414
-0.144,-19.00940927421951,-28.303499249254124,-10.382108666061058,-13.106653627068438,12.364317367053756,-1.7117451873983527,2.7946923193109,-11.765778013659093,-7.373405487914586,1.340723870757312,-9.418362338445618
-0.136,-22.828409583527378,-29.91703195599447,-6.094566304251056,-20.794213192124957,12.87463933007332,2.4561403852687698,8.627200462515484,-7.345696871005412,-27.698085984773098,1.9613695954153183,-6.608364899259562
-0.128,-3.25205957834876,-26.54556369238255,2.646094339252774,-6.442031007380715,6.844084155748768,4.383169875603923,6.706339692983677,-0.5270495831311666,-51.91242985439927,0.09741652970696021,-0.8846501837955321
-0.12,-13.162528038948809,-5.679636223268199,2.595369370377083,-4.559312752071571,6.744864052418908,2.9335146833016768,6.582555455920406,-7.25237214704453,-59.93387006177111,-4.809444378324109,0.5742344910975403
-0.112,-31.421592867902458,27.137738684085235,-4.505592829821785,-12.884556848706827,10.699731412188651,-1.694184993622842,3.0075066792628284,-16.71357563998016,-55.83161786291703,-15.396223523147054,-5.4113176791219475
-0.104,-16.844251014071,35.211860372798746,-2.711889697040448,-5.302077072204695,6.299543477910102,-7.645617297054033,-10.051753326130331,-12.600548644985492,-56.994705294742076,-22.290802483733508,-0.5733947612039183
