time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,39.995794517543956,-92.17103738455842,24.765583195472566,-88.84894988324163,-27.822464430453458,17.095178424352447,14.326870898711828,22.35686989042579,65.37815569852657,92.87562730703733,18.6085660867232
0.024,43.92220101223026,-109.1540658912389,28.51556107036589,-63.474666493735214,-23.968580207775663,16.03214748336546,8.406406733598711,35.53644497232335,82.00445980347928,95.69824402650899,11.453207580179859
0.032,58.09001606598523,-142.86913289488635,44.69611628874423,-55.794374361829284,-27.506083865659992,30.344485672945538,23.459515434698734,59.29675978407255,105.30190673606153,113.2602835125034,9.4310852130052
0.04,57.51965898133013,-182.26578609336346,45.240234119688154,-68.9509516468415,-31.043942479448752,30.696294023548408,25.472917934751372,60.73496628773384,125.71614684873491,137.79309796432375,19.529447753612352
0.048,40.02159312137015,-203.7061088414434,30.82327617972055,-80.03214997968918,-21.927947452322602,15.638969384134377,7.146773838926766,40.12336395106733,136.43156417084487,144.94918477135215,12.68410524909946
0.056,35.63171160181556,-207.9134293144806,31.613928175648823,-73.41146747389746,-14.282753176589418,14.467427573993161,3.3948203039056075,33.826674662313614,135.06202766632475,143.62553596291227,-4.387737885246589
0.064,43.058287074149305,-214.09601884787372,38.53493068353437,-63.54993348563803,-19.72375392457644,19.987859332550872,10.341943228662396,39.2282358027752,130.38129254711438,160.73020312622438,-1.0083264652947674
0.072,42.08230629347335,-221.79616330709092,31.632326459312996,-62.35258127966935,-23.22461305808263,14.132360361293411,4.847837419096062,31.9296865098369,131.77611054549538,181.71422368670187,4.902363155518995
0.08,52.85815909565279,-226.05878273629386,37.3158549432127,-58.3637252986432,-21.459503746269903,19.973409348601994,10.13285725996547,32.53574456504523,123.51620915530295,176.82033034085077,-5.456063249318076
0.088,80.630880436112,-237.16492890523014,60.82386872732598,-51.433172545230676,-28.312039583365127,41.35055066183614,34.59176591233928,51.70366400240364,99.19400425986052,167.97096130653588,-2.158984746660851
0.096,79.91737295089257,-247.71963201032145,57.55643646868161,-57.65550863863546,-35.24634954604182,39.174076243547496,35.38660376102369,50.136666175991664,89.7991523552166,185.39109694114745,16.340548436703685
0.104,57.37655856598227,-241.42486573290137,33.512441162721004,-70.70181614070934,-29.552735896174656,19.66011799395322,13.803586991552878,29.501414871334294,100.25637577432983,200.13348957675313,13.05604461405464
0.112,67.3199552678844,-236.51190614064552,38.69995578240232,-69.06903998948401,-26.468122897858176,25.972159598368478,18.759029008552254,34.12149432098489,99.96205104329846,188.81200943682987,-1.3851122867196608
0.12,85.64472923740223,-248.62236050625114,59.218122463572094,-53.644207374861466,-33.61133219985488,43.825979569037216,40.80327487377013,49.47665300568247,95.30671297680465,187.5661371936926,4.545364044586104
0.128,66.46948741782276,-254.7506532912891,53.09632710883583,-44.946984228206,-35.674725645478595,36.85581371515838,37.313860366349154,39.1237595136785,103.99136027502777,209.1051121226237,16.65824553605549
0.136,52.07466617033232,-245.53681524580867,35.84447300005182,-53.39091032220095,-33.462470431033495,22.467567551145716,21.662298211643648,24.845981829652334,106.67120954574159,216.0637188280516,19.245681652503976
0.144,70.96440266026939,-238.71360095518247,34.02400867430097,-64.70374753867085,-38.45338956648545,24.425180591378147,22.91811502502706,27.508781085213577,105.45421806704522,208.1524206353149,21.496345488692025
0.152,77.07305442142801,-235.53562894033854,39.42964934977063,-62.74013509488592,-43.472595837098105,30.619472851390984,31.487505574119364,29.03696394607175,121.44334037987633,215.09274499357352,21.198934033157506
0.16,64.29603112338276,-233.06507241211324,42.054503595720426,-56.29243605144355,-41.748052595168886,31.138084617312504,33.31394402728946,26.354782540594268,127.50815486254635,223.98249518860803,17.79078363782414
0.168,64.68030383144398,-238.03852246734562,39.18177945041567,-53.045575810181425,-39.1714364481858,27.69339775837039,28.560583920127222,26.827703142603962,107.024616794256,215.4408386724714,21.791823678732996
0.176,64.79277208270464,-240.8797688015988,32.190449844966174,-40.47949908029508,-36.94346005968179,22.033862273683148,22.301170677294156,22.91974220177059,101.20555196265386,209.65263659750596,24.09202806323661
0.184,58.39539058509511,-236.15223605789603,34.72021740004129,-24.640757624367804,-36.61994956105889,23.669541858118237,25.43467298097455,21.46703854338068,119.20835200938126,216.233699918887,19.10806032805671
0.192,66.67533349582672,-239.88614818348242,43.882579255427814,-23.356667643837177,-41.5398333685032,29.48936790274652,31.320372413622238,31.149262803550144,128.0421007590851,215.0010507453981,25.302415614247124
0.2,64.76897457585055,-246.37473475101237,34.643483098857544,-18.39141703976821,-39.79418582340647,18.4254920372931,16.92911252830108,30.782932373225364,129.00092770543648,201.96114766927752,36.589181917003934
0.208,33.425490736804115,-238.4864330312015,10.286570848141729,6.939617195131631,-24.47973884836539,-2.4399958840366063,-5.7652571105863695,12.805390705789948,130.59873305553853,191.4680108111683,28.501629280641826
0.216,23.040966183225468,-235.63567835252275,0.6534636146959775,24.04615854095785,-15.637560651137413,-3.708650752594595,-3.240078615711044,4.179805648923662,120.2541018530195,186.8879050642146,16.52928760277938
0.224,50.75387937346773,-253.51414691035535,10.16566166190532,15.043865219939464,-23.838158513607823,11.242397352099802,16.841031995317593,12.320310588965688,111.71230243536213,182.52961591062288,24.721121581626775
0.232,63.169624302763246,-266.59246483255913,19.42338142090087,1.986190612508661,-29.810573747089723,18.314482637910114,25.23437846696596,18.282854635557072,122.34996905387949,173.0740154730843,35.87119773302808
0.24,47.77103954857166,-263.03427127311016,17.9516523608002,-3.8677509309283287,-23.04803502245738,15.330957351991465,21.555842440562603,18.212812596287407,130.26627088371305,155.08035417074004,34.09035291349211
0.248,39.577085543317345,-263.26346359241046,10.419385868827822,-13.42258695713563,-14.736679355724567,12.496753716273862,19.01693362062512,18.559853017601174,120.56119948791233,132.26959212094684,31.673155206654258
0.256,41.826940131978745,-269.42851416658925,9.763511036024672,-26.357548053862363,-10.572173806249431,13.604961224857822,20.09261019537928,19.107725661156287,104.14743621153961,111.69965737323378,32.238422251896345
0.264,41.17762934500322,-264.3875074265162,19.36716246949458,-30.06161806821997,-8.527953274232358,17.21105385460828,22.361805110322056,20.318316595559907,85.97552004806668,93.21889828180886,31.999452652316382
0.272,38.214108720689175,-247.76264105836415,24.0729428761475,-24.456509916355742,-9.04367587813721,18.30325626240713,24.23346815099701,18.630849995525328,74.97611823531139,73.07407263867344,38.01332828687711
0.28,31.00895394378336,-231.572176375324,20.299073367147273,-27.096951272091026,-9.27949709668192,18.02498937922985,28.26941284355225,10.287504577475866,77.28242320674578,55.26105209646536,44.44089732602495
0.288,26.45146647778049,-225.0273839218492,24.706555522599416,-44.09783650959253,-7.081255092035216,22.471405002115873,33.87740935111545,7.963740869536488,71.84400686769825,46.27259387299155,39.450526031489424
0.296,36.64272203112389,-235.02687509886877,34.53655749211339,-59.13308556363824,-6.71481937870476,24.265233631013434,29.34286497370564,17.516804766055348,56.56793546772519,41.036710836147954,37.39579813050629
0.304,45.90132850192021,-253.61786177069098,31.768795697078666,-68.95154628931782,-8.16640661851624,17.285512159504997,16.925742949896,21.788408465143554,63.28665913145556,36.139655035093334,46.62930710800519
0.312,42.624310947818444,-254.32353170480377,26.59132391994264,-81.66259426887986,-9.556032247379205,16.572469789419387,17.957102085406593,19.84177796338406,87.88857155940163,44.18733226518161,46.15982215675335
0.32,47.99887234142454,-228.8195928929564,35.557781430458746,-80.98188436436043,-16.189615220605802,26.398685773091735,29.163652061150394,29.25166005336707,98.83623742639963,62.76050289567926,37.393315944745424
0.328,60.534178500910016,-203.7396680455292,41.93280008858558,-58.04357257157408,-26.256111555874767,27.645961931279814,28.121773058449723,41.07514065122437,104.12506636822881,68.94486079728115,45.26799622298372
0.336,51.98355001424229,-197.26844389306237,33.168907593132865,-37.6387410559604,-28.011960713572858,18.930421349702797,20.189156780564158,37.827592605896804,118.5647698091986,70.05797681782587,56.748275603306354
0.344,36.001794320606336,-200.52776084406582,30.091297351591354,-26.652490139486712,-22.184449842392738,17.180369654374015,19.300624715053015,32.97284127363596,124.2178918770532,90.81846607135883,43.37311741525317
0.352,43.65598602394239,-213.475960486647,39.91929910107281,-11.971996305619035,-19.95813682221923,21.48446177147727,18.495760636781558,38.307788027969,116.56066070500032,122.87999423136179,20.859638448036105
0.36,55.377272889667985,-233.8727047443058,39.05245408182161,-3.1526087297140926,-23.521506052444884,20.992851136657997,16.12925948436876,38.75326099925016,105.81029977428925,162.10699655561058,15.480244933989514
0.368,44.62917917908883,-222.80464233129788,21.599903542604835,-4.361733986426445,-30.28782486882528,14.614651404171742,15.004242047084162,28.77050672100001,78.88771289119597,225.04147970379188,18.703037224223884
0.376,30.850209345700332,-163.01758119328562,9.05349172548787,-1.5904573906011021,-38.811705939685915,5.166366000346395,4.8573803801412625,23.09764082998602,37.68200292305966,281.0710869843684,15.916341372813102
0.384,29.824650991700974,-106.23591086177522,9.979743323716919,-3.09898054098692,-41.16111539909296,0.2097507003802589,-6.519918041544279,26.621617221589222,12.637506902563857,273.9206394382406,10.370031142019295
0.392,26.18936283121525,-87.43341630867319,14.079978653699087,-16.105371409544347,-30.28040414614102,7.119057073043076,2.4436818530709044,29.964697750068105,-3.9251764287455964,203.4825457672355,6.934656087385695
0.4,16.9304433850719,-71.75577308243206,15.886579353081801,-16.392684828649976,-12.273829515380394,14.735654093277843,16.06456435336121,24.689502989008474,-41.79692232656945,103.27120295322297,5.152162388925282
0.408,9.690238740788384,-34.53299047257009,14.174183476652738,4.648634607162708,3.8769692086596588,7.35506682490698,5.629326200476988,8.069742017411949,-78.13770975904653,3.1969836003905767,2.1940665953138647
0.416,-5.820530852961254,3.962664777854889,4.387599212576302,23.285000739500468,17.554484346517324,-8.080720905961444,-15.527636462864084,-13.246993173340034,-80.07855020219016,-58.31997398595925,-8.202831129137047
0.424,-27.27733374513398,37.62000506673626,-8.83582424826409,23.134895696730872,27.44186981499962,-13.61359832849454,-19.466787434478874,-25.01182375561316,-73.1432982057578,-70.12704880031298,-26.31538602960076
0.432,-26.060646925312366,81.98043047698823,-10.949580603325954,7.180450428289149,26.073873907139504,-5.300030737812078,-7.353307459134406,-20.203956936724186,-91.18752851481794,-70.8468733487064,-38.27922934732907
0.44,-3.633622483914319,138.88329092106392,-3.5382611562299937,-6.749200068415132,14.476659081939578,4.2991079272648705,2.6280826242722135,-8.125347041989427,-124.55381166417449,-89.61549833338955,-32.274266374456616
0.448,-2.7171064575642414,201.93486005808558,-7.260714141472046,-0.30031360934812973,7.3518013087041805,1.166186928343925,0.3737207477873344,-5.484995524290613,-146.45825776152003,-120.42636293059647,-16.2631640906713
0.456,-34.99050478296987,258.78862288644723,-24.859586851690953,14.411241687876565,11.1098395716221,-10.924677021590995,-6.934717697242317,-16.470161832065397,-133.01561291732784,-153.81913124586345,-5.366277702441866
0.464,-58.07820897668052,284.5775060012245,-32.90760091922737,17.613607760294375,15.417912244887226,-15.809662560390047,-8.099672849625778,-25.28846803461154,-78.05509843707647,-183.22086051294,-4.636161675238028
0.472,-50.24339604461846,278.25091495794186,-25.309728100474114,27.68565045304812,16.44082392163541,-14.520201949681073,-11.433313801193856,-21.53721725298035,-16.062371783839374,-197.23742346657062,-15.780391124168204
0.48,-46.53892710364215,270.1326118999019,-24.616771790562783,61.56312357675551,22.1217825975893,-21.95096379177091,-28.013806180172313,-20.050854487204713,17.16883014792955,-187.487491322896,-36.84008784834738
0.488,-66.20034004968885,261.65961896114396,-36.98055683332829,88.84266260823833,31.16331534273799,-33.344268054447646,-41.47397512912619,-30.159940765046446,28.842186542191108,-159.8123648666328,-53.13420255244141
0.496,-74.4210046913252,224.00538055954863,-42.317599207055714,86.11567025447164,35.47722883870396,-31.03224976742063,-34.184507191956364,-32.76198519391636,30.46014952934782,-132.63750898162124,-57.14782257533555
