time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,41.49835272767973,-2.182170848462982,25.129956214669168,116.41808503280919,-22.567767649346735,3.1777578076349617,1.8530424554361338,-8.881405417937472,41.51540721597195,5.761490500044133,20.915910388870042
0.064,45.422466944430056,-6.733634137780974,27.95449875234446,111.01736938144434,-27.529148272838878,9.130685030515279,11.601187625043059,-6.057170176282698,52.93642073222488,15.021997561589707,25.51504373506053
0.072,55.53035557774011,-17.42739559742295,23.42886477835748,102.50612956559813,-25.819294450834956,12.597882507649366,16.577795006878016,-6.895001637736768,38.73575437784237,22.46671439553509,16.847098091079275
0.08,57.632753141897176,-23.364200272585965,21.650763957767737,99.44768206112347,-23.114175135113392,9.70609061251419,9.805698693599988,-1.5995613659292043,12.522645951817207,31.73600017153502,12.678356890020556
0.088,54.898559376554985,-15.363270592491972,28.254505564740263,104.13418279321499,-24.468313518510467,6.299478437140481,0.7356145430541531,3.0169686702404657,0.3038192512796615,42.237225258814284,12.272533398950335
0.096,54.26353139458446,-1.1832111702637216,33.58922539650265,109.4998315462784,-28.02470173711962,7.707145352277672,2.1463912471456092,-0.3300278094916639,4.507749453380473,45.66746102787657,12.065597207253823
0.104,60.455477819740835,1.6159165563184628,36.985844139151155,102.89029491022428,-33.05147439931329,14.022103205892355,11.90560866740194,1.5206807382033112,15.130688790043472,46.21848760963068,15.94523702176527
0.112,73.10852270774286,-4.677978079042748,44.04658000881743,92.3380490717172,-38.90500579105668,20.460023000033363,18.730079006548163,8.704614676500533,23.25550259710603,48.83287208620777,20.31024782134491
0.12,72.27873970834221,1.8675711442940781,42.66786542909841,92.31613059371087,-38.66567401595478,16.84889908480762,13.906427210413884,0.6820946548556986,18.758487536149822,42.71574534969557,20.647939236399832
0.128,55.187183244421576,27.0800628083822,29.2679766069804,91.07640920298415,-32.41478175157301,5.627250729090417,2.796366420922332,-16.248283098953287,7.329796945242379,20.872222544910382,20.702955098950916
0.136,51.780281569283616,49.78897908117603,25.294041453114804,81.34689233102951,-30.93645036717629,4.393399125077485,2.0954439007568233,-16.98281707120946,17.08774864510768,-5.408276239461345,21.63407276034564
0.144,65.10300940274892,48.229691540785886,34.63052915600742,81.64216605252302,-32.96558975308754,13.699124486207463,11.754769519850411,-5.965723866975128,51.40983256110159,-23.695256351628952,18.402848812746075
0.152,70.65283947171297,22.54133221638618,39.11224441310063,94.96421674664613,-28.154091029985466,16.92924352529625,13.88866849585066,-0.28491642617752044,70.22420891935738,-32.54747175051909,11.777886569652008
0.16,68.83865846614017,-7.229895902856114,36.718077652498145,105.48953426849998,-21.904639694987196,11.504301139823216,5.374047130490946,0.6287203306160206,60.81777880540189,-33.20558128212594,12.050046681223728
0.168,69.69531421296223,-25.954755318494332,35.07311613900032,109.6725191820795,-23.04451512416846,6.0527300493146905,-2.234406776351854,-0.14642295302203145,62.49861276995018,-25.758073377109653,20.251030894191405
0.176,73.75650289164928,-40.550215926897884,36.2917367676376,102.78086196488816,-26.079147345704904,7.056167686314336,-1.8422038583451055,2.389998743312285,85.52721400563534,-8.66238530260973,19.425686025721824
0.184,88.64539068566056,-57.766399779406534,45.0859803721981,81.7328530501042,-30.246170754652262,19.07338943609005,9.631668358007271,18.780464291491683,103.25448789713246,22.9557280038435,6.413975279941662
0.192,106.89654845481142,-70.69574623966069,54.644591443306645,74.58176271492316,-39.99057019171534,31.320561001864075,23.115135533635012,37.89726793007206,126.3863376398744,56.436285625995176,4.540426563833087
0.2,104.57905641749818,-88.46552039486447,49.82233807444369,99.90163376918967,-43.58211543753081,26.749999902044856,20.843029866475327,38.998202366697555,163.88829597565834,63.14670018824264,18.7339354590565
0.208,91.5422766611726,-130.1591141525931,42.3795903660956,129.001343909165,-33.79567583204528,15.718286543427086,8.29674797029924,32.20999701329061,165.98693224092855,60.147003067808704,23.24680778523703
0.216,94.1508256268124,-178.28376473524804,50.30557882582801,142.98564040379893,-27.937205208955618,15.546602534732926,2.7205466215837704,34.31161496591636,119.6371355211,101.46435246472169,10.689272453784113
0.224,105.55258770206552,-202.84542395660907,59.70567914747971,152.1682880838403,-36.367787898939085,17.56845643809793,0.49714643736153574,35.9430185184855,80.17567637046409,182.82014894345605,1.9079891689856727
0.232,112.36939423573166,-212.01172718822156,56.70718103065311,141.68573394202528,-51.57699759494379,16.12698899842394,-0.001064674687292961,31.652313532455153,48.567490029623904,271.8303095075468,7.333590084070258
0.24,117.67198159489902,-216.12041821069414,50.3121779692191,94.46916048001286,-73.79062873934052,20.67309423953426,10.745414968537757,32.28065916413338,-11.6272610243413,396.6316024076196,18.325761074419702
0.248,116.34486207021173,-203.08442093063113,44.73407159758852,42.55709395065278,-101.81524860634848,25.870733556805984,22.15129862452377,37.08131515918707,-60.04180733054087,556.7799768194127,25.660744653279618
0.256,104.29089541692447,-188.05332715394906,40.7543895634469,15.876109287270241,-117.29183903062149,25.284999640382413,24.030231724193825,38.91031218819931,-57.3818122343305,652.1549557665599,27.654509349332766
0.264,92.21629256210024,-194.69217515470567,44.882735670379695,2.105371628578355,-109.35262264796222,29.227333959863525,30.027716637085263,38.809156779671135,-50.819642482387216,621.8408157908542,25.70677767235797
0.272,79.71722594329303,-198.42979618697422,47.3322067860078,-5.617529449808387,-84.42640840920049,32.977820042119255,35.06801079478819,31.84056583621072,-67.06689036991861,512.0482367387631,14.967804027068775
0.28,59.067393643568366,-183.6738669544089,35.06627089367169,1.825293368877697,-49.67280892683585,20.86319948456562,17.922467131647075,12.531349430319048,-75.082692852195,376.50339485843125,-6.845389575954745
0.288,40.580283233404906,-180.70760865864963,20.93991252321222,15.89674285793254,-17.70416703942417,4.628391809556844,-4.752304535645649,-6.950081851585842,-75.52954386745712,253.5493804079592,-22.699499651459355
0.296,33.693570876781735,-177.85946475290342,16.63436134421075,21.11898698216044,-6.510164609885703,1.8026437888250655,-5.983303950544776,-14.44447930785077,-84.2060346106404,188.57668427857016,-18.314947365193856
0.304,30.061157691436343,-124.51910587215465,11.81323187440642,11.005307845616464,-14.740202624510701,3.784389815228556,1.6738509053202388,-15.268136811512683,-87.65105013829617,174.77034792572204,-5.973399839556884
0.312,22.603410032012462,-40.05545874674313,1.3775548186710953,-14.886956491165046,-22.993127914499603,0.29578812515679576,0.6456927665273263,-18.52661288737687,-88.50834770466585,153.33372299004137,2.020972079936476
0.32,11.062014197556017,14.340431271530587,-8.348555379328408,-38.107341495198106,-21.174540114660115,-4.976761068279084,-3.200584101783745,-25.063041469077998,-95.4091332693555,104.24838256638537,9.45976038965127
0.328,-3.315620584863247,33.83753665801917,-14.22082784428552,-36.51602161506999,-14.096821511494984,-9.182775809140322,-5.937954053367938,-26.886156488804396,-79.16265646026599,55.430688322231276,14.756528539686895
0.336,-12.037836030926284,41.56817757093442,-12.269682611496188,-20.433718476992933,-7.84251099832836,-10.025385761861148,-8.642373029679007,-15.946734694314216,-26.626098006039303,19.439361213765103,11.501758177919383
0.344,-8.44647234098854,37.118784845656556,-2.4587924890818575,-8.094980996127058,-2.678393219384868,-5.399239060347113,-7.984207644434343,-0.5683342825152325,23.06484111144354,-9.02257207244124,1.0128982606772539
0.352,-1.345028880693025,19.172256244052125,2.3956294829831912,3.521408896677269,3.2746954212028596,-2.3826842627468237,-8.027092366709043,4.82589884334906,39.33530343034638,-16.859928363022412,-13.186416119594497
0.36,-2.2073490658252504,-6.8830551185303674,-4.551938534697036,7.819194967835429,7.41050172954048,-6.226044806327383,-13.742146618669285,5.340030324266802,35.02969061171347,13.449653735338162,-23.327657705345654
0.368,-8.52111493807888,-39.81407679680062,-11.378739671199767,-6.4635273199262455,5.601422894908034,-8.925301718346695,-16.20823126147791,13.48653140275395,33.20730940316614,67.01541237633253,-21.117413052185263
0.376,-9.304690987805756,-70.51054372034223,-6.275854248263266,-14.052354745078507,-0.009303993596199853,-3.7101423684135595,-8.846508536691706,26.55622537245243,35.25254784974558,108.6460544688847,-12.939084073525006
0.384,-3.677505757757613,-85.35231479564426,4.001798659370186,3.615522258018365,-4.098902467383313,2.074106892748833,-1.965052942401931,34.924288389652155,31.236115799721983,119.08704944465421,-5.891310850635402
0.392,-6.553241422994148,-78.23098161836559,1.7810403453823276,10.626055877534943,-2.592088587420592,-2.703638739489242,-7.503364807508076,30.746750461920755,28.55012294570604,96.20968208081298,1.5296129313675981
0.4,-23.40332153377506,-50.15462177674364,-14.167302763204791,-12.735737200338676,7.698855742332029,-14.747427248594704,-20.692960326965657,12.773415671404429,36.66078578271535,44.79716527695029,-1.137649392250757
0.408,-35.13722088375793,-18.23124407101139,-22.348727087008772,-26.615949819691757,22.121037029651664,-18.18597667638438,-24.71965961439565,-2.7098090849350003,41.39032545080813,-14.162647793279255,-20.239362141872228
0.416,-31.12519458129743,-3.840728507340313,-13.213973599741342,-12.792551961751595,28.677710023201655,-9.256035014617982,-14.547400136055703,-1.4832661252308343,38.031955492652855,-54.12905059700704,-32.51544258530163
0.424,-25.613033651394687,0.8725027769517462,-2.8102620428148883,-3.525829332393779,25.363820878819176,-1.0319251611721285,-2.962381097876903,4.225655941681899,39.273466324822046,-77.12084358732007,-22.483560340144045
0.432,-25.872397929434385,17.363723620814735,-2.0629788306330683,-10.265784827962179,21.56226790355811,0.32119415730046996,2.20753453429755,0.47886305666723156,30.67062219638094,-104.99542161104287,-5.816511817436807
0.44,-28.061586278610704,46.58813271497618,-8.487821858249715,-15.56308973831728,21.171909350911715,-1.9667947795157772,3.2511721602293506,-7.763872125606173,2.57368534598852,-137.41768941943425,5.598089022089327
0.448,-36.04416020165389,80.26071225935185,-19.118826498563976,-17.178908894080934,22.051660456512835,-7.758540771384319,-0.5748508240874783,-15.469141528158866,-5.811645996565239,-160.04847119015764,10.87334494701041
0.456,-43.35584438308443,110.25408191409919,-23.14130335239941,-17.09874741607222,23.7082973701072,-11.33886227193729,-4.7882936536286715,-21.210196486044012,17.947549026772663,-179.2741675823479,5.650773072794851
0.464,-32.12198603928173,125.2805726387466,-11.670179358272529,-10.464711246645022,23.118819860079565,-4.265772228403676,1.0032289554087779,-19.99298830897983,23.83520036031467,-203.8004842419297,-1.3459069447432128
0.472,-11.233450407990018,133.01202946847974,-0.08464101170716558,-1.0217190616269352,17.551709795673776,4.653419230753255,11.014331857377996,-15.84319475596057,-6.802188875551519,-224.46639791972166,6.347413579947752
0.48,-6.020491685744677,155.78793914441658,-2.498342626640871,15.964331280412823,12.964242458585101,3.3463888555812464,12.211012475523203,-17.984724950646335,-34.613011723818154,-241.51105454454753,20.98958703554549
0.488,-14.28649586697528,189.06406458757294,-5.982500364340823,53.31277166931054,13.235956881781883,-1.9405783358136137,7.863253608840154,-23.202022369172443,-30.32038228012516,-259.9378293809996,24.63400235652018
0.496,-15.261232029637368,206.41667254020376,0.8015799345717917,95.9224225920849,11.450988075600382,-3.1390872957048623,4.6205680527912545,-24.231101252371996,4.807921973664699,-263.32093716929825,19.660972960997935
