time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,4.2555497078594495,-79.86769160869115,-0.010097789308037975,2.825159517957177,9.630041654118608,-1.3827145303651605,-2.662126264637725,-8.084132202245442,23.147577954914492,6.335286444236366,-7.28667897444134
0.032,1.2605633196732582,-92.33671750750783,-7.5681232382919665,17.26228579854112,11.924659027876961,-9.37667998579114,-11.920739968722076,-11.942444225794208,15.207757657219577,9.457672233334666,-2.1205485690245243
0.04,17.579647970593463,-85.59979228755947,-8.051699465813254,8.999625335479733,9.997310750266273,-8.259146309028623,-12.981296388825953,-6.664220874447247,1.9819811287188793,-6.193423135974194,-0.5549468561072383
0.048,18.186846219045233,-55.62163744917,-4.124828920494022,7.82106225760617,6.715963520361051,-7.524547662098688,-13.678324107514554,-3.0178741421759363,-0.19889771914335164,-17.424303748130345,1.3322931882073883
0.056,7.823237279483706,-25.659802880843756,-5.190243875515295,19.52811281883544,4.633287778584064,-11.52998109975369,-18.00411841571343,-4.344228142623795,7.51294001233891,-19.91441411509289,4.48995682227338
0.064,6.727527251619543,-10.070182607942114,-15.320302238029678,28.651922276465527,4.2959750890896355,-13.432213841494724,-16.31025554972681,-8.358569589992408,12.342368813491262,-24.04558148399768,5.183985735386824
0.072,5.312117709634645,-5.2237253261751295,-22.945876613181376,36.07362965078916,8.120772041876007,-13.004431486223016,-13.035844140946326,-12.372221553668547,13.644538720719844,-25.804642019301188,-3.5680179182483527
0.08,0.34959514644370804,-8.740224574123207,-18.376935159378107,44.80662642826683,12.291768709927778,-13.049625039585607,-16.168378770132268,-10.894248049897579,18.08349004407037,-17.563177231265648,-15.750386475806748
0.088,8.077874260380826,-14.219864810525532,-8.302820784904181,44.94717873499546,7.741328549593411,-6.8602069878259,-10.469827017218458,-2.469050214580756,16.703653015966367,-7.787402963403177,-13.750573844225203
0.096,24.219618386805948,-12.12485573882382,-0.33945234135331553,36.32072621036233,-2.209627954220213,5.54402953191411,7.9415574373142395,5.84211299967525,-0.011312209882471039,-6.982976031475949,-0.1052916409041859
0.104,27.344029404406687,-7.290145963971998,2.3426900263085986,33.6708228904748,-5.5875802411630735,7.262335733656164,10.876928089367137,4.80915210789539,-12.246755229972488,-10.477135002954936,7.052736205904571
0.112,17.13038915731508,-9.156679243991157,-4.029801353897839,40.175528547965975,-1.305377708132306,-6.381037319313867,-8.777841286727735,-6.794439519488283,-1.7602089864111183,-10.786251137093286,4.627983799917874
0.12,10.938407854692674,-17.725864246063146,-11.877117665872625,40.33445773020411,3.9503460533020123,-16.454881410568074,-22.999035711168094,-16.73641733003958,9.967547924152633,-10.507737769704459,-1.5251124611885205
0.128,12.433279988420741,-31.64794909010209,-8.528441276777862,27.735289332467953,7.751210884405622,-13.584506347094784,-21.24687603380841,-14.666695185021474,1.1148789372288102,-13.346228325088038,-7.366142224500185
0.136,12.208945964342911,-46.000040908176224,-0.18155383960496113,16.003447185056967,10.226527646658031,-8.703736898613165,-17.125746432145355,-9.00302031427868,-13.941578582513564,-17.45117071048037,-7.985239244921047
0.144,10.780237190725744,-50.598127262946555,0.9072307390261409,8.245415013467158,11.669968334718446,-7.892209977509682,-16.26607486559397,-10.48046098519487,-19.624012988181914,-18.88188132025969,-9.171097705354608
0.152,11.900741143802732,-46.387863184133764,-1.8198967113046025,-8.319066881884833,13.06871033414052,-8.108767946710485,-17.55698794752872,-14.607691909838598,-20.11587686143167,-14.188705814098293,-18.587407762753777
0.16,6.71960695477196,-40.647749163151595,-2.7184362053952826,-24.179176087708903,14.08598811609376,-8.52406331794949,-19.024838529829058,-15.459918658127002,-14.95759235942596,-6.281088551481646,-25.344888260111478
0.168,-3.468588423010112,-33.4207333124787,-2.425051728020971,-17.197208570953357,14.038083568826606,-7.2364041744135,-14.81678848918071,-14.192825802690031,-2.281585906454745,-5.283906341069078,-23.15383348603924
0.176,1.7353835777193363,-31.260208213341286,1.6317945308389346,0.6525905509999166,13.055955319531394,-2.5740955661548433,-7.939407158765802,-10.578695434174456,0.31321718104001656,-15.218148644973034,-21.338896045641548
0.184,20.72274100321755,-44.09318567961976,9.633709724108808,4.068516493956944,10.6407618466008,1.5582486636002695,-6.041029360351199,-4.4943738042180605,-19.107000068806585,-26.73332410477191,-16.601582346513908
0.192,27.553937508615565,-60.08290975914894,14.944922890185234,-2.2739234379429067,7.645729685934312,3.3813947770109634,-4.839501431982931,1.1865709251677572,-37.023178943345854,-26.899072119562188,-5.216652722206695
0.2,22.050547558917682,-62.075527187956745,15.546170384544533,-4.041044221869189,6.692882750702305,3.98206487381443,-3.6200149247029842,5.620185349297823,-30.9574774415557,-14.63082297642492,-3.984025636858919
0.208,25.23778474150635,-56.89460060815857,15.503832155848485,-3.0412588601852506,7.578465313210564,1.901614435346256,-10.316909839041905,9.723313065300397,-20.630586454305334,-4.843233813292429,-15.211025317587938
0.216,34.02478696728675,-57.790050449119725,17.003486899982118,-7.401087932285398,7.569894291423176,0.337148260644912,-16.339146376009953,13.772948423814832,-29.77890437889559,-6.944949149625343,-17.88890082429404
0.224,34.244773470180945,-64.2060911260324,20.34416858454802,-22.025693616184654,5.54001128664605,5.702325510658759,-7.493765690555047,17.655321884876624,-47.06621557922613,-9.3272910701352,-8.553135107015192
0.232,33.105221866378415,-71.5397323647453,25.361499614426226,-37.67701715089157,2.315254400068472,14.113368958271485,6.639305690201971,19.596497580984337,-60.68013640584456,-4.425700654205094,-0.48427467401857416
0.24,36.04593396035999,-74.19290408278312,28.731651859866783,-35.47665079608859,0.19169436373165794,15.782757429685374,9.05574887132962,17.129993589739417,-70.96049119923674,-1.6454749219983686,2.6816201030333477
0.248,29.330398936502654,-66.32145113698333,25.76396320134406,-23.836675345806416,1.074859013837763,9.76199355905008,1.5655039225684528,10.393339599998887,-61.91607555717286,-2.664704841285856,2.5062903379689807
0.256,15.761218463011685,-54.64733118417308,18.07366186876441,-30.257240625612706,2.9084235484478005,4.736122734517086,-2.3239768028830565,3.4410797552859944,-35.562079800486394,-4.6277427701911,0.8511318151109932
0.264,18.061239227171384,-50.30611255903202,13.233822648415853,-46.41448317824655,3.0187181436246893,6.996077410912872,2.8431697804573375,1.5715997793858771,-31.72328834538846,-13.699925461101083,0.5603287017119208
0.272,31.199469031631036,-50.79886246203504,13.183472503686831,-44.60981555474673,2.8428223168783515,10.7070336055936,7.017419429001275,4.128814989387242,-50.482098119497465,-20.11887223437732,-1.975277128102873
0.28,32.6539879609706,-51.295802464920826,14.227232499597596,-33.6141126738596,3.0269283195534746,9.387163299670634,3.4030469803525,5.506088373927149,-51.234928887555974,-8.68348874391829,-7.435188352063482
0.288,29.73471200724305,-53.5196552668965,17.119275245106042,-31.64930881511841,1.197565244945376,9.598152120124775,3.523102209520697,4.810998815167972,-43.005114113873475,2.220455582618092,-6.9894903853354515
0.296,30.01689313169779,-51.42032477416014,19.175258282803316,-26.868679886153984,-0.7340672737058923,12.34259856761797,9.28764226582005,1.8526711606567638,-49.397219363487366,-1.2164778268079965,-1.8670682292686176
0.304,16.09413366881491,-39.244830400231926,11.78076242684201,-17.39513509184018,1.7442814179056105,6.045940122379544,3.943751683568018,-6.559049075122436,-44.12745216569755,0.824613483829548,-2.792634829779612
0.312,0.9407450310207851,-30.05689279888558,3.0768034736381864,-23.232075781442312,5.472932743868801,-1.9518835847044622,-5.455645755282037,-12.459295163105182,-29.76059147898229,4.426896964294882,-6.858450438647831
0.32,13.913031228372201,-33.912326817097444,9.400992333699698,-31.99061483549897,3.7405985764412635,6.1585276854355895,4.089884678212266,-4.130188475476686,-47.50033651245975,-9.480129965832164,-3.110040968930203
0.328,27.159288177088097,-37.752063022810795,20.152569608753243,-16.9742940330222,-1.43419250208389,16.970840667420216,18.68888573097484,8.378479579409648,-68.89316820716508,-16.778062182020495,7.879255528823182
0.336,11.095414234249322,-31.387169544800457,16.375526868983883,1.3380708535509687,-2.895530306362094,10.047694199682782,12.178546123674737,8.132910219227789,-49.099945285147314,-5.591055308066875,16.54336015674966
0.344,1.3500471040502753,-24.19047126253431,7.268781513158311,-1.3929241143388165,0.04100425578992343,-0.5605682447677175,-1.454706197055389,-0.7884085967750792,-33.249788640001604,-10.583289904013647,15.684321368004873
0.352,15.82099538995148,-23.897224401149625,6.583270554048748,-2.7706462119560826,2.554448295305717,2.3742190202599702,1.4007940888372483,-6.937312473049799,-54.83999235271798,-26.86921729765128,7.430881697264991
0.36,20.57667343411678,-24.583708314028623,7.2117197684044045,5.639283980722084,2.0999466644406874,8.911078731958442,12.033259687914342,-8.06003444810266,-61.3174160742803,-17.685089841010605,0.8990797878621004
0.368,13.210886064684592,-17.407582983590384,3.130816817754003,-2.0212538929661363,-0.0383401121721272,8.348280683068914,12.515662848634264,-4.869488813442219,-32.41980838320281,1.4631447742715515,-2.323848340002113
0.376,14.219086936641396,-1.7288068381535882,-1.732371709178053,-17.92005855425128,-1.4311902022890277,3.607886197235176,3.545060748574838,-2.498707286758351,-13.063221709357041,6.646085454909646,-8.114930982702269
0.384,12.670729396536538,12.012896690864697,-6.144119079738343,-13.952647819531121,-1.5982152260705336,-1.482815866186948,-3.788809339909276,-6.547236253147173,-15.331450245172924,12.089776390030956,-11.813242617344425
0.392,4.804541417595281,13.295090641448473,-7.140883260161279,0.45596506617276644,-2.5217268959077512,-3.6197256539270732,-3.9522065539020126,-8.515457916745559,-16.65345650329028,15.356837268232372,-4.214049136265448
0.4,4.002279761511742,4.82131418924884,-2.1846358803812853,7.978541672504066,-4.20077361445967,-1.4416819589636822,-0.39607149446076817,-1.491897696261668,-13.037049291893092,6.650747620988319,7.546157866496444
0.408,0.9382806222561269,-0.7085576955831625,0.7966713208411657,8.492781879412874,-4.45701473664641,1.1131365890461427,3.6596855498024854,2.138562899841442,-8.456044210920908,6.996502432583173,10.778738253929543
0.416,-8.626346234551047,9.185222139275512,-2.0252152458387678,-0.733135738611992,-4.222901247732365,2.811980826209236,9.02865715835953,-4.1404653445120285,-5.283466929972872,16.185418081351518,6.637181396904792
0.424,-8.598960651729382,33.50895206164932,-3.9496787285732045,-6.653848806344156,-4.609726762117001,3.7032885612348765,10.643490135739704,-8.564020431314196,-8.954932064113846,9.82754470818562,0.8462570557043029
0.432,-5.767646643045963,49.93201296508988,-6.395198433623142,11.28858814771019,-2.5344412251474444,-2.1577792864374596,-0.11640327378471269,-8.203785467596507,-10.963946690657664,1.7002209045114511,-5.5317420387174705
0.44,-13.891779707300405,41.86384051586364,-13.84055155070722,32.61189455173453,2.7445572402248906,-14.368122592143012,-18.197716276571306,-9.959050947279046,2.110570533483528,9.77524229116047,-10.588542963274433
0.448,-17.921777003924078,20.98260831324411,-16.916504014682683,31.019089731792956,6.9410913822764995,-18.995213593503895,-25.54284115076732,-8.706188637460517,21.210781198119392,11.878091942432214,-13.043850200217591
0.456,-8.156257600541704,1.4820011857213315,-10.019243328106732,20.77164151292942,7.002929495732352,-10.059025139484431,-14.680297913341393,-0.24017197649537667,29.093102861382295,1.8137367487074707,-12.51173025942671
0.464,-1.1711562418665764,-6.311559136959882,-6.082700202078939,15.656760374205525,2.862965053739637,-1.964712762587344,-2.0644237325008663,4.3358140679473225,30.598636009733386,4.904011875978443,-7.122493071549577
0.472,-9.052617366870196,14.756594406217202,-13.368666652226644,17.176138812713347,-2.201742012876497,-6.412458744765898,-4.65704906781443,0.9712075002032863,49.88487034901471,19.08709717621419,-2.1611876164727613
0.48,-22.677344756173593,40.90532547384204,-20.223474181341413,35.27179861652776,-2.9468371377363636,-12.782604188072288,-11.073802247851303,0.1827957107024659,94.56792317960857,22.209269958491827,-4.310726892245604
0.488,-22.781971687493318,12.622383977128926,-14.708063514281273,59.220554421791064,0.05334300682034667,-8.179195106768313,-4.518108233913868,5.141861988487724,127.39025365851317,20.62942926415699,-6.818330044058416
0.496,-7.938152804711734,-55.35191464503509,-4.109931326063269,73.90981847194722,4.139533796621548,-2.0987783870338377,0.5344893772609006,10.21789343314151,106.78330649742684,31.68497526424591,-7.3183972849340355
