time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.168,-85.1763932651744,114.91642558785728,-42.11005340878828,89.67022825921224,27.147405145002192,-15.36448301859205,0.4807604975483254,-40.64667537842775,-191.9474966324031,60.33562820788794,-42.36186190334218
0.176,-84.96377001378077,123.61020284193525,-41.02472145911265,73.38487552889265,28.88581756173218,-14.159837636960807,0.013073569899327148,-41.02274545398825,-182.88926798256327,53.165855211871055,-50.78451991161906
0.184,-88.27268321402413,140.88956092389364,-45.398970052127765,78.9614104618603,31.27052984147336,-19.386269010872276,-7.143705042035146,-43.0948960492958,-194.0355513207445,38.317070215420074,-50.37888311223282
0.192,-98.37846064028697,167.94790045185906,-52.78213365701267,98.32966932074125,31.028661013265815,-25.116408173797073,-10.76279966032434,-47.499049114398986,-192.93222222852262,24.79920558111339,-42.735367106869425
0.2,-92.28362978261464,185.2213690291909,-52.497123698495386,101.68872379756033,27.80027952672962,-20.770531506498457,-3.7630284817077477,-47.544386140355385,-180.1484815745982,17.694833156621055,-44.39772539571172
0.208,-70.72251156657624,184.35476622720597,-45.081404427558994,92.4071126632725,20.829060560677707,-14.578374164185071,1.2797007363364252,-42.94125312653978,-179.35095307268722,14.930044628923133,-42.1223076622446
0.216,-63.086552851768445,178.74780966817627,-38.437962700583455,93.0950722174395,14.989330487674108,-15.187666453655517,-1.304160947968453,-41.83877598650204,-178.65370255455736,12.335646230346118,-29.84996168307111
0.224,-67.91117086406878,166.93913991740186,-34.60984946778395,101.35577974471397,17.206878838537584,-15.696774149018534,-2.4894821843558876,-41.015426115962335,-160.81826770857575,5.175259473109565,-28.375024459495204
0.232,-63.394801921425504,141.94249635558242,-34.12724165236535,98.3629373345801,22.24815945046063,-15.713672150653478,-5.830292162451916,-32.83158070546435,-130.72482095305688,-2.604004816822011,-35.630320427067744
0.24,-52.616055552723225,122.20895022942898,-35.03201230991825,87.21672033916468,21.712740354540024,-20.37357148247917,-17.728671472468694,-22.079350803073087,-90.51462564084147,-0.33852909858545954,-38.0868326616527
0.248,-38.30904118513863,112.46555092434329,-28.847511251895607,78.20605634712386,17.810279329125667,-17.761128945600515,-20.574182343410705,-10.954104464047333,-52.20521999193171,16.17369988114069,-47.92908344801655
0.256,-18.04404238385947,92.6191407790482,-17.626844785057585,67.1981150553617,13.61628730206393,-3.0326511643184353,-5.025579197251533,2.696778701958427,-47.95238987195249,43.82829362082003,-61.18075105639135
0.264,-16.80041394608437,74.48129231321323,-15.646303780796632,64.77873654060106,9.430394528437535,0.6255596822641362,1.8818902162097355,7.194454542743904,-75.05962198246733,69.04557349933799,-51.17337191539203
0.272,-40.26960757411904,76.1074280822331,-20.962147162849433,77.94519298399435,9.675428732483136,-12.852557042068216,-12.153318519238013,-3.1361306798205755,-88.4828697017325,70.75436778191826,-31.18827007311109
0.28,-44.812148956775125,70.3324301390207,-17.91066596116498,68.49677683230975,13.736025633669907,-15.944452645121535,-18.09883941831509,-10.463731673339021,-76.69073957268125,50.17130059386574,-32.49587172493413
0.288,-20.590472359412548,49.13339168529899,-8.579875329438737,24.808818647546456,13.821203705141873,-2.63814623313782,-4.790152506878538,-7.271840297872414,-70.17408572621443,32.02493167460552,-42.950403376837
0.296,-9.526984644526122,47.67489755528459,-6.458629105269995,2.5674300388098845,11.278452662508482,3.558677601811954,3.383070757098395,-7.6170478271076885,-72.85502716501219,23.911763915213225,-42.64743821545646
0.304,-18.83782558291524,57.808159289381614,-10.398341804130977,15.808510171319904,13.074445237247755,-1.1028265708151557,-0.5530196271134188,-13.146506559474995,-66.63433124176119,14.518790621917441,-39.71613172421971
0.312,-21.068132302806983,38.83417396170031,-11.188908787630913,19.877385321395625,16.216908806029686,-3.0395469456835538,-2.605716687363028,-11.738430906628782,-63.56113348804986,4.451805246566908,-34.125304956422376
0.32,-15.520381656457912,1.7959467656544263,-6.912845886411369,18.580649560338475,15.469234736687076,-1.699499812971643,-0.8897502705730205,-3.234845724114069,-79.81256605813032,0.46737292332714453,-16.99244644170025
0.328,-14.805205538773736,-16.944907157545277,-2.2536204997263973,35.59798183826839,13.458973218292508,-1.0166347426837714,1.1549522260712877,2.54111083795441,-94.67956507709731,-0.5799320860785325,-1.095066749057652
0.336,-18.717871094903632,-8.776084292500325,-4.750107531886185,40.65748194242622,13.108511272839097,-2.9746172197142524,0.1498061852457142,-0.6975464332829114,-87.79173029042393,-4.515330055717237,1.0728993012572712
0.344,-27.180468344328503,23.007928825626923,-14.772402494512862,22.928760811311733,13.79133263282355,-11.800590418725088,-11.08449365049983,-10.83915810646772,-71.37908242161043,-15.811616435757797,-2.4278361417560994
0.352,-34.21268219684652,61.82392056205195,-18.763376392037138,19.722738890219603,13.593338906657225,-18.28171609821489,-20.465701344270478,-17.266693528014258,-58.21048227210123,-31.117818099613856,-5.7886838133474
0.36,-25.403862601578435,73.78022693501946,-8.705837378507152,24.95380034493831,8.827753102256144,-8.4787900243927,-8.227727497883262,-14.384521876020402,-44.022506059700426,-33.18448511531428,-9.735095991987702
0.368,-7.976144923251655,53.5241329112135,1.7037076787584675,5.976215170977019,1.145439182256004,4.437008847649767,8.424432945842817,-11.397723219265854,-31.728208875434465,-18.034946806282825,-9.110075108242846
0.376,-6.301500502296117,31.42273357448181,-2.261155532600301,-14.377661962677688,-0.15211884219988553,0.3760714540151066,3.3274778620497996,-16.038148356156757,-32.67325248527306,-7.576328206292913,-2.7227189978248454
0.384,-17.589681155459388,24.882861854433095,-12.886714197324274,-8.21459899212079,4.155574925678804,-10.200943653265721,-8.449534164606828,-21.324273568438638,-41.03207719186758,-9.810440468482806,3.6971871185582903
0.392,-14.210284247005221,28.148415137917546,-12.469274217494272,1.090410266016443,0.7893500215839914,-9.040603674225991,-5.954104203805015,-17.316549315388688,-38.261009393690856,-8.875529120804377,9.805009723072162
0.4,3.8106722388094885,34.34429327758022,-0.9247881774272534,-0.2668843056655122,-9.71715248880044,-1.21373573514687,1.1643720730202527,-6.181009779691494,-22.60468646499258,-3.288018647471543,15.614318689783934
0.408,5.805366019641672,37.735031279514466,5.157853842516462,2.6087662632256,-11.319162536633327,2.6143388341789238,4.711028248846783,-0.3685063792442533,-8.768566014028888,-5.043372666974919,14.335702266735773
0.416,-7.732543015346017,33.11538080195296,2.2658653859733398,1.707725557596618,-2.964367710680214,4.352220187016552,9.417997715521622,-3.251567026169958,-3.9542411824464203,-13.123257507658046,4.880025104060928
0.424,-2.936786282643931,21.00843834666814,4.784933503507721,-10.774394834907204,0.7013387601968424,7.238925783396795,11.019666961764182,-1.6496418245363544,-6.872373765029002,-21.60672227001946,-1.7415977530760502
0.432,15.838362449427496,5.513688597569989,13.391853069909203,-10.943340014637979,-2.608503068872188,9.459676650080436,8.573538772848972,8.175183874870465,-14.91535477576492,-26.775541205716387,2.858712550984422
0.44,17.06110592612581,-6.119923180447445,14.441568222396972,0.3948463787654369,-4.799747274395415,10.91425778295244,12.386430465588768,11.112561509987668,-16.429116463483478,-22.13925204964065,11.464342477620672
0.448,14.321391729928054,-5.000223606226531,11.4640424748868,-4.575922576693998,-6.486212227131489,11.72569204863515,16.244483551686706,4.708080826213238,-4.10040855921942,-14.001798360840423,10.880559485141786
0.456,30.280114569824395,7.649092987637956,14.3152813810907,-11.932820170560177,-9.785345087474552,8.622134762574987,5.9294283979828055,2.5555477781056326,4.486294272856839,-17.15001713949568,2.935292314542101
0.464,39.12841022579934,17.58690326996969,13.819762254751462,-0.6553515589031433,-10.842340783648265,3.0720452237441647,-5.206770511658399,3.657344181197505,-2.4104133850783374,-22.29348567285459,2.035540399307639
0.472,27.141187856470783,13.05668323030584,6.33504267803687,-2.053075403265624,-11.17219876338818,3.429685794748437,1.9016744792866274,-0.49238691416109837,-2.978332140391021,-10.239666104715972,9.154558533911416
0.48,22.75294592699452,-3.918519272875613,7.663651101771954,-31.3059132843422,-14.275607758306661,10.985205670641575,15.688385858649116,-2.6286977368065196,14.913864486083709,7.3704871994008405,11.559195830373902
0.488,30.28721116821042,-23.735932902075966,19.205144100788463,-48.5817792137127,-15.829904489837869,16.548406160042617,18.62938811087971,4.661852284993226,27.09455993730939,7.997421384203432,11.005854645783879
0.496,31.765196910838334,-39.21445019308467,25.06863578324318,-39.95070122576539,-15.491063433816697,15.26126404469448,14.302546604058257,13.674410379542511,23.07685556480312,1.0436115353337654,19.79057766403058
