time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.256,10.734245742599875,-46.07451349534433,4.40413760797361,28.663950111962652,4.167789813646347,4.373225076336671,8.147064320390085,7.089708873931438,37.45673579807575,-51.36337493254798,17.027707682694004
0.264,20.454940540848106,-40.41515770932882,5.183524329686703,41.69397977309048,2.0598113094707347,-3.9887710987178417,-8.714271590883659,13.887556450231486,21.406545645054578,-51.4244074701555,21.054092846192464
0.272,34.68111574578465,-31.787845049974006,10.723929621677168,29.6285097539178,-0.9241264246059185,5.602465372383872,2.438081429123172,15.780056483630075,16.566514220645523,-50.50081434295972,11.79126927250664
0.28,33.321360499773654,-23.85071385936118,10.369642802943206,29.64347927022091,-0.6626464316314797,18.257617796362254,25.88282050748356,9.60587040966681,20.693362028194265,-54.060976411859,5.285928292502622
0.288,24.538948643223137,-22.142174597636867,5.742490837060115,44.15013645660585,-1.4480465312105646,12.229924238296727,20.47318680423497,5.713031855991816,26.151343432465616,-49.42444072745197,13.107540911106266
0.296,9.80015340255238,-20.761984153908543,-0.7150317175087099,45.28142619811929,-0.37511189655867155,-7.46382078758056,-8.658959432114871,1.164088959050525,23.088613294491548,-44.51819598397285,24.347113845728785
0.304,9.65980901442139,-16.564171777431216,-3.642730959578629,41.674174997842385,2.089067214292918,-14.741771464145854,-21.073476634639448,-1.7072747427357169,6.801574402402441,-50.330794353858835,23.24931341334827
0.312,34.51118367520511,-13.934057428173825,6.527491741405913,43.32990388760373,-2.7212178514812324,-0.5496079172876184,-4.836227873521331,5.194576935579395,-3.3076747431482607,-47.985293594518474,13.516783190456371
0.32,38.51932263679065,-10.110747038876681,18.40582571345623,37.377890524138024,-9.932344331820987,11.273852994676957,11.026944536674105,8.524171214400612,14.285835651780284,-29.971548849140298,11.276839277087587
0.328,7.446607855738511,-0.7964024778636053,11.536521247706874,30.384817265628886,-5.915444495100998,3.175404982821705,4.067984866125742,-1.0286528828941894,37.881184653174394,-18.402565910326334,10.523150289662887
0.336,-8.05691506733858,7.9392754196525015,-3.607665049723777,32.12885158397636,4.516106113763559,-7.816296786300108,-10.025117068647218,-6.259716339348214,33.54649818265731,-18.97516097538023,-3.058887552239941
0.344,1.6917354878916369,10.707168060858878,-4.772001780861991,28.756193343016953,5.32960507208208,-5.884790557211953,-9.595847934977751,0.10448964631833271,17.372914560957305,-20.01018345317222,-8.683465811864467
0.352,8.637835832487958,12.685751260101316,5.016994695220191,26.79688541842343,-3.708483443580546,-2.595105306192097,-6.518006557657946,7.517220475211433,23.497825286115162,-19.53389986278152,7.0355440064337476
0.36,17.978899173965047,17.26789364092571,12.930947458024328,43.34022278977663,-9.22108067345459,-5.101279423500543,-15.23750155981032,14.011154086817198,42.97623317145231,-12.125764319841931,8.00046055853679
0.368,22.45167024208548,15.52348717635872,13.079187339214894,48.59616495197444,-5.525443255562134,-2.259779933641451,-14.697372533609288,17.17197103719528,47.50454374354448,7.844880063838761,-14.313957105191129
0.376,-0.2951975800102375,1.4089784935192635,3.450542164646498,20.34592610509112,-0.25726729478832955,5.9140917544842875,6.410258208157587,11.346623303829945,32.06821838377793,27.504146217213677,-16.122051179479605
0.384,-15.422506166165608,-12.49578265372835,-5.762003814833516,-1.1637695358996691,-1.8857332033298921,6.569175351041152,16.331817991267606,6.68953064690062,9.350560810634382,39.6566425194253,3.141490110774954
0.392,4.165415413162197,-13.30639710508383,-3.698381492347353,4.887376951255636,-7.60481265370964,-0.591504314161291,-0.10715554220512395,9.138714132682509,-3.676897379798434,52.77844140727802,4.067634750365881
0.4,11.194766712580881,-8.595636292324492,-0.16129027970774562,8.133810060287527,-7.806918751698939,-6.376254183929814,-14.229800972199973,4.6136991727762275,-0.4576535002031119,62.244200231104735,-7.722713613143866
0.408,-9.018954334833497,-9.661502715522563,-2.8071317698525813,0.8674805714207726,-2.044778520322919,-6.286417639661298,-9.125404052829934,-8.0034402158469,1.4574154222457836,55.06384917002984,-9.156749919597525
0.416,-8.931889866113265,-13.169892394092052,-2.785950718675131,-7.599875857812319,1.5471757380814093,-0.3089763664742566,2.1431350631014108,-13.693490972026067,-13.584634703902507,32.30465926067919,-8.501903587232352
0.424,5.058012756934392,-10.012980797903914,-1.8013050092419998,-24.271429934744987,2.562944837325283,3.7754722158311385,6.243841185480767,-13.613094955132663,-31.964130075221462,3.7154262977441084,-8.557297065549445
0.432,-7.7613983241736895,6.653465624801372,-6.434098320471608,-38.00436781138928,6.009345352242878,-3.022716381735583,-2.314463951982586,-15.859679616583392,-35.51700574209952,-20.046998457405348,-2.2669169414954524
0.44,-26.232375544615085,35.89235013176649,-7.243263773527084,-36.65545050675819,9.943004147229436,-11.396255432305932,-15.011037725809345,-16.8450237096441,-30.79841627619964,-38.207800720840766,-1.9644304535481052
0.448,-23.281564077471025,59.95477032156634,-3.038966642670634,-39.71060531032019,12.149256025464224,-7.36249599888736,-11.586758207647842,-16.2156550203455,-35.03121260474467,-63.37100535683203,-9.860053697428127
0.456,-19.972370246926143,61.16675736136319,-5.023139981615103,-49.879967872931,13.543793088540035,1.082951105055523,4.205572912263742,-16.3405396610904,-47.28180419067135,-85.8301264814684,-6.269346151757536
0.464,-20.749942904751265,43.76861965739193,-6.4219873786100905,-53.76133126604741,10.527732504513239,2.298894758575131,8.455566409199395,-11.346656350116666,-49.08774968896199,-74.53647019686706,5.756989656194715
0.472,-12.16012501114558,19.111393610702635,-0.5434433256172762,-62.99680792230305,4.767844864225606,2.2630064705895947,4.016565537000535,-3.747881826141965,-36.56575724188747,-39.27503565486313,6.306221822037968
0.48,-9.87473211442787,-1.9628080025309542,-2.4273909064505257,-71.52165595313406,4.398008953621445,4.086901134449673,6.673887574809236,-3.154798533392349,-26.243896240780085,-14.380169128017203,0.6158769290936674
0.488,-16.631535462901063,2.2722898589919973,-11.67261174354788,-56.62224174456664,2.475012432479663,1.1626556388866518,6.568492157107899,-1.6480640179243342,-15.223153941548565,11.793997478774925,0.7939859397573129
0.496,-14.489825763584362,29.525145614825856,-8.725673911991997,-43.150083840074075,-8.742323814025104,-1.9080587752821416,-1.0359474877116186,8.345317338276914,14.950672911437902,52.83368721318216,-0.5350496135317497
