ts,0,1,2,3,4,5,6,7,8
72915.09424451862,0.024400007771262232,0.14148923061384833,0.3639107226349431,0.34613855492162404,-0.22050431961778866,-0.6457553262091821,-0.31659296961379096,0.06051198927415783,-0.17396036170603585
72915.10223856823,0.024399626671385434,0.14148624775879265,0.3639008311825057,0.3461218360712447,-0.22052014313767115,-0.6457658077059666,-0.31660318306115887,0.06050321941651649,-0.17395968947059134
72915.11023261784,0.024399655379912684,0.14148646126470327,0.3639013803672201,0.3461221679213588,-0.22051980018882375,-0.6457636025950164,-0.3165985245816105,0.06050564358796762,-0.17396361651917597
72915.11822666744,0.024399498706612562,0.14148595403267253,0.3638995276069518,0.34611904768135693,-0.2205216753727147,-0.6457610954380321,-0.31659304650219516,0.06050527647039131,-0.1739730473659761
72915.12622071705,0.024399415554705872,0.1414850844907294,0.363895763857597,0.346110146078708,-0.220532250462828,-0.6457659129630666,-0.3165912153883234,0.06050677550246575,-0.173974239984286
72915.13421476667,0.02439975708339586,0.14148791799191582,0.3639055873298422,0.3461290021057827,-0.2205110258197183,-0.6457502369699261,-0.31658127506499123,0.060511587985749994,-0.17397723537736287
72915.14220881628,0.024399808146760484,0.14148824123292436,0.3639072241779802,0.34613268904360733,-0.2205056030948717,-0.6457450996166414,-0.316577614154506,0.060513283670043,-0.17397944038491323
72915.15020286589,0.024400335070499164,0.1414918484545357,0.3639197424184886,0.3461553516669572,-0.22048259145394336,-0.6457315908481046,-0.31657005206007965,0.06052126557484858,-0.17397621224077328
72915.1581969155,0.024400043813013812,0.1414908463647679,0.3639159188827002,0.3461492099758818,-0.2204885555871685,-0.6457363251523215,-0.3165759799720334,0.060512068394355294,-0.17398308435702875
72915.1661909651,0.024399934558631813,0.14149031316959126,0.36391472599914515,0.3461488179674431,-0.22048750356673885,-0.6457369036564453,-0.3165804057455953,0.060508193633858884,-0.1739818951497123
72915.17418501471,0.024399510926899143,0.14148834529928306,0.3639073837224723,0.3461361332207669,-0.2204986249451226,-0.6457405746962503,-0.31658182838767274,0.06049995617199829,-0.17399131808577062
72915.18217906432,0.024399450960254587,0.14148800979706186,0.3639051182166759,0.3461316445291851,-0.2205036436319923,-0.645741245359189,-0.3165784751426652,0.06050121694712792,-0.17399311522971606
72915.19017311394,0.02439951781715871,0.1414889067730525,0.36390706982565346,0.34613337183346315,-0.2205031066345848,-0.6457399346685436,-0.3165758111301536,0.060500475951933405,-0.17399667109650577
72915.19816716354,0.02439943610467023,0.14148860017736656,0.3639053721401082,0.3461301290679507,-0.2205063096753801,-0.6457391069086418,-0.3165712994931037,0.0605014494414678,-0.1740017424196646
72915.20616121315,0.024399567191965652,0.1414894574897809,0.3639080051131417,0.34613386215755126,-0.22050405214713745,-0.6457384263251511,-0.31656933131013587,0.0605040551408423,-0.17400217830225728
72915.21415526276,0.024399620762928356,0.14148909845270788,0.3639080817334976,0.34613547446648424,-0.22050064591762125,-0.64573518727405,-0.316566352685566,0.06050986707548026,-0.17399746301523025
72915.22214931237,0.024399293552448072,0.14148684342558118,0.3639007670437832,0.3461231951598465,-0.22051286572512777,-0.645745183989919,-0.31657698435911763,0.06050114141268518,-0.17399781867143274
72915.23014336197,0.024399087540980198,0.14148544768068322,0.36389631692146146,0.34611514240620606,-0.22052116514625925,-0.6457509182926816,-0.31658031883145965,0.06049880657078255,-0.1739996439923246
72915.2381374116,0.02439881312560748,0.1414834573556268,0.3638892315259277,0.3461011455638049,-0.22053495486920807,-0.6457571498871718,-0.31658231051694535,0.060494844235325106,-0.17400139373055143
72915.2461314612,0.024398894833323862,0.1414840146539745,0.3638903680698965,0.3461025137901061,-0.2205339760387075,-0.6457538106888512,-0.31657535898530925,0.06049947970038907,-0.1740039793543805
72915.25412551081,0.02439899235919824,0.14148449561186097,0.3638926897398663,0.34610635527534045,-0.22053016374329829,-0.64575115142626,-0.3165716073384046,0.06050438111918215,-0.17400266787279844
72915.26211956042,0.024398815268126407,0.1414832585126443,0.3638898722181849,0.34610313718780117,-0.22053066444761898,-0.6457522794610498,-0.31657797776464086,0.060497746965093684,-0.1740037214965216
72915.27011361002,0.02439886353986429,0.14148432091946453,0.3638935134048672,0.3461115303857904,-0.22052019468130732,-0.6457458759605679,-0.31657828533000554,0.06049403324301844,-0.17400622289928594
72915.27810765963,0.02439883946367777,0.14148425853983398,0.3638936948620977,0.34611246638084897,-0.2205192864549326,-0.6457464092891108,-0.316579210177057,0.06049424254345624,-0.17400666586007463
72915.28610170924,0.02439917909954765,0.14148614175264265,0.3639008270207243,0.3461262524875351,-0.22050489601347972,-0.6457379149274565,-0.31657355186840475,0.0605030433126684,-0.174000527621695
72915.29409575886,0.024399091797691945,0.1414864816976985,0.3639002752839438,0.3461231793433722,-0.22050955090800176,-0.6457387326133747,-0.3165703172028923,0.0605002974664165,-0.17400825062318
72915.30208980847,0.02439916372008185,0.14148748978244946,0.363902101247631,0.34612500882953484,-0.22050795205271828,-0.6457340206269454,-0.31656347469909657,0.06050087328695248,-0.17401333795872306
72915.31008385807,0.024399074016236953,0.1414877818797879,0.36390106747752443,0.34612074953026134,-0.22051348582688454,-0.6457330572942221,-0.31655583424757977,0.060501196044690966,-0.17402171080609088
72915.31807790768,0.024399454778643966,0.14149038704611341,0.36390980440557813,0.34613594323514285,-0.22049888130507844,-0.6457240484284302,-0.3165484401289172,0.06050916310625909,-0.17401869130747616
72915.32607195729,0.024399201273798632,0.14148772826043157,0.36390121206372306,0.3461213724477532,-0.22051458389363443,-0.6457366995202749,-0.31655819596815477,0.06050691858969911,-0.17401124995384384
72915.3340660069,0.024399231675679842,0.14148759703655245,0.3639012050269207,0.3461217211087099,-0.2205146315080493,-0.645737069035933,-0.316556758004911,0.06051105280458629,-0.1740086752025633
72915.34206005652,0.02439860612253654,0.14148349299777427,0.36388799046265696,0.3460997665427605,-0.2205336624762733,-0.6457474127255368,-0.3165669313045484,0.060498153771158,-0.17401368712658452
72915.35005410612,0.024399162126607924,0.14148665959742954,0.36389985766408833,0.3461210731851415,-0.22051293869912356,-0.6457374966077861,-0.3165617851102148,0.06050901163110044,-0.1740053304029973
72915.35804815573,0.024399912422126357,0.14149191401439823,0.36391608395247277,0.3461470652084496,-0.2204920044992181,-0.645727968767323,-0.31655295918015947,0.06051974659755335,-0.17400394323123888
72915.36604220534,0.02439976096240174,0.14149092368919572,0.3639115313650564,0.3461377500015547,-0.22050312308984507,-0.645734867819431,-0.3165559171006749,0.060516017521230925,-0.17400691132925944
72915.37403625494,0.024399437196096472,0.14148889297959052,0.3639041555447269,0.34612488501748945,-0.22051394710840974,-0.6457358084839085,-0.316551863224557,0.06051473205044432,-0.17401081838671403
72915.38203030455,0.024399905966003704,0.14149104497201434,0.3639132326608315,0.3461417999267365,-0.22049651057461808,-0.6457270998898862,-0.316547486845463,0.06052556618233162,-0.17400162353645968
72915.39002435416,0.024400267381865418,0.1414935335141379,0.3639223659819346,0.3461588810343925,-0.22047881456533094,-0.6457170896890443,-0.31654225243058554,0.060531362559508604,-0.1740006618771911
72915.39801840378,0.02440025070513376,0.14149411648376461,0.3639220931361891,0.3461563121889875,-0.22048313381719392,-0.6457152639786041,-0.3165328597256439,0.060533993743157044,-0.1740093640591997
72915.40601245339,0.024400401388144304,0.14149484583596783,0.36392469230628544,0.34616070576550184,-0.2204786767155719,-0.6457127447688006,-0.31653166977437597,0.06053643248070884,-0.174006512111506
72915.414006503,0.024400285651850515,0.1414945216054244,0.3639231114397005,0.34615741583819526,-0.22048183853010406,-0.6457119509704313,-0.31652717576363454,0.06053651492827479,-0.17401374204164222
72915.4220005526,0.024400016709750557,0.14149254157405503,0.36391606353540923,0.3461437519303374,-0.2204962130408559,-0.6457196252434707,-0.3165292717459162,0.06053393255374981,-0.17401651529739348
72915.42999460221,0.024399617193108382,0.14149017568953076,0.36390874845790977,0.3461327428203426,-0.22050409439780874,-0.6457236004566709,-0.31653646041897365,0.060523562088509786,-0.1740208315592032
72915.43798865181,0.02440002775476223,0.14149305151270034,0.36391888590690535,0.3461500190922237,-0.2204873522043752,-0.645713108511077,-0.31652689271989387,0.06053408216398443,-0.17401740229547097
72915.44598270142,0.02440049248018015,0.141495894616354,0.36392835214749514,0.34616659086934615,-0.2204730623806224,-0.645708901443786,-0.3165271446458363,0.0605402200645971,-0.1740067271389185
72915.45397675104,0.024400104592846767,0.14149475300065015,0.36392225747538354,0.3461537154515697,-0.22048808433050976,-0.6457152583412494,-0.3165252475228938,0.06053242473945751,-0.1740250800821934
72915.46197080065,0.024400040245264747,0.1414935502288429,0.36391975851640623,0.34615179515749317,-0.22048626308840405,-0.6457121708290802,-0.31652526015808663,0.060534157697174025,-0.17401925391067355
72915.46996485026,0.024399889050254784,0.1414927550931193,0.3639169095973867,0.3461473652062588,-0.22049038893829154,-0.6457148342038214,-0.3165281734551607,0.060529533857542464,-0.17402383065160676
72915.47795889986,0.024400051693521174,0.14149451485194264,0.3639226114015943,0.34615728385481165,-0.22047889742751894,-0.6457050275090037,-0.31652138259205737,0.060530901323580494,-0.17402666259294605
72915.48595294947,0.024400303071242833,0.14149655073301207,0.36392865602553315,0.34616715976983214,-0.2204714286740916,-0.6457042367769029,-0.31652395762418084,0.06053024864160172,-0.1740236553504205
72915.49394699908,0.024400119425761438,0.14149544315543527,0.3639239443964586,0.34615731775641373,-0.22048377876507927,-0.6457118077486048,-0.31652450823550865,0.06052943313554733,-0.17402815357063103
72915.5019410487,0.024399865270518295,0.14149360882003487,0.36391886534629453,0.34615098146054624,-0.2204849936100819,-0.6457072920623265,-0.3165214390933644,0.060528083514623625,-0.17403119631346745
72915.50993509831,0.024400162769195072,0.14149443712185836,0.3639220613553819,0.3461554781769863,-0.22048276340816866,-0.6457081520677939,-0.31652021158880816,0.06053692000281732,-0.17402102249439833
72915.51792914791,0.024399822676111783,0.14149213447271644,0.36391452623464543,0.34614191322832594,-0.220496525947734,-0.6457178251299323,-0.3165281313347404,0.06052931925842341,-0.1740243741621062
72915.52592319752,0.02439962262531925,0.14149038649973616,0.3639101043427528,0.3461368041576448,-0.22049789251158064,-0.645717389936901,-0.31653079762753816,0.06052817238653195,-0.17401943699363065
72915.53391724713,0.024400120135519076,0.1414939185184804,0.36392173683805706,0.34615717846694477,-0.22047934735436456,-0.645709119651368,-0.31652731541100015,0.06053395879453589,-0.17401517373112502
72915.54191129674,0.02440028364612252,0.14149478094492884,0.36392475516862527,0.3461622746901819,-0.22047410709840898,-0.6457060101146045,-0.316526047324873,0.060535577606657925,-0.17401397296600996
72915.54990534634,0.02440059746283558,0.1414967957955882,0.3639309742085947,0.3461721642200199,-0.22046592508813403,-0.6457000013819989,-0.31651716476336667,0.060544127438792276,-0.17401567167439297
72915.55789939596,0.02440055436613123,0.14149729501627556,0.3639323677050303,0.34617410387265674,-0.22046362761914343,-0.6456962416165264,-0.31651154266539744,0.06054451025720641,-0.1740238655778679
72915.56589344557,0.02440040465129893,0.1414959764540708,0.3639293274741999,0.34617129691914206,-0.22046319635168318,-0.6456951980911169,-0.3165138016870454,0.06054260309193271,-0.17402401912326584
72915.57388749518,0.02440033764778609,0.14149544387504678,0.3639264616652865,0.3461648301731442,-0.22047219972635934,-0.6457001281620713,-0.3165115274486843,0.060545600298719804,-0.17402516043077107
72915.58188154479,0.024400780742670068,0.1414980349039445,0.3639352985446947,0.3461801095939424,-0.22045770705517517,-0.6456934302184303,-0.3165096084059631,0.06055175522460241,-0.17401454525996504
72915.58987559439,0.024400743171870493,0.1414989147582672,0.36393586755656776,0.3461780639059582,-0.22046273839396793,-0.6456968082592704,-0.3165105158229662,0.06054582702321538,-0.17402116364551948
72915.597869644,0.024400494814159596,0.14149748340347804,0.3639309048366446,0.34616910289896285,-0.22047157399401987,-0.6457011874550407,-0.316511643062368,0.060542300526423,-0.1740281364677537
72915.60586369362,0.02440058366689751,0.14149687813509818,0.36393078394455347,0.3461711732407917,-0.22046810566192013,-0.645699482517458,-0.3165095808906611,0.06055184165859945,-0.17401827354066102
72915.61385774323,0.02440011639169801,0.1414941922218206,0.3639210435317323,0.3461532755889255,-0.220486574111983,-0.6457094661072753,-0.3165134497397693,0.060544445965680184,-0.17402700070121954
72915.62185179284,0.024399758883113774,0.1414911304531798,0.36391183943409644,0.3461384014651665,-0.22049763677766707,-0.6457115800399308,-0.31651296647004934,0.06054285574371587,-0.17402972720232396
72915.62984584244,0.02440017906142644,0.1414931162217037,0.3639201657486622,0.34615436674773853,-0.2204801158643264,-0.6457010303975826,-0.31650688857062054,0.06055333694326489,-0.17402108275242675
72915.63783989205,0.024400557121140417,0.14149650180385115,0.3639311027951203,0.34617290128390704,-0.22046271538810056,-0.645693144511472,-0.3165061565762614,0.06055156736354274,-0.1740236037278342
72915.64583394166,0.024400841595256333,0.14149747134075752,0.3639354783806994,0.34618181977319096,-0.22045501392730882,-0.6456931595429015,-0.3165092902722725,0.06055749005930771,-0.17401306509290507
72915.65382799126,0.02440057316718958,0.14149592465288327,0.3639283820518542,0.34616673659206515,-0.22047191755922407,-0.6456984459270657,-0.3165026483795245,0.06055888064836187,-0.17402133475315923
72915.66182204089,0.024400102453568717,0.14149312591503205,0.3639174354473849,0.34614624323484167,-0.2204926425918876,-0.6457073140284748,-0.31650369529247546,0.06055245420397805,-0.17402974046160213
