ts,0,1,2,3,4,5,6,7,8
72950.53986048624,0.024437648745251797,0.1418548106621914,0.3649867353815045,0.34801419134503625,-0.21839576229692773,-0.6429814622413007,-0.3126550908356836,0.06275711790991798,-0.17642978296377687
72950.54785453585,0.02443808032002665,0.14185758569960738,0.3649949409555297,0.3480272462645713,-0.21838666882079363,-0.6429776286339954,-0.31264811243420193,0.06276730328739694,-0.1764266122824195
72950.55584858547,0.02443813752162028,0.14185805548764766,0.3649969498889828,0.3480317730466995,-0.21838125409004894,-0.6429754597960586,-0.31264994680968594,0.06276608137454413,-0.17642519961332573
72950.56384263508,0.024438207794374844,0.14185864245229,0.3649982714057355,0.3480330789926324,-0.21838173010221876,-0.6429770886273118,-0.3126506668214288,0.06276659278717049,-0.1764229508266902
72950.57183668468,0.024438259079377835,0.14185921281036337,0.364999947367655,0.3480353905860631,-0.21837992302763592,-0.6429759002050808,-0.3126491542689915,0.06276692699705361,-0.17642503539756216
72950.57983073429,0.02443827947674407,0.1418593823797417,0.3649998173857662,0.3480335483788271,-0.21838393268113618,-0.6429792882815837,-0.3126496068965135,0.06276614750653824,-0.1764293385471953
72950.5878247839,0.024438191219835204,0.14185862308964348,0.36499696672804977,0.3480288955564775,-0.21838634903382576,-0.642975042321529,-0.31264213338030544,0.062769495176697,-0.17643041789908312
72950.5958188335,0.024438951341929742,0.14186318128499356,0.3650132336845522,0.3480584901959774,-0.21835883346462875,-0.642965715611193,-0.3126430775126585,0.06277838847295686,-0.1764159807687604
72950.60381288311,0.024438805249430137,0.14186306159420567,0.36501355316546275,0.3480605638196962,-0.2183553320154683,-0.6429662887889418,-0.31265046466396657,0.06276923341438875,-0.1764195546644066
72950.61180693273,0.024438207151274115,0.1418590798361706,0.3649998931796537,0.348036749529184,-0.21837843885216293,-0.6429782439432757,-0.3126557234359309,0.06276213198435152,-0.17642496666013516
72950.61980098234,0.024437835464619306,0.1418568257782665,0.36499057657455297,0.34801809589559995,-0.21839869414409852,-0.6429864276278123,-0.3126527621932501,0.06276041751643985,-0.17643296713325554
72950.62779503195,0.024437510106721315,0.14185451873334284,0.3649825240463958,0.3480044019164712,-0.21841021463873528,-0.6429895951467027,-0.31265385894092257,0.06275511411848554,-0.17643666349220832
72950.63578908156,0.02443776944387802,0.14185554075792642,0.36498765973063296,0.34801494618583656,-0.2183978676474225,-0.6429829521799547,-0.3126521681077198,0.06276062245565549,-0.1764307914607916
72950.64378313116,0.02443820244996539,0.14185959944443388,0.3650008637230361,0.34803835317737764,-0.21837466699538252,-0.6429693826145003,-0.31264490741896406,0.06276378319195328,-0.176434223426128
72950.65177718077,0.024438354260512815,0.14186054154218705,0.3650027375473994,0.34803967592422824,-0.21837560347168353,-0.642968246690671,-0.31263824970647314,0.0627694602216879,-0.17643564710027385
72950.65977123038,0.0244383144511412,0.14185924004869463,0.36499730293552873,0.348027947073589,-0.2183911901401232,-0.6429773742991195,-0.3126355128142072,0.06277727516841956,-0.17643344445567063
72950.66776528,0.024438031843049948,0.141855990350061,0.36498937580706986,0.3480169823057123,-0.21839760798901484,-0.6429806354125607,-0.31264085690858345,0.06277746099120372,-0.17642590676710165
72950.6757593296,0.02443824309267786,0.14185726868440898,0.36499493186567417,0.34802798962807985,-0.21838664374285766,-0.6429790835767095,-0.31264686918698625,0.06277639592702727,-0.1764205589544213
72950.68375337921,0.02443839851154572,0.14185884591326864,0.36499926149660356,0.3480338656519861,-0.21838261726900193,-0.6429767904132543,-0.31264355853511205,0.06277842741192322,-0.17641999210859882
72950.69174742882,0.024437651545057743,0.14185491061294153,0.3649842008714135,0.3480058269564834,-0.21840933095453047,-0.642986688102295,-0.31264485793129676,0.06276593551214113,-0.17643545205319142
72950.69974147843,0.02443765156574534,0.14185488575247607,0.3649837660020977,0.3480058395428515,-0.21840806039566832,-0.6429837632261322,-0.3126425191801548,0.06276689734967686,-0.17643305930855366
72950.70773552803,0.02443734015916212,0.14185378608445798,0.3649787651397859,0.3479953035333004,-0.21841919958479417,-0.6429875860000243,-0.31264094630283,0.0627607434968124,-0.17644572059466282
72950.71572957766,0.02443804707663498,0.1418581752498915,0.36499517488528915,0.3480258276293267,-0.2183862183396365,-0.6429662612113853,-0.3126278462932512,0.06277496767597211,-0.17643845833888286
72950.72372362726,0.024437831190640847,0.14185644662313035,0.3649877913967777,0.3480104868792623,-0.21840568838020677,-0.6429786362389841,-0.31262967591868623,0.06277471616062398,-0.1764421863536885
72950.73171767687,0.024437727115664644,0.1418548120172888,0.3649841641833031,0.34800603415190406,-0.21840708240876763,-0.6429785983779137,-0.3126313955685727,0.0627759090385248,-0.17643843657918942
72950.73971172648,0.02443815153965058,0.14185774120485292,0.3649960175654749,0.34802988285427544,-0.21838139851636565,-0.6429674990256735,-0.31263282202642184,0.06277867722029813,-0.1764316971658347
72950.74770577608,0.02443771097344367,0.1418546322246909,0.36498592980945466,0.34801269650992694,-0.21839848241795368,-0.6429795880329346,-0.31264271215778144,0.06277113715806681,-0.17643182338859142
72950.75569982569,0.024437658439053562,0.1418537675222405,0.36498425192037326,0.3480122560614757,-0.2183964024596819,-0.6429787954728542,-0.3126461609017424,0.06277034775011757,-0.1764272850108792
72950.7636938753,0.024437836486978524,0.1418560161916633,0.3649882787084711,0.3480148232842164,-0.21839890581569602,-0.6429785482814402,-0.3126384740972018,0.06277149501937906,-0.1764353758501381
72950.77168792492,0.024437849182005526,0.1418552715227,0.36498485788208007,0.3480061195630439,-0.21840957164685887,-0.6429807554878386,-0.3126289705260472,0.06278118063958428,-0.1764363866590912
72950.77968197453,0.02443769258922064,0.1418540268198969,0.36498124149358796,0.3480005861314711,-0.21841230239544354,-0.6429796169419489,-0.31262859074674787,0.06277983547515358,-0.17643576822616502
72950.78767602413,0.02443789581252917,0.14185587963858223,0.3649885016752001,0.3480150453001548,-0.21839652942445978,-0.6429742968793987,-0.31263424730940326,0.06277626643298313,-0.17643061873199148
72950.79567007374,0.024437493023166293,0.14185379900039172,0.36498288798745515,0.348008886061009,-0.2183996821989918,-0.6429809536449749,-0.31265096148015586,0.06276004987982917,-0.1764336282155768
72950.80366412335,0.02443749135290718,0.14185316868948378,0.36498076827329357,0.3480043888497774,-0.21840644433271428,-0.6429877764938319,-0.31265489086258164,0.0627612858122181,-0.17642987763708284
72950.81165817296,0.0244372594107825,0.14185056744805613,0.3649724451449662,0.3479890475456749,-0.21842221427453445,-0.6429960290380787,-0.31265576606593387,0.06276422840270915,-0.17642570654089193
72950.81965222258,0.024437575870448928,0.14185158961554642,0.3649777973356291,0.3480002290777236,-0.2184098376676419,-0.6429894067386893,-0.31265213232781913,0.06277375118556468,-0.17641769404333782
72950.82764627218,0.024437218170141654,0.141849324661836,0.3649682872196271,0.34798006174190227,-0.21843214855578724,-0.6429975184077453,-0.3126460717493315,0.06277387139652588,-0.17642871755221098
72950.83564032179,0.024437731058959654,0.14185269310670318,0.3649807056468648,0.34800176836615093,-0.21840853592867193,-0.6429807957142187,-0.31263413437958393,0.0627848019381451,-0.17642401499614943
72950.8436343714,0.024438324783483633,0.14185748359460293,0.3649950511823092,0.34802624423210754,-0.21838825963151326,-0.6429722219514306,-0.3126287311054851,0.06279122872801197,-0.17642177816708407
72950.851628421,0.024438400338085347,0.1418585152903705,0.36499705857847015,0.34802745305431415,-0.21838868012874393,-0.6429692913984728,-0.31261999223110865,0.06279494722092147,-0.1764291772581557
72950.85962247061,0.024438554492151276,0.14185987675759373,0.36500162908689865,0.3480356685604753,-0.21837979579679298,-0.6429637097329994,-0.3126179869250142,0.0627949322345618,-0.17643059298403405
72950.86761652022,0.024438543169182106,0.1418602751847746,0.3650024542575936,0.34803739860652827,-0.21837928156287675,-0.6429652634750316,-0.3126198301614322,0.06279399989539418,-0.17642983970802464
72950.87561056984,0.024438528354725736,0.14186005347682018,0.3650028432121565,0.34804015941485966,-0.2183759010243693,-0.6429691272515411,-0.31263197517633023,0.06278785845307154,-0.17642300507375225
72950.88360461945,0.02443837346888888,0.14185930422985316,0.3650010896430764,0.3480397711814212,-0.21837423215638274,-0.6429692483125401,-0.31263672335115655,0.06278290581045173,-0.1764243125012146
72950.89159866906,0.024438289478268947,0.14185810732062196,0.3649987405279642,0.3480380892385944,-0.2183728795748239,-0.6429680821055151,-0.31263896238142364,0.0627830795286501,-0.17642023765151596
72950.89959271866,0.024438996119526827,0.14186310403867097,0.3650151365439451,0.3480654492687459,-0.2183479880879004,-0.6429539561378642,-0.31262719775311437,0.06279570418933791,-0.17641635194820787
72950.90758676827,0.024438833003472115,0.14186306117470018,0.3650125506497316,0.34805835863308754,-0.21835847322467014,-0.6429596579587978,-0.3126264991195535,0.06279045384541815,-0.17642781910630137
72950.91558081788,0.024438448681329047,0.14186038704071333,0.3650037854417193,0.3480434674907332,-0.21836876230186064,-0.6429588301801346,-0.31262388337907515,0.06278526412010127,-0.17643540613239017
72950.9235748675,0.024438483660508492,0.14186055731739725,0.36500314563095637,0.34804033435835513,-0.21837409430371696,-0.642959678978878,-0.3126170302455591,0.06279075657724094,-0.17643797532763777
72950.9315689171,0.024438276031486048,0.14185812197160577,0.3649966546491999,0.3480300357145949,-0.21838202162073672,-0.6429623087270733,-0.31261680583498364,0.06279299602770957,-0.1764376991922082
72950.93956296671,0.02443817269966631,0.14185706602939396,0.36499383972041766,0.3480256936877924,-0.2183847543108912,-0.6429628222870324,-0.31261762608553695,0.06279185922890466,-0.17643861113431727
72950.94755701632,0.024438346307112977,0.14185875203537288,0.36499896001073184,0.3480336409187221,-0.21837681927180855,-0.6429546297296896,-0.31260752636190514,0.06279677139047612,-0.17644416449815897
72950.95555106593,0.02443842317562721,0.1418588150939083,0.36499871135487033,0.3480326910345776,-0.21837988855793505,-0.6429593320105632,-0.31261185156149146,0.06279644605603138,-0.1764402622124623
72950.96354511553,0.02443796641467375,0.14185618318741922,0.36498907120720303,0.3480147508571568,-0.21839582014800243,-0.642961728639473,-0.3126064351757939,0.06279222736325588,-0.17645400194885144
72950.97153916514,0.02443815789814395,0.14185781290390234,0.3649964106327314,0.3480308169259597,-0.21837686723763827,-0.6429518966169522,-0.3126057633124242,0.0627947139780341,-0.1764483154292014
72950.97953321476,0.02443862051453956,0.1418613977985673,0.36500802030099294,0.3480514386815142,-0.21835903292202705,-0.6429467718371751,-0.31260706597853494,0.06279703834095941,-0.17644422197254642
72950.98752726437,0.024438025874113995,0.14185849105332488,0.36499584085680087,0.3480270871283257,-0.21838515877117678,-0.6429592450670626,-0.31260958826151986,0.06278528609254608,-0.17646098428000667
72950.99552131398,0.02443798410227859,0.14185819213086645,0.36499534373872927,0.3480271472822319,-0.21838278506235673,-0.6429557402424785,-0.3126081325291826,0.06278561450981213,-0.17645793582686287
72951.00351536358,0.024438443720609264,0.14186149048084246,0.365006387758146,0.34804679980667064,-0.21836353890211854,-0.6429454981256383,-0.312603377919483,0.06279171741527241,-0.17645235810782897
72951.01150941319,0.024438759590636017,0.14186325598638233,0.3650128318988945,0.3480589780476857,-0.21835126926109513,-0.642939827923023,-0.3126022028340174,0.06279619796846184,-0.17644675413403343
72951.0195034628,0.024438960295887175,0.14186491034721338,0.36501782276327077,0.3480666589418164,-0.21834583586558112,-0.6429381252512157,-0.31259979372080937,0.06279889662549533,-0.17644853121772058
72951.02749751242,0.024438898395680732,0.14186454814921162,0.36501667893344164,0.3480646481697775,-0.21834850060398706,-0.6429392310258725,-0.3125971294151195,0.06280172121730981,-0.17645102087867753
72951.03549156203,0.024438671837873044,0.1418621947839068,0.3650097580899597,0.3480533650090716,-0.21835844869362692,-0.6429452133340056,-0.31260176907619697,0.06280060006214193,-0.17644721736790875
72951.04348561163,0.02443862253211172,0.1418617610544575,0.3650079340318634,0.3480498080216114,-0.21836263680029616,-0.6429473191960073,-0.3126014686012415,0.06280062050460668,-0.17644892136228588
72951.05147966124,0.02443866284238212,0.14186229374442685,0.3650099039909683,0.34805410006351567,-0.21835688259660452,-0.642942285534014,-0.31259869186463923,0.06280024049318739,-0.17645238117938453
72951.05947371085,0.024438824056946862,0.1418635212626629,0.3650126180521737,0.348057459839744,-0.21835342428577723,-0.6429342579761397,-0.31258580973873124,0.06280744287336616,-0.17645549812957437
72951.06746776045,0.024439123843672594,0.14186630423748378,0.3650204207906521,0.34806850077449863,-0.21834517232551542,-0.6429274190400344,-0.3125748335988047,0.06281393305749632,-0.1764614386702718
72951.07546181006,0.024438958271491357,0.14186426296686816,0.3650138362070364,0.34805721088289543,-0.21835656865090222,-0.6429340251104745,-0.31257693002014686,0.0628157783196036,-0.17645852535998213
72951.08345585968,0.02443908319977426,0.14186567932325822,0.36501920311982605,0.3480677936989425,-0.21834442051409736,-0.6429255910783666,-0.3125717929317194,0.06281814864685474,-0.17646107262536231
