ts,0,1,2,3,4,5,6,7,8
73016.49076976295,0.02449918146191035,0.1424151884821868,0.36670950183996837,0.35108562138710625,-0.21495300927973732,-0.63901472258975,-0.3075219295892361,0.06580198520522147,-0.17922593012833132
73016.49876381256,0.024499148516355373,0.1424150454312057,0.3667083662299423,0.3510820390439511,-0.2149585327837476,-0.6390185370231966,-0.3075220822586309,0.06580183134484495,-0.17922779949825207
73016.50675786217,0.02449859641925936,0.14241271207599718,0.36669907925738593,0.3510648260661542,-0.21497512551102252,-0.6390261664779178,-0.3075268071421385,0.06578758511553363,-0.17924312437741124
73016.51475191177,0.024498536124893264,0.1424121376595833,0.36669980394973867,0.351070040958263,-0.21496324148889256,-0.6390172513070274,-0.3075283096091385,0.0657862845529612,-0.17923576992827878
73016.52274596138,0.024498989161300225,0.14241680846220714,0.3667139720859914,0.35109388198627184,-0.21494161668623807,-0.6390054577645142,-0.3075213484961789,0.0657874582511059,-0.17924272520740842
73016.530740011,0.02449867354470031,0.14241585285582828,0.36671013995218077,0.35108833255602306,-0.21494433153910764,-0.6390038061599831,-0.3075220150032337,0.0657781753842545,-0.1792520955162721
73016.53873406061,0.024499010958379686,0.14241829664647446,0.36671804129642593,0.35110177091559647,-0.21493135441007638,-0.6389958930884033,-0.30751676683258833,0.06578319015140013,-0.17924899792703505
73016.54672811022,0.02449894093166737,0.14241923329031447,0.36671817231002457,0.351099980331202,-0.21493704245977063,-0.6389996507468851,-0.3075157395803206,0.06577972534707263,-0.17925508344607266
73016.55472215982,0.024499177359967365,0.1424211689420502,0.3667246960937043,0.3511125454930037,-0.21492308143133734,-0.63898952885744,-0.3075092338615086,0.06578443380622738,-0.1792526392179453
73016.56271620943,0.02449910262270992,0.14242148384338418,0.36672383353397664,0.3511087671658898,-0.21492952103218782,-0.6389929579116914,-0.3075083112699206,0.06577989335675398,-0.17926402377477296
73016.57071025904,0.024498945337131005,0.14242039386055047,0.36672194892826954,0.3511083833372738,-0.21492456572205154,-0.6389866711237501,-0.30750773961397315,0.06577585950427177,-0.17926931173424634
73016.57870430865,0.024499000495702687,0.14241975057918385,0.3667216399598636,0.35110988279126193,-0.21492165094396737,-0.6389866665217474,-0.30751053382767646,0.06577832214987904,-0.17926503261196042
73016.58669835827,0.024498949612943178,0.14241839576198487,0.3667183577344599,0.3511050763297023,-0.21492420633995088,-0.6389856858445432,-0.3075083494356982,0.06578182292307674,-0.17926277716703104
73016.59469240787,0.024498983279870008,0.14241752197724303,0.3667158400286212,0.35110090667028,-0.2149279215513419,-0.6389856235126051,-0.307504042080549,0.06578913110685258,-0.17925764127695132
73016.60268645748,0.024499286850617506,0.1424192010391444,0.36671977911107034,0.35110338705254196,-0.2149307548050955,-0.6389858683116025,-0.3074926966242202,0.06580162546849488,-0.17925756544722482
73016.61068050709,0.024499071485192706,0.14241761653637455,0.3667135238610446,0.3510902625790111,-0.21494529986038374,-0.6389927056723976,-0.3074921557500764,0.06580062351907606,-0.1792609186912152
73016.6186745567,0.02449930985562892,0.14241928042137836,0.36671950437516754,0.3511008406227148,-0.2149349027283196,-0.6389877136607921,-0.3074905022719322,0.06580306242432311,-0.17925981470922905
73016.6266686063,0.024499214766206503,0.14241984454864734,0.3667216082861884,0.35110533495805424,-0.2149272811041631,-0.6389795404029163,-0.3074859728350433,0.06579917372210438,-0.1792681848096973
73016.63466265592,0.024499574785189406,0.14242271706777906,0.3667320857770037,0.35112534756781294,-0.2149082708470191,-0.6389747738159826,-0.3074907381178731,0.0658006833361448,-0.17925876731399523
73016.64265670553,0.024499083903420066,0.14242070074778487,0.3667244443225539,0.35111176916218234,-0.2149245127531534,-0.6389915844718267,-0.3075088758573682,0.06578362083094204,-0.17926386515239046
73016.65065075514,0.024498835549234713,0.14241890746983915,0.3667199090284511,0.35110575612598227,-0.2149286742962203,-0.6389981675490249,-0.30752167315632567,0.06577555534444933,-0.17925756037727533
73016.65864480475,0.02449882375856488,0.14241950249349622,0.36672094595650523,0.35110769702641864,-0.21492751159821694,-0.6389990772114117,-0.3075253410194439,0.06576989610296681,-0.1792601817871038
73016.66663885435,0.02449894557104959,0.14242008970128178,0.36672280531678786,0.3511125617686576,-0.21492035515501412,-0.6389897014380387,-0.30751515657167766,0.0657766121457144,-0.17926188340628466
73016.67463290396,0.024498855623931087,0.14241976562048886,0.36672224039012163,0.3511129417920877,-0.2149167435958246,-0.6389828380606567,-0.30750838823566284,0.06577741450827862,-0.17926992703084618
73016.68262695357,0.024498961776346244,0.14242074616082828,0.3667251226642002,0.35111786584220267,-0.21491016046382436,-0.638974175998582,-0.3074992832729442,0.06578046303264912,-0.1792753435811499
73016.69062100319,0.02449883977747584,0.14242028130752507,0.36672271985574406,0.35111295201045606,-0.2149145502039534,-0.6389739981716406,-0.3074969550490272,0.06577843325168455,-0.1792793883740252
73016.6986150528,0.024498998988275626,0.1424215957195748,0.3667256177311496,0.3511154833947241,-0.2149147240546811,-0.638973282181846,-0.307491899754933,0.06578203827300992,-0.17928032341910274
73016.7066091024,0.024498586372230735,0.14241854680603375,0.3667133558555194,0.3510909671314759,-0.2149418240640078,-0.6389839086039287,-0.3074853265380144,0.0657849498983169,-0.17928809829642953
73016.71460315201,0.024499098251903797,0.142420525813717,0.36672268415727893,0.35110910914935994,-0.21492188156557504,-0.6389730782067241,-0.3074799825933584,0.06579848382582572,-0.1792747353423403
73016.72259720162,0.024499111809827116,0.14242037760051,0.3667215689508263,0.35110620689668864,-0.21492694747351834,-0.6389767779340726,-0.30747927356606464,0.06580031724061242,-0.17927748521626083
73016.73059125122,0.024499020650698426,0.14241907133953072,0.3667178419334214,0.3510989936589966,-0.21493445209867063,-0.6389830955019383,-0.3074851427148757,0.06579805278210964,-0.17927479108119673
73016.73858530085,0.024498972803756115,0.14241865518592914,0.3667175319947839,0.351100294043937,-0.21493183129615662,-0.6389842781770649,-0.307491902408969,0.06579453826995117,-0.1792694104176219
73016.74657935045,0.02449886303247211,0.14241806471544524,0.36671739001990644,0.35110203759784026,-0.2149298312392779,-0.6389918664037829,-0.3075099570996809,0.06578366258639817,-0.1792632772636674
73016.75457340006,0.02449890441732066,0.14241827639217614,0.3667199023773167,0.351109632303604,-0.21492032230331357,-0.6389915620992132,-0.3075206181477631,0.06577808854431785,-0.17925690843498035
73016.76256744967,0.024498889005050345,0.1424182229637175,0.3667184489527918,0.3511045402428592,-0.21492899231119122,-0.6389966883774932,-0.30751752476957434,0.06578177226131637,-0.17925847067494455
73016.77056149927,0.024498902367391724,0.14241865176887242,0.36671714214518525,0.35109849364540724,-0.2149388646850863,-0.638999535601032,-0.3075099890670288,0.06578551154005118,-0.17926288497002518
73016.77855554888,0.02449907158445969,0.14241991040562804,0.36672081881221746,0.35110407080425,-0.21493210847776312,-0.638989793695118,-0.3074973296719194,0.06579323549821177,-0.17926476050395695
73016.78654959849,0.0244993245456168,0.14242179096106922,0.36672573792735347,0.35111005433769604,-0.21492928210639106,-0.6389876802388376,-0.30749099163976595,0.06579828926669538,-0.17926713070631786
73016.79454364811,0.024498581244522033,0.1424164378097474,0.36670768182233326,0.35107951977339225,-0.21495673886172229,-0.6389995932907789,-0.3074968480649584,0.06578810242611305,-0.17927482213039944
73016.80253769772,0.024498625478067443,0.14241626761578524,0.366707975009839,0.3510816190076247,-0.21495321817328908,-0.6389965084561205,-0.3074940631390415,0.06579368318983946,-0.1792683080892303
