time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.176,-38.617960282125935,78.79130559609348,-37.72227947545356,43.26487039125243,16.152159924778104,-24.083311470047704,-24.734442611232478,-14.176043923516014,-75.96912878050775,2.460618425660803,-18.022561892652455
0.184,-39.74898127365448,66.43441882389561,-32.98751034158723,33.59106125975392,16.25092396148241,-17.982346699042,-17.677180382041183,-11.062325093915184,-63.60214292372039,26.020030631180077,-28.773480192113325
0.192,-17.89722497918603,45.870027016586214,-17.997161940550534,26.001464245045966,11.205220178140442,-12.203308203552536,-18.00253469407249,4.734848019455865,-71.17738297602897,31.026189712186728,-26.528908479509347
0.2,-21.70938217502894,26.071363212576173,-14.530192300293782,22.22003727952497,11.592101446996237,-14.603551803641585,-21.59179598935686,3.3921122299873927,-92.14610572006738,34.60427763771764,-16.84469597886222
0.208,-48.3968465259332,21.01195080465917,-26.30209811040268,14.30360321324902,21.24924391523844,-18.533572295301127,-18.36608590683058,-14.315921795590874,-102.68288402038239,21.02874763660614,-15.047366009544351
0.216,-50.80778902596288,28.63609083913465,-30.349528933669244,5.751382855779672,29.176657041280777,-20.53464698208887,-21.862493959685292,-21.208074577462998,-87.0327351469809,-10.70127908129599,-26.751651075403355
0.224,-59.30151926481136,32.760165525596925,-47.3093295095952,13.78479131652538,37.80372041366319,-38.868692697305015,-48.368495662870295,-38.54352775508411,-44.897077872502855,-8.531428262546411,-47.305272830134484
0.232,-132.0028991662751,24.485142537967878,-125.87600670193372,61.41035177148422,63.62733882432391,-99.47827079671569,-112.48223454643409,-110.91365071234138,32.00316965931626,70.84846085149928,-85.28231701265214
0.24,-232.03852758393683,12.321151646092805,-235.99996124239726,164.17512098569776,102.37933508318885,-190.1320017546108,-213.61031148029252,-210.78741880982992,128.9481591940014,201.390243674989,-149.65158219087775
0.248,-289.2065090180385,5.576225591969071,-297.7398402515993,291.15981711065723,126.25849848126944,-254.94243471357723,-295.9296850254146,-266.38534267757234,191.9082795824541,321.2825753742031,-205.77499976908027
0.256,-300.6484631773976,6.510100287768538,-301.2402807003356,375.80545665479553,121.18003327983585,-263.2592531513617,-304.9810097306105,-266.21493115580193,209.14476048390748,398.5429693543755,-213.35611048206562
0.264,-286.51232507069966,19.288982805976456,-284.0367224113288,401.01449110507997,101.31066228930183,-240.34841477513808,-269.3834999125375,-246.36492241439063,223.13995608271108,431.7989782010395,-195.6596070034772
0.272,-250.5545455422134,40.99341776961406,-250.96431194765233,411.39983899094153,83.24109031695734,-211.78742087058615,-236.63043442378586,-216.12428453371297,234.85966321582538,420.0369969390463,-186.2550813256919
0.28,-214.75927507569202,54.66988816062678,-205.03546904213422,426.8333293779323,68.08212456825166,-179.43156569363586,-201.46091603908104,-173.98922714905686,211.76145789082585,372.9115275105568,-162.35508048832637
0.288,-194.89637385159998,52.287853420567295,-172.68551768910066,423.5467729644197,52.779817104310176,-149.9468102995829,-159.37335703976154,-139.5663419055113,169.38561887770106,319.7597787610087,-112.21871361745464
0.296,-165.97458749083256,45.22867380185989,-153.1732632485941,398.0490247727585,38.658658458125934,-127.67612352824447,-128.18537860220994,-117.49251434675404,141.37425305068052,279.5615124304004,-76.01270037734568
0.304,-119.26551102190696,44.63099089960973,-123.12271135862558,373.05135302600206,25.202426251823884,-101.98278458274903,-102.228298522576,-91.27787647340838,122.78143481903801,247.9379153224615,-65.71070254181977
0.312,-85.42126827643494,51.370486814937706,-88.61750618955723,351.00263964208114,11.440862905683122,-74.42576319709302,-71.931744396735,-64.03469559363532,104.16073052280866,215.68088342132714,-49.90563696523341
0.32,-72.14187754781253,61.573673524864475,-67.90087194891163,319.1445289338673,1.9131706849132146,-58.50604584771703,-52.7981079881688,-46.67707517615159,95.62540936466573,178.27097267246828,-27.32835725604594
0.328,-57.63340008887407,67.64476474609707,-50.79145703863576,279.1650043362077,-1.480965590855868,-46.38177043351359,-42.48707707340686,-28.92051022822788,96.02633990693535,137.7059306470479,-19.2932314378475
0.336,-33.89708228621594,60.01925110864518,-20.130328173364763,233.429809811393,-5.7319831897855,-19.522123657289633,-14.172922993454835,-2.4696263571981363,90.15080395018725,100.7383971130196,-17.61445638597865
0.344,-0.22713063455296245,36.28008937802213,18.264133088094493,177.6393172462582,-14.806679389171856,16.400881366612555,27.176514561407796,27.24347781253096,71.12142087331274,66.37301255029041,-7.171802814148733
0.352,42.226265266515945,6.539647253827463,51.70333754224688,124.93661165079392,-23.431977488589865,43.47953180948437,53.204927067639105,59.56768508925813,41.24159727644784,28.444395371618178,6.635556086579545
0.36,72.32228456123349,-15.589304989869754,77.11663806415916,86.8104399867547,-28.63794197426757,62.457288800369916,70.37504650661737,88.27648016420764,9.825960593362003,-8.644126919180058,21.459335520662286
0.368,79.50805110378462,-27.30324375973767,92.29474897818406,42.753505692348064,-33.69072974835995,81.68436603791066,98.42615843258153,99.16988429655541,-7.514488625043319,-37.99301092838236,40.755556820695126
0.376,88.69186295590698,-35.259058483310426,98.57967867924346,-15.806858204623214,-39.0190005398246,94.64947466809949,118.23347190865833,100.55346442693893,-8.792166579526665,-63.96844931512059,55.428410462590364
0.384,111.69947886863751,-42.58421958909049,106.9303741942516,-61.65417040932588,-41.67547716696783,95.71070761193324,110.75623052508335,108.6975566798212,-13.550333521567362,-89.3565719018559,57.873996451490754
0.392,124.4092378805896,-45.857956080139736,116.95521652352856,-89.37054780850545,-41.309587595916376,94.0273702112764,99.69751884415078,111.79638315072548,-32.84734156152296,-106.69678486211731,56.06032999437181
0.4,113.16038611283972,-40.972910725763064,112.16411806732533,-118.2087885800523,-38.0277002532831,91.1200094225323,98.33876587564731,97.85319459234732,-52.26466471580699,-114.56000518246152,56.71674379623143
0.408,93.65119013611584,-28.823130028293537,93.13344508285833,-141.24716300855002,-31.127731584704712,78.76595979426091,86.56998357821942,81.15064196980498,-59.91250583946178,-122.30613448905238,55.62904716032075
0.416,83.08083325027172,-17.908591671976005,79.25739659310753,-150.22112929838377,-24.46383375155134,65.59716490802953,69.14784065779435,70.46564226678736,-63.543810793713035,-132.27961030017192,50.54927010076719
0.424,80.44046174640472,-14.228441082096676,72.4452256619799,-162.4539146606105,-22.201108927175625,62.818676593377376,67.35576261069859,59.776463191185535,-68.57445448000767,-136.0794892536632,46.985027360025036
0.432,69.90566231908025,-10.736253780740949,59.90657938479768,-179.53515846168082,-19.34246524119886,58.19659624322295,65.59249359009178,49.88556900310892,-70.64581478789694,-132.42087860109316,45.88934609369882
0.44,46.31876261851001,-0.132706875515124,43.91696424615475,-187.20264418677144,-10.644966323408829,43.08087475999227,47.08127245586172,39.84871766250826,-72.36524134624894,-131.35034889759868,40.38468881063212
0.448,28.919736779670924,10.379280333587733,33.91229951115139,-188.3210359276162,-3.1602593672502657,29.848592822082345,29.625955468509986,24.6502137913944,-75.74472029273684,-135.08447968557167,32.89865927070986
0.456,28.418432899299983,9.02774681556284,27.59760581377376,-189.37037524819354,-3.1647868936785355,23.063607492476432,21.304761197465353,13.52785961558166,-70.07958575404272,-131.56991720276238,32.47471646123075
0.464,26.521483025128507,-3.980018684261284,20.604484227311406,-194.17244021756645,-2.242586992494428,16.622484998117265,12.257011459323682,11.450811148448235,-53.47533964006785,-115.49745399461,29.560970463938194
0.472,10.94360062802201,-14.156825174805912,14.057249377926055,-206.47432652052976,6.187119264112493,12.162660510168905,6.317643730164691,3.635736295640257,-41.3635374267679,-99.52663740616543,12.173989007543769
0.48,-2.710981589975432,-9.081544526769862,6.8792134975744235,-210.24892266900923,13.479066292071296,8.548035461875443,3.537481394469724,-10.303484743500729,-41.724952690125214,-96.02480926358086,-2.433227691773024
0.488,-0.9390173854038523,1.5544269295931716,-0.7641994314959771,-196.21976102472817,13.930373357394584,1.5335365665196399,-5.490792787320716,-12.37215581574692,-49.011593460668756,-101.02351474875081,-0.4805539328006726
0.496,0.842739307707552,0.04169728320447836,-2.4545490783240007,-185.4006852276718,14.998897621081369,-1.6861678419780144,-11.274218111875745,-6.171334736295039,-54.8109199630116,-101.96945926127648,0.978909694655589
