time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,17.979765300710714,-19.871297929260233,10.7078599605906,9.485062099525834,-7.308702571304884,5.0952782779333505,1.9346162300429681,18.683931593206346,37.79281239856509,8.50695504305169,5.587500679440935
-0.032,-3.6568413376468305,-15.85800595271749,-5.4511628286667575,7.22372337502713,-1.808184858668596,-5.755302999176567,-5.732092460409409,-3.4990325375424174,35.60070818303117,12.212744414475042,5.377139046949247
-0.024,-4.536608439176317,-14.754861994654828,-4.970785471249149,12.426973776150781,1.8152934025257397,-8.985982903521595,-12.817984035920201,-10.175440586714934,42.90672063375944,15.318971824798739,-7.914559076619505
-0.016,30.35316594722279,-19.140427867620577,15.84614370255043,17.906678491844026,-7.7705667763761594,0.2439987174867631,-11.907141642499692,13.2079293574135,43.532675422074504,19.064509060167623,-9.292055924617177
-0.008,48.95209759713487,-18.72956373380456,26.002985756960577,6.915894555768796,-18.377159595529896,9.990215379545454,-1.4802934234408311,27.896185055802047,45.89425259922904,30.514633342750688,-1.5794538472470412
0.0,32.43501976989394,-13.317593563983989,20.467206125712423,-4.545959979616661,-17.995419189068446,12.344449110858983,8.200836447455858,19.403858508292284,59.90298189056074,39.76402977382614,-1.2416819659839076
0.008,23.128549677163242,-21.195907774043757,15.994810728428797,2.5685620823712747,-15.692769560784562,7.416426722156123,3.9721454281434827,14.955366251708844,66.07525228718842,38.74972653423463,3.517946210590998
0.016,32.88763820917805,-41.197567956834206,14.979419986590662,12.59008165500662,-18.142617075575796,0.7864214031545221,-7.2208062348556155,19.657662419208144,62.62512604916682,39.53425561670616,15.443258337418193
0.024,37.740448028590585,-53.833157522438825,17.151008856994622,8.38904723878962,-19.502293328642665,3.5762853398840044,-3.6481282683337373,21.46321387182454,68.41762394627946,43.08080401440522,16.848632049174956
0.032,35.739290362169065,-55.69709891145866,19.73938929153702,3.050124080463321,-17.367436457118288,12.709338632801037,11.06673672808088,21.85215986165957,76.24306088811393,37.3399182948745,10.797242968668145
0.04,27.45832310496937,-50.640848158867264,10.486424004669844,11.522291152201486,-12.994545798228827,9.93950084862142,11.073437015423359,18.30865897652851,73.68931965747014,32.810240741514086,8.6871195941858
0.048,4.898070914906927,-38.71322289841131,-4.452663966765636,23.967915434942743,-6.8268807897487624,-2.70146025680604,-1.9365374853668655,8.463201422096796,70.88242165616894,41.8807021221265,5.879891814743268
0.056,-9.735882697206096,-33.2522623088618,-7.0498917266280525,27.848166545067816,-3.737521609486999,-6.328527247659212,-5.304354695388081,4.643623203309114,72.17331375684991,47.312292291930056,3.7206300614346097
0.064,8.587928418037466,-45.45297529702957,-0.9622041089506432,29.17201767055925,-7.473039737426379,-1.0244106840928577,-0.44768481145913275,10.368184249282729,71.75139887321465,40.35897450084828,7.368095356848652
0.072,39.248405934885014,-61.08050491670158,6.594193202102855,32.752690404029465,-13.940541977929914,5.055201953727907,3.149922209541445,17.8924830121253,69.55649522222795,39.64716627413186,8.731363905152925
0.08,45.33089701455851,-63.70697353133716,14.281782217083386,34.23205515425901,-17.392221853120837,9.943756086005294,8.031512631865962,22.53720957463474,64.29759332971551,46.59758513510754,9.992101532836472
0.088,19.6140358744218,-54.596252657211004,5.53510589128646,38.71703006293223,-14.860879574014955,0.8832887259741821,1.9007650296550593,13.338208746783216,64.76580443513834,42.14389363925468,22.70625795289351
0.096,-5.162849254191499,-44.988920311219864,-16.95212186202241,43.69573125406291,-9.852531806973115,-20.32485148616396,-19.968146221690333,-6.779667670378039,90.10564576939566,27.942947465672404,33.606928056172116
0.104,6.890107274153709,-47.34873817089408,-15.971316945965208,31.900617395025595,-11.304035638051797,-19.815538457488397,-22.665658409963978,-6.522927885271411,126.08522354434402,21.44608915244991,26.149040872417274
0.112,33.60411879579287,-57.44404974624893,8.144838459533643,20.077563851212123,-17.199573821054795,4.340001013599365,3.224079095149487,15.874750911927702,134.6013256917535,24.229378534560674,15.056390220458837
0.12,28.916016259900374,-55.99982035970006,13.663732186301896,37.62792841400434,-16.230299327414897,11.389760301454647,14.77695206614874,21.25970052065187,117.3404580499796,24.43665230413208,16.379879160299616
0.128,7.931508326582,-46.54283659136485,-2.4267505972728056,53.802800574066445,-11.352928625255005,-3.447625344423241,0.9257198479655913,3.6162229922722675,111.6997783072084,19.67908639293271,23.13498401089811
0.136,5.837802577557568,-50.536380354057975,-10.627033787979462,35.67211440514191,-12.59634617211434,-9.721576951394013,-5.8209470275730695,-5.87014786721404,134.2334369298683,21.799716748826718,26.06661422525608
0.144,12.310223523038943,-64.39283827196611,-4.1523128270634,21.946691012497805,-15.447644938751788,-3.2645243305614806,0.4860696601790896,1.061949770860332,166.40722559633855,34.380121170009915,20.6505106337186
0.152,16.319976130466447,-71.85833415786978,7.626012332477007,37.87858388275334,-13.530226432607337,2.5652202970323037,3.156768209908941,10.290038694711564,184.05991648244816,41.521997023327955,6.648892541228967
0.16,24.241676667437755,-76.05719292589345,13.603736093921192,44.87355679095383,-11.239709840043487,3.407823587128985,-0.4748182582574283,14.168613810510324,184.1422950669399,34.87223782362049,-1.6224252814306752
0.168,27.006423369864976,-83.82111430151316,6.804271837011725,29.060554561698293,-11.028640715615262,-0.5209268129681182,-4.869260226761357,13.872236201475827,178.5547156542171,26.598724857177487,6.049768175717398
0.176,21.902602777620057,-93.07725645873582,0.31183419817880303,19.601734734734176,-10.35130440453643,-2.1961558714691622,-3.8663538631718306,15.86162025509319,173.83756398149214,25.040953929344116,15.505046881659265
0.184,18.236600792335437,-104.0710642913467,2.3673326765271825,20.57040857145231,-8.27925840095468,0.34337346678311004,-0.06195999351653724,19.341277158214737,173.7044904388007,27.34979903936254,14.958677845750723
0.192,9.553295234490182,-114.08013976573126,-1.383435555230138,12.333450536064847,-4.563101614728608,-4.346950809549054,-5.7599351690109355,13.899574537203739,178.48055956794843,27.52110705992948,14.256139747620631
0.2,-1.0094254500294275,-114.84208951687559,-7.975787267839746,-9.817016493818329,-1.1397193559590983,-11.803793274385686,-14.35922734770808,3.705636400714377,173.88847411745814,15.34805962709565,18.98266856739316
0.208,7.23729602895537,-109.77476126686044,0.03941286808859889,-31.4147390742687,-1.538597142105165,-5.354931057886387,-8.035055017062941,4.037448930077924,154.30547267040998,-5.1216208115227735,19.07094324292891
0.216,27.81446537695682,-112.11958442430627,13.21444370539595,-31.511824218602946,-4.966192518908702,8.58958502346188,7.339502093542221,14.151462794701148,139.6463310535652,-10.601446775684323,14.297963055021139
0.224,34.22845222009815,-123.7041269806476,15.351288011219575,-9.498780232811546,-7.446000821309241,13.372341865682996,15.135370747016959,21.882575520513278,139.6226819180515,-0.5900171708402479,18.040397577638092
0.232,22.626435733042435,-133.83203105011637,7.928089693493412,7.01157170381949,-4.424112419944921,6.146685121926529,8.816595715687814,19.119756390577262,137.26653165762892,1.3687893329482832,26.00139974952181
0.24,10.399754984860241,-134.14621694725585,-4.569095306023552,3.844622832897135,4.918158076839961,-6.181046963011428,-7.192280492808276,6.994544670746346,118.77760633290677,-6.609997494402451,19.694186740994795
0.248,10.0720533976194,-123.46862128686921,-9.297399074549316,0.24401637324123637,10.54389002785824,-9.648581380229258,-13.171318033889003,0.47537334713350143,91.74900208019636,-14.563223892523308,8.919263279258098
0.256,15.791906227569866,-108.25851996614784,5.5775954329399795,8.367162476510659,4.607486080668275,0.3252806840906614,-0.920846633293394,8.892634377264965,77.72865177141931,-24.64657636526278,17.14006152725646
0.264,19.21852976374482,-100.86660735738161,21.646254237841568,11.667009216713204,-3.355543697054906,8.273249842297439,8.245051478421269,16.740607464194877,84.79628094595755,-29.156480188814665,29.22745507030171
0.272,27.847487242067988,-106.0016142647394,21.76767858878311,4.367369785016905,-4.516455815424354,8.677481781162905,6.979811719149977,12.794073336775758,90.46845740890119,-21.05632565124029,22.231798405934633
0.28,38.57314586919241,-118.48308866950933,15.580956723728578,7.009149848863217,-2.902810880583649,7.078902886716673,4.626946163131033,8.13437589781324,80.75712672242186,-14.13942567658229,15.27409560717052
0.288,29.41854824740356,-133.13831968461596,3.5709628636676944,12.363975544918745,0.5768106649209745,-4.049896823678319,-8.459955931368414,6.447727194330065,77.72380366929258,-4.7586876244938425,20.978201043937702
0.296,10.053940016530515,-133.379003354321,-11.743298357973032,-13.20895452193688,4.714697960859678,-16.808459662583907,-24.9239318924314,3.7890716582258785,98.08010702808646,18.09766250641704,15.727332745544013
0.304,16.52038785840104,-104.03380679593947,-1.3242591471149812,-44.67887919236332,-1.5006444622038708,-5.010348799822911,-12.929714862711124,12.743984635061544,131.50423116907916,23.456294369427184,2.696685803901898
0.312,43.68423953574018,-81.29475274354286,31.39116624717052,-26.026552882116317,-16.23175427852263,17.250462306524668,11.000883936957676,35.96803912148947,159.46261798969124,-1.8204151827294384,12.481084970289574
0.32,52.016583614939144,-111.39996282834971,41.10679636212426,21.77294138132081,-19.28097391809257,13.119057540385736,3.2026764241546624,45.77754871373831,159.47931450180434,-12.367504649496196,34.65037084826836
0.328,32.051403895367805,-163.58019230469338,24.224296507572568,51.51659885621138,-4.692902599554303,-8.381664351262845,-23.705417168382958,32.351706843910264,133.45948172390277,1.6745429479892784,35.91354171462624
0.336,14.667480148880163,-192.84533410234158,15.136144309968826,71.50438698479957,10.725564536436044,-15.72436091017109,-32.42763659222223,23.61793743552693,123.21308592269222,10.290430040780306,18.164443859881167
0.344,25.934875397799704,-215.50495353523237,16.02127148725808,76.20861107491339,12.419357588078837,-8.220274325484116,-23.751754613664115,30.616350534220405,136.00242793856563,31.405704332626314,2.4234015216740192
0.352,49.63362200320331,-220.50767826306594,11.888713974573422,40.14610204954441,1.1255000502396617,-1.4032896226210356,-14.912941403622868,32.40409860282963,125.9567927714715,76.9761015496737,-1.743520439971305
0.36,50.85138772676071,-160.8605381797583,6.1435828368864485,0.8448967200906115,-13.644755998105916,-1.1532617305474626,-11.3734404391721,23.922381943894173,90.05436683569366,103.12296278502197,7.044573397975145
0.368,33.68786751035092,-81.32111051102257,3.181505227081735,-2.2422303741690177,-23.62832471903123,-3.456383533969221,-9.585889702808236,20.418578893204902,63.58291950001445,102.59082020898254,21.368231499687308
0.376,28.397067542770767,-58.98763824176655,5.208309919687729,5.662029797025826,-25.469811857223846,0.23520276870253923,-1.9912868676288746,22.185214834926622,33.994830619851456,98.66795171097095,27.46582768792023
0.384,31.261503005032637,-62.94724361266764,15.658370333981523,10.107630164563679,-17.51296715321441,8.226190992023454,7.181884317741926,17.55340870153937,-16.86305011418617,68.57975251646302,20.029952135234087
0.392,20.678007759516955,-44.46866314248857,21.3702630248717,18.824118835470948,-2.2745691644564414,7.592775677778443,4.122734555465186,2.871950986423295,-60.47583186561097,13.328918618160824,4.939911422360163
0.4,4.252845224312714,-25.280427317698805,9.60003221270308,17.54519018466737,10.287170629845663,-1.3550780004602008,-5.613477925521148,-16.98289937780239,-89.8840021385123,-12.37356221179305,-8.024023216424974
0.408,-5.676815095357833,-0.8479242870144593,-6.083636829880714,9.36835668383393,13.399733130334713,-5.604846968295204,-5.662274050658804,-31.178491800107494,-123.00549098544569,-5.176220261377572,-14.279728978952441
0.416,-15.46001791425846,59.00532259563288,-11.228908026032611,5.625409074808713,9.459152848702399,-2.3514650705734383,3.1172878302929723,-32.83155247019355,-139.30956739258156,-5.90511104964409,-16.10483266517165
0.424,-19.03776264583498,119.32972816603761,-10.269527553732292,-14.9948094239326,0.06979214565533197,4.817788738688029,16.082921905507067,-29.641010739303926,-130.1995118978013,-17.620853467733685,-9.433984038526308
0.432,-8.09769585645111,148.611814310636,-11.122019851801385,-42.57283489926742,-12.736344177375113,12.398944042278192,31.15593707678042,-30.357434447523964,-129.0482686370924,-30.227119179376384,9.602286139621127
0.44,-10.423756229568719,178.3034614899437,-18.836593182038445,-34.69054222672269,-17.056535418097695,8.54860395194783,30.621068042111148,-33.56829066769347,-125.98140557105805,-50.24721374939588,24.14221796170824
0.448,-38.59750422344022,205.21788459827317,-27.37479723078428,-8.561061235654261,-7.006781290908755,-6.151246720924663,10.64460521555563,-32.96554485760829,-91.0857508886389,-74.71514692194268,19.4167564245837
0.456,-46.856546073960494,187.4813303520554,-19.535350675319783,-1.5347264273624355,1.985159404807622,-7.5331430579900225,2.5186448655688864,-21.453869204869626,-57.979949484265056,-84.67088168369557,6.683006441048512
0.464,-25.437885817601916,150.2100583277735,-4.561737709319458,0.3754246134606225,0.46668185249046334,3.17030303747547,9.333900424112699,-6.761970199428277,-45.313587044924,-59.4467889373214,-7.698861939690761
0.472,-31.13118594898423,139.59583275600485,-9.786963159216585,3.7019385118145762,2.9199831942684593,-2.44788045859284,-1.3696613822163526,-7.800873561649507,-17.321182271059058,-9.77331799452072,-30.584257179094763
0.48,-58.07264264922773,124.48660656923444,-21.618982207218128,-6.197081075050155,13.389755412492534,-12.304602891035847,-13.762198313777843,-13.267143431939651,0.45342723978595934,21.329393849406017,-47.694801204025865
0.488,-46.36636980129597,72.4498706640434,-15.058905004500884,-7.772965299078527,15.174351544019517,-0.3689531939475107,3.1659720156526214,-0.5603945728814708,-41.27099108061442,32.362351370805136,-41.35149719385795
0.496,-21.069910304839276,30.11432291169151,-11.16593064416431,10.638159777788438,9.381775710659218,5.60910257154053,10.948331475981668,9.411482358349655,-85.60295524103853,55.32153838243655,-28.8574384806708
