time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,21.634780921838612,-112.55696274823947,-3.8728073159201193,8.467230196053679,-24.568216877632644,-2.00946595744935,-3.85732682394552,10.901575566134953,-6.874058211165206,226.4988587247296,-0.4071090285204662
0.024,19.6073577732175,-86.51939042474206,0.3267918439746301,-13.643441296004877,-41.42628740978806,8.08207601031495,14.84892072070224,4.2263573340003395,-29.234544134475758,291.48428490668226,4.698680876428184
0.032,17.907847764696392,-82.8270462903974,4.42542587358464,-25.88730113125055,-43.02278988425741,12.317102244911347,22.852482626313755,-6.090131228908939,-76.30438295557127,293.90752447372114,9.493853153208724
0.04,15.03846336959475,-87.00941386403488,1.4325291564028884,-24.123935183888022,-26.987508734649182,9.648890762493592,18.033821192766656,-12.242669029779501,-122.30624402699829,238.86121671701667,1.3838372879670242
0.048,0.66781242489008,-61.86840576934998,-5.416232548278659,-15.248446421724166,-2.595550368238136,3.740018239608978,8.68894920843966,-19.736727499044502,-137.33852052073738,141.40233818027016,-16.665671688519488
0.056,-15.911085257619348,-36.42427552407711,-5.6029973839028715,-4.073241979693837,19.936126792216236,0.6836183716219119,2.301179358219211,-24.970715820862782,-130.16497625134724,44.57958336296952,-34.54758157024923
0.064,-24.298518643426597,-36.45402259565148,-4.442739749781573,9.93569455055933,33.07978846248092,2.5067627436111644,4.163131791738896,-23.589021615488495,-121.28119285832558,0.5445575004337404,-46.40318398185205
0.072,-31.16558358414971,-15.329872613774521,-15.861881055859133,22.236499675790352,34.968249653267385,2.069222882005052,9.443139157566005,-28.17936548184847,-124.87396828810596,-3.574719556310335,-48.53465928396932
0.08,-37.54393400869785,55.91221008560633,-28.22807811494423,27.6913219311633,27.35123588696535,-0.2259290752054556,14.195130856990367,-37.98008336416309,-152.9685265231996,-15.087146716332425,-37.24943081927915
0.088,-43.37092099056495,136.8220779353025,-24.258645406186417,37.082558978790786,14.340889302989469,3.750328549686018,24.5558174731178,-35.87647148803848,-181.83876109659397,-38.935638425513076,-13.699780259012437
0.096,-61.08292010329253,190.81965050553492,-19.419319211035642,61.26630540145702,6.4209423302009,5.834332265666313,32.45347522703843,-29.585287854084676,-161.92421628920013,-57.74091883095549,6.058099308626442
0.104,-79.8541192975849,216.02575588386478,-25.71136580666616,84.69820078875523,8.836516733996998,-2.842889751717068,22.44029616606277,-31.18361427706654,-94.11118730011384,-70.28488821681734,2.904575436551939
0.112,-72.01436471658347,218.0660679385228,-25.272905795250615,89.58915531547758,11.746977862657713,-9.29303605356768,6.032433320263301,-26.428527673360048,-34.252505965225225,-77.94543694706951,-14.745140511947454
0.12,-57.610671235634086,211.3016730575774,-21.93862408589568,87.69265036814166,10.713907425029769,-10.668900847695506,-2.1725529535282373,-20.574676385891454,-17.912525256465052,-71.8543783252448,-24.23358440431199
0.128,-66.57648527540883,205.75491404583528,-33.32518451950598,94.42521716245533,11.683402881871261,-16.593896194689016,-5.56205191511774,-33.03616600388308,-30.603972377447914,-42.661966206256025,-26.837262919577515
0.136,-63.807033592989484,184.7240741268927,-32.56127164946091,104.61688487024706,8.733828295565056,-11.564813949236786,3.579774891152336,-35.64478582535918,-49.89304311528826,0.6881356921480974,-30.691524477042222
0.144,-32.22224253671661,145.99713731797232,-6.912941573861079,115.57990866136747,-1.8016513404042471,7.646805040718172,22.5363362430941,-10.363041400152092,-77.88090771561481,35.03963162128803,-26.77278037716128
0.152,-30.358256867266864,125.7306001828239,-4.545237447095087,128.7464840001281,-3.358828305371664,6.170280558636762,19.92964872454334,-5.066058851780072,-109.75290626063884,55.651185941486695,-18.47430081169663
0.16,-64.53480952631465,138.14028865669954,-32.6353534836348,128.64311580985907,7.672750554109712,-13.423350497043359,1.6303292700149614,-30.878312925623412,-115.26023384566923,68.71416724700461,-26.54715030046773
0.168,-74.26468344662474,156.0775352637218,-43.79289442200501,111.2793637635312,17.015189590073035,-15.07346849941816,0.1135359598947361,-38.80024821487268,-94.8512382363795,61.44175660712681,-51.37423042026309
0.176,-67.26637834206133,160.12526651844402,-38.437849391639254,102.77294676712401,25.733112939299666,-8.679272491940544,2.76100221455429,-29.11388510620731,-85.65918299346744,35.85549234587705,-73.6842848922912
0.184,-70.17234358730258,142.19401873974084,-30.045387670077382,102.7160135093221,31.539710722828318,-5.186386324190034,4.55083661056615,-23.92244652872764,-92.05231210133023,26.194663400337326,-78.28822307685392
0.192,-47.74116181379697,102.80038058480719,-4.239815762423388,76.21405746642132,20.526190505144918,15.802506919958859,29.54930637054408,-6.4169620571091945,-102.95453762944115,33.599149602878505,-61.76366854186046
0.2,-19.834525132533,80.13235930749417,1.996894358957152,35.53903988064959,10.441416071459582,25.73642883163852,42.18199053345235,1.8481992166546404,-132.73231032837842,26.020771629787312,-41.15006463378892
0.208,-44.22638990998511,97.94316722227317,-37.05445289809732,29.566583804149598,20.23213544626052,-4.058945763034278,11.021817510787702,-30.865227275861784,-163.6313788318588,14.544458539861592,-34.560625451308425
0.216,-66.97954473060835,112.03796753258673,-46.3354951627298,45.86772658142919,21.575034704414684,-16.05639037044886,-0.1706365463982769,-48.21627083265094,-159.81042602943066,24.174025876698256,-29.847423592958272
0.224,-40.72804556223094,103.16381628405492,-10.730490934374528,39.75434679034375,5.736804896584872,8.867560216942136,26.858901632071916,-23.582582496629026,-150.36210260772637,29.625074538696424,-18.245984338975575
0.232,-41.261551801939774,116.8935440592733,-19.830431820295296,25.884165122547042,8.592851731336399,3.1463048978325108,19.426893281761863,-29.649077692199,-162.5244194628813,17.17437060204065,-20.997596861087914
0.24,-79.66316942925627,145.5051832587192,-57.362092146380455,33.753267498629896,24.514414143659113,-26.729006143758152,-13.384429992054079,-65.9955569996736,-162.8231024416938,19.71145161828215,-38.06966909836756
0.248,-68.83937520987412,134.50859162904771,-40.797028017704584,47.16084490301677,19.662944987065213,-19.615748174897615,-9.294499599744293,-57.66058433144689,-154.4682051785806,38.38689152305497,-42.77046570782534
0.256,-29.537212945682437,108.61892758814412,-15.505045036501446,57.659482295704564,9.539514937839643,-4.582270976309773,0.8524704496412316,-31.566153437753357,-166.82441102733299,44.029242857969216,-38.29575182893816
0.264,-42.12880077764423,117.63293392884206,-37.23986338044129,81.75779218227731,15.194648094500263,-21.429365034956216,-16.469390069033146,-49.15163945456524,-162.35478265446335,41.39405114599416,-38.801909922313506
0.272,-76.3840017583162,131.2536342780956,-50.55865049928925,109.43698783833132,18.752246583369896,-33.7551322319492,-23.158425672113776,-71.5704104714512,-123.03254738323672,37.888072407395384,-30.855882908846052
0.28,-77.52688194728066,121.15762009397743,-37.94365390371635,122.39786647692699,15.236265399861663,-31.048323899580183,-20.9270239695512,-60.75554337305553,-103.09934199563887,22.081103921790397,-14.225905426187307
0.288,-63.22739242416221,116.73562471038746,-44.32230111502851,125.98482390752011,16.579872925998078,-40.26769762406379,-38.980759902851226,-47.07503875178525,-100.61270168307246,8.226962874204842,-11.789107136676476
0.296,-47.1490877298586,116.44227369765446,-48.792212412944856,114.64267223940634,13.186174579110768,-39.647600488817666,-40.990476671417,-37.324811259427854,-66.81055790933412,13.135450543576262,-17.817661677954423
0.304,-22.889002360592272,91.73859192944663,-23.52415859248377,80.41477584962514,-0.3225501633848412,-12.101607789434642,-6.265150370644342,-15.347843247548157,-32.86173542347303,22.93250954799578,-10.502113196717769
0.312,-11.153519299292187,66.48016626907604,-11.965314829856538,53.29858135773356,-6.827656222082941,1.089100574573134,11.050544278054923,-3.2850815285651134,-46.855382860545696,32.61002618387855,0.7543725206589698
0.32,-20.26588947791268,65.4457164817896,-27.133224249690734,50.15231573076552,-1.102601682158893,-12.744803272102489,-6.602305444078012,-14.210154531177928,-75.11208183427014,42.86843108440858,-2.3855205905228267
0.328,-24.839459815925228,57.33600525822146,-25.786908548786506,36.41899216014159,5.547362137888712,-14.294632515196573,-11.119835337076394,-20.3079504533131,-78.79913271783903,34.871887028309985,-12.981715416128784
0.336,-20.996658713329825,34.38855643215668,-10.904061253597202,3.203297210475973,9.537496837613178,-0.0020616716877639987,5.389083587189228,-14.971502099524947,-70.21181118883695,12.561715304771866,-19.169236346495353
0.344,-26.792804248985316,37.29342981054157,-17.015735975004866,-9.732048007975248,13.54197203358534,-1.2250558042800415,5.505848804960998,-19.882926963404238,-56.168126376760284,1.2804768761298504,-24.0633527668039
0.352,-36.08481668219927,56.515958477091054,-28.925985357338565,-1.0007005392794623,16.54136698575121,-11.378686643050278,-6.588790485372906,-28.889328878821964,-31.24370390650824,-3.342634482216481,-30.034428548217882
0.36,-34.33937628482221,34.82074177535121,-20.463206746954018,-8.60415440792598,17.34931397098557,-5.506128817501738,-0.028427385592078296,-24.125865156901682,-21.072550936242763,-7.830280783587612,-28.718111674569816
0.368,-25.62935411012881,-20.966497383697572,-8.327126322225203,-25.686612823656922,16.144684991346427,4.924074600373798,13.847571134196912,-18.15588058482228,-51.059960078192155,2.638082384470774,-16.583643018625455
0.376,-7.911926502170776,-51.82652418503959,-2.839513482247796,-18.867866513981664,9.963522119418194,5.821044351404938,13.833331881155235,-16.879509461707745,-91.20651506544169,17.784966386121976,-1.549341926711132
0.384,21.9152006754429,-48.08352424799379,12.210446021244202,-0.05257335075850808,-2.246731632492226,11.753522923867312,15.74526664643496,-1.3292883048003927,-100.8449766227679,16.058323119421388,10.886902141649562
0.392,35.93413050480718,-34.752278560191755,24.469974293530104,2.245619430842959,-10.12787968218927,20.011705187512366,22.953522363626224,16.49792190961101,-94.09571736727784,10.542751029635182,17.458367005755633
0.4,19.177376307356184,-11.148910134548505,11.552773267547675,-4.16286122380683,-5.634879769229573,10.26876323137066,11.846142086031637,8.388927389579116,-90.22466973983775,12.816201853883868,10.570562047134063
0.408,6.842161976237788,16.13004123717681,-0.2573781256577156,-4.008334267512496,-1.2104150407064918,-1.2575154344556632,-3.6004645099871557,-4.19943017132017,-66.46728024837188,11.28027562330884,-2.7715790061491967
0.416,16.78613857885634,18.412715222583213,13.49833408189853,-5.16197013977675,-8.73972204202322,8.111907983113074,6.33040346754186,5.165645903910332,-26.531317017656768,9.518853520570202,-0.4610031905098082
0.424,24.324472465934452,0.5840753069302675,24.772021607225447,-13.892458260247235,-17.11493179666393,16.604760074559625,18.093538623120157,13.228567676871608,-13.736769355144721,14.50226008464069,15.320462248883995
0.432,23.722563367538832,-10.486036345205635,17.53573238690579,-20.70917654802747,-15.207777333048705,6.795265003534576,4.2636783570395735,7.336167566494658,-22.706525239849025,12.917168071124593,20.153013536136488
0.44,21.9257076753291,-18.425713181704516,13.322555739498824,-18.015266597923894,-10.085552218833467,-1.4710600460478322,-10.191143305826555,8.084164868130307,-8.71605224274268,8.435748222770668,13.931988506418287
0.448,12.696593022965594,-33.53577829239005,14.574090514218028,-10.918623672166726,-9.795121587725912,-0.05356921836576465,-7.118562690602612,14.782617151360329,34.78350058853052,21.252698191651465,13.635720132706506
0.456,12.627470769383372,-49.18624447291557,11.572797111575765,-11.565491961546332,-13.130694822395023,-0.4949162638303315,-6.47236544233628,17.615733567651276,84.99005114002073,39.6757722086645,14.30076363635495
0.464,33.35363214620601,-68.0310324739486,13.976044485657136,-23.844217927042525,-14.747776301956495,-0.855249642956441,-13.595672532864633,25.001850347488674,119.59453377265945,39.77228171649985,6.311252035585288
0.472,42.371283312148286,-93.15745049824787,22.585413129385465,-40.17995526470235,-11.807878951994889,5.505716701223764,-9.278567950668714,33.5064030306731,124.15781465314302,29.21824671570934,1.8568927954013734
0.48,34.950135019351926,-112.027949464663,25.94999063197118,-57.443286773582905,-10.32483960305676,15.85201693412682,9.822856935595958,34.43479725414744,115.73691891391633,23.12718911123328,9.515043188741767
0.488,39.248844268653386,-122.68124882350484,25.053811900018616,-70.62329149312052,-13.02139436266528,22.139583904532792,22.03881578323417,35.43289548706212,119.00169266925559,17.856380248899537,18.23755844948703
0.496,38.613104354673375,-132.28472363374047,21.25866393969369,-66.16504563955263,-10.68757872195837,15.23492772858776,11.738583962588962,34.696426007542364,126.95201366632887,10.001250133472364,21.439043334214638
