ts,0,1,2,3,4,5,6,7,8
72935.5430234192,0.02442149051694448,0.14169923169823578,0.3645257501323513,0.3472198953067039,-0.21925532257158836,-0.6440397352995906,-0.31414294644754104,0.06190441806605456,-0.17547145402760453
72935.55101746881,0.024421241466278783,0.14169790344014124,0.3645212047697098,0.34721288693447194,-0.21926194732702936,-0.6440462931986463,-0.31415261164031744,0.061894711977782436,-0.17547388661408234
72935.55901151842,0.0244209450925039,0.14169533671080012,0.36451376348754333,0.3472007301785494,-0.21927225217329516,-0.6440523831330575,-0.3141580280354468,0.061891788065228624,-0.1754711411097044
72935.56700556802,0.0244210379521454,0.1416959775744646,0.3645162469729369,0.3472058840648291,-0.219266760202054,-0.6440489334480355,-0.31415541533751296,0.061894936704755515,-0.1754698469933244
72935.57499961765,0.02442099236720914,0.1416959700285312,0.36451609837519006,0.3472067918170315,-0.21926502242348037,-0.6440476146882981,-0.31415605332474794,0.06189226037342565,-0.1754730214339726
72935.58299366725,0.024421473046351942,0.14169828942040089,0.36452561881012835,0.347224184946846,-0.2192471730647093,-0.6440378585990025,-0.31414929390142365,0.061905056717348354,-0.17546419058722898
72935.59098771686,0.024421196254067513,0.14169704300942632,0.3645188971226762,0.3472104599725018,-0.2192638272543255,-0.6440466199866948,-0.31415008675640405,0.061899609498664465,-0.17547402581677504
72935.59898176647,0.0244212634499545,0.14169671779890006,0.3645193246710363,0.3472126647951637,-0.21925807588681667,-0.6440392860844679,-0.3141437224199586,0.06190622198778122,-0.17546992809569184
72935.60697581607,0.02442130201743657,0.14169761533459518,0.3645204296518786,0.34721233984111755,-0.21926173981706826,-0.6440414908564194,-0.3141409670570453,0.06190642792820293,-0.1754746466716339
72935.61496986568,0.0244215874754396,0.1416989534506217,0.364524865955935,0.3472196520108393,-0.21925475854334667,-0.6440360694017988,-0.31413459521187737,0.06191531520181357,-0.1754675750633827
72935.6229639153,0.0244215722193177,0.14169908637163922,0.36452477208734746,0.3472187291035767,-0.21925796134653028,-0.6440397781793005,-0.3141352964321369,0.06191570355581649,-0.17547010450043912
72935.63095796491,0.024421275632036443,0.141696970471867,0.3645177757007987,0.34720731354481427,-0.21926808526967795,-0.6440454819600023,-0.3141405376130131,0.06191055502979696,-0.1754699633336626
72935.63895201452,0.024421349884832917,0.14169774381875067,0.3645209524344817,0.347213819091084,-0.21925971625201862,-0.6440402283899805,-0.3141406481407837,0.061907779226639224,-0.17547315389527007
72935.64694606412,0.02442194757465496,0.14170187144411642,0.36453365237622903,0.3472332035770736,-0.2192432075315349,-0.6440274100342313,-0.3141231950344819,0.06192270044473473,-0.17547597118400782
72935.65494011373,0.02442196616802653,0.14170216373814495,0.36453393125437916,0.34723355699841457,-0.2192432830569389,-0.6440272196697927,-0.3141231470066065,0.06192107393418811,-0.17547831871939706
72935.66293416334,0.024422280573027963,0.1417040002857635,0.36454040400080945,0.3472452805610532,-0.2192322624061164,-0.6440205025113523,-0.31411571541161487,0.06193134808686113,-0.1754740447012302
72935.67092821295,0.02442229611199991,0.14170329321564573,0.36453989229680767,0.3472455637693119,-0.21923156204335742,-0.6440239274813112,-0.31412205392401615,0.06193255062991768,-0.17546606857753486
72935.67892226257,0.02442180213588825,0.14169987839735035,0.3645282517355981,0.3472248246202663,-0.21925287339287358,-0.6440380558017501,-0.31413196342028316,0.06192367761196142,-0.17546888412494896
72935.68691631217,0.024421402992357216,0.14169786660363648,0.36452120640403046,0.3472123074000232,-0.21926278603635405,-0.6440389746090086,-0.3141299752529227,0.061917991346311124,-0.1754772463716738
72935.69491036178,0.024422013462811067,0.14170151138740272,0.3645344901248467,0.34723637740759605,-0.2192386428113161,-0.6440264817421941,-0.3141245389043017,0.06192778813020008,-0.1754681771783124
72935.70290441139,0.02442183738735059,0.1417006654862172,0.36453038591633,0.3472275318590745,-0.2192501228215845,-0.6440327734786406,-0.3141229473737007,0.061928012173205725,-0.17547375982449034
72935.710898461,0.024421728845010607,0.14169984922574533,0.36452842984863076,0.3472257623804785,-0.2192498187035511,-0.6440331436527192,-0.3141274810692391,0.06192386595482553,-0.1754727605759668
72935.7188925106,0.024421672759804794,0.1416999971380122,0.36452832932873924,0.347226008016201,-0.21924869905062738,-0.6440313812884827,-0.31412767125876184,0.06192024212631996,-0.17547476947494522
72935.72688656022,0.02442177212015864,0.14170084134239486,0.36453066059901534,0.3472297404330915,-0.21924467448575485,-0.6440260871691078,-0.31412074061539474,0.06192359627082154,-0.1754787532879873
72935.73488060983,0.024421771533227887,0.14169966964381803,0.36452695209075037,0.3472226478922058,-0.21925237108066212,-0.644029263315016,-0.31411774682156873,0.061930014889659976,-0.1754770719600478
72935.74287465944,0.0244219363335784,0.1417007757503746,0.36453128312249716,0.34723057549821346,-0.2192455405427914,-0.6440285370000112,-0.31411970092877695,0.061931606174674976,-0.17547407348108832
72935.75086870904,0.024422000577538103,0.1417013457634766,0.3645330450629585,0.3472337197777741,-0.21924164690690212,-0.6440249340390279,-0.3141174880336408,0.06193217728056653,-0.1754733160320071
72935.75886275865,0.024422018139217416,0.1417016859301455,0.3645333689428229,0.3472334166904246,-0.219243817757478,-0.6440281512939362,-0.31412046074261646,0.061929762793079726,-0.17547307266243656
72935.76685680826,0.024421774100952507,0.14170047389734483,0.3645293603640041,0.3472267383710792,-0.21924830668587608,-0.6440279396622668,-0.31412007272976716,0.06192533209291404,-0.17547817484527783
72935.77485085787,0.024422116048346074,0.14170168459326254,0.3645350122615927,0.3472380038087886,-0.2192378332705274,-0.6440279285159046,-0.31412675506894494,0.06192904394967918,-0.17546589387664696
72935.78284490749,0.024422176595625518,0.14170130218186455,0.3645342322297758,0.3472364506109975,-0.21924021855923365,-0.6440300368570192,-0.31412620745243064,0.06193304367511883,-0.17546511190796824
72935.7908389571,0.02442186902721839,0.14169929629232556,0.3645289621192363,0.3472301928751584,-0.21924200110007397,-0.6440302715549248,-0.3141321455054161,0.06192597061227233,-0.17546437711572388
72935.7988330067,0.02442179544349672,0.1416986418695592,0.3645269958384045,0.3472280929387511,-0.21924280436578905,-0.6440296124996113,-0.3141316634147734,0.061926436838651684,-0.17546354804318523
72935.80682705631,0.024421889366439763,0.14169872402994735,0.3645277097666628,0.34722856557553833,-0.21924346446281384,-0.6440323941215315,-0.31413457233480196,0.06192824701842171,-0.17545768693403055
72935.81482110592,0.02442164974877504,0.14169715693282728,0.3645223240939995,0.3472192899106761,-0.2192514612729124,-0.6440351436744478,-0.31413565703736035,0.06192466283724849,-0.1754606830551803
72935.82281515552,0.024421580288976372,0.14169678236104508,0.3645204276872956,0.3472148965948339,-0.21925576017935003,-0.6440348517985114,-0.3141316685223211,0.06192562890962189,-0.17546374373546522
72935.83080920514,0.0244216841854263,0.14169819124182007,0.36452483655588114,0.3472231250359735,-0.2192467444351201,-0.6440288292140804,-0.31412933522910824,0.061924957160099395,-0.1754643439868527
72935.83880325475,0.024422566267541232,0.1417039240684842,0.36454495857714503,0.34725971347973406,-0.21921236928352822,-0.6440142770859704,-0.31412444201015893,0.06193803532303586,-0.17545213068725576
72935.84679730436,0.024422230154708624,0.14170184439185776,0.3645362250731049,0.3472419942705474,-0.2192333586860533,-0.6440272656024795,-0.31412884765647264,0.06193194704294909,-0.1754603547850849
72935.85479135397,0.024421997728034953,0.14170043172650018,0.3645313842163896,0.3472332869179462,-0.21924064001853208,-0.644029654411107,-0.31413063301584393,0.06192689515241476,-0.17546352962779166
72935.86278540357,0.02442200004536548,0.1417004837919051,0.3645309169094883,0.3472313504605608,-0.2192434443268778,-0.6440288142931349,-0.31412427022930556,0.061931769249130894,-0.17546532520438335
72935.87077945318,0.02442168389618863,0.1416981470669865,0.36452222492263336,0.3472155823776538,-0.21925972169692817,-0.6440375143831557,-0.3141279186466489,0.06192789466637647,-0.17546573880480223
72935.87877350279,0.024421672572631333,0.14169872922187435,0.36452455038731757,0.34722015978882287,-0.21925404429465134,-0.6440347905368227,-0.3141297342608361,0.06192316859398531,-0.17547005295377602
72935.88676755241,0.024421593873550376,0.14169807512418206,0.36452291421605976,0.3472187433705223,-0.21925295417549576,-0.6440326450638657,-0.31413051277392257,0.06192163646851672,-0.17546730062471905
72935.89476160202,0.024421530643124835,0.14169707547836233,0.36451991554520474,0.34721409666268294,-0.2192581009921087,-0.6440377762709818,-0.31413516846623457,0.06192115519809675,-0.17546417867515898
72935.90275565162,0.024421704670907,0.14169831516888315,0.36452466398138106,0.34722251638901724,-0.219249111633285,-0.6440321487469224,-0.314131524975466,0.061924644930897825,-0.17546385619073593
72935.91074970123,0.02442172537595408,0.14169810428531124,0.3645249414818428,0.3472239199543942,-0.2192463132759854,-0.6440297760894487,-0.31412968102991384,0.06192774204245636,-0.17546304167058302
72935.91874375084,0.024421671896985242,0.14169692295993094,0.3645210240920441,0.3472163874976677,-0.21925545953602887,-0.6440371663642771,-0.31413378833166994,0.061928399895105526,-0.17545994683920982
72935.92673780044,0.024421660694493252,0.14169725021294344,0.3645218353585789,0.34721807502038726,-0.21925231148375418,-0.644032951316817,-0.31413099384791504,0.06192714529665361,-0.1754628190467375
72935.93473185005,0.024421822200707027,0.14169865210157473,0.3645261306278703,0.34722596083338664,-0.21924572761048228,-0.6440318545286021,-0.31413300276222333,0.06192718470264158,-0.17545937634428843
72935.94272589967,0.02442156717446403,0.14169756431790576,0.36452326953683095,0.34722294807865534,-0.21924539619442393,-0.6440293138355542,-0.31413290868871624,0.06192313025663262,-0.1754630701823666
72935.95071994928,0.024421722141456565,0.14169857048079942,0.3645263245207065,0.34722701786813626,-0.21924434577719973,-0.6440319802110879,-0.31413414331935263,0.06192512667909717,-0.17546272955349163
72935.95871399889,0.02442158787933849,0.14169810207184458,0.3645230636144908,0.34721913903910284,-0.21925315381253313,-0.6440324744582717,-0.3141266896126477,0.06192574670315114,-0.17547278611384173
72935.9667080485,0.02442159767942054,0.14169873784061332,0.3645241827820624,0.3472200804924344,-0.21925233991730922,-0.6440284275056656,-0.31411934963450044,0.06192764615314283,-0.17547824872309611
72935.9747020981,0.024421621760952573,0.14169884970482083,0.36452492853035007,0.3472222275600203,-0.2192488509645542,-0.644026575498084,-0.31412131006552907,0.06192558801758758,-0.1754770736766846
72935.98269614771,0.024421375084573888,0.14169831853448342,0.3645211716233928,0.3472145777081952,-0.21925762154487746,-0.6440283676640925,-0.3141168910424737,0.06192126853529436,-0.1754912974000231
72935.99069019733,0.024421514385409907,0.14169908266935266,0.364524256759351,0.3472198764527181,-0.21925130766499878,-0.6440243385468087,-0.31411598141910824,0.06192262670274667,-0.17548761267665627
