ts,0,1,2,3,4,5,6,7,8
73736.7719667454,0.024653153149188253,0.14382516911983248,0.3714863064079949,0.35977835398540203,-0.20483371930633534,-0.6294664943472955,-0.2980375199497224,0.07127207359611426,-0.1829294401107347
73736.77996269637,0.024653150154005307,0.1438251793379404,0.3714863701580129,0.35977792586530927,-0.2048341777089637,-0.6294652290765077,-0.2980332355677421,0.07127629738773648,-0.18292899316555117
73736.78795864733,0.02465329139328739,0.143826309665151,0.37148880980498555,0.3597801789788084,-0.20483561602920033,-0.6294681352714822,-0.2980327393559176,0.07127888239851525,-0.18292631378419472
73736.7959545983,0.024653127707070916,0.14382520187001815,0.3714838391284027,0.35977014931620854,-0.20484786416282452,-0.629477281369424,-0.29803925949474475,0.07127241712322825,-0.18292944642230988
73736.80395054928,0.024653184395204582,0.14382546031904428,0.37148519977829036,0.35977301011858814,-0.20484370804458502,-0.629474339948318,-0.2980385905250741,0.0712737473380807,-0.18292646370770754
73736.81194650024,0.024653075724779986,0.14382520956296385,0.37148324518361986,0.35976889977408766,-0.2048497286014261,-0.6294790262331991,-0.29804079515621035,0.07127017862451057,-0.1829314007760615
73736.81994245121,0.02465323604915567,0.14382531383824035,0.37148547705388724,0.35977431575906416,-0.20484293614579943,-0.6294746596822686,-0.2980365463109819,0.07128026520385015,-0.1829220995305588
73736.82793840219,0.02465342200558372,0.1438253379771953,0.3714867660064195,0.3597773162186438,-0.20484171300300286,-0.6294786861756988,-0.29804126397287684,0.07128477113040114,-0.18291406161652493
73736.83593435315,0.024653519887035374,0.14382538522968635,0.3714880179203109,0.3597806464616343,-0.20483757766514982,-0.6294772419108046,-0.29804203795214185,0.07128737143577411,-0.18291025471031322
73736.84393030412,0.024653318535324417,0.14382447918157742,0.37148274842113305,0.35976783278524616,-0.20485363115547775,-0.6294836748456548,-0.2980369545981617,0.07128692437063337,-0.18292093281583924
73736.8519262551,0.02465288649231057,0.1438211604198088,0.37147177871631876,0.3597467655294228,-0.20487412113674675,-0.6294926038732578,-0.29803758119506973,0.07128410206948484,-0.18292662797604636
73736.85992220606,0.0246530600899039,0.14382203244025227,0.37147597216142536,0.35975601739874685,-0.20486095742555094,-0.6294805462706285,-0.29802927927294737,0.0712903463494128,-0.1829240924371943
73736.86791815703,0.02465300574017341,0.14382222031070382,0.3714766361986709,0.35975785839448,-0.20485799146038233,-0.629478205416651,-0.2980294214153841,0.07128665298174217,-0.1829296025996208
73736.875914108,0.024653107719027737,0.14382330998842077,0.37148085266741104,0.3597667760665398,-0.20484602671420912,-0.6294682585936849,-0.29802436992981307,0.07128782588630787,-0.1829299550741244
73736.88391005897,0.024653473996861585,0.14382573128878742,0.371489580034252,0.35978222450066344,-0.20483022120742322,-0.6294594583738924,-0.2980204623910785,0.0712932316989743,-0.18292427862431515
73736.89190600994,0.02465379251619857,0.14382757423629466,0.3714956942962127,0.35979258586631074,-0.20482311841005638,-0.6294616284351273,-0.29802629560651966,0.07129478600019663,-0.18291618429174214
73736.8999019609,0.02465364556441866,0.14382746831673157,0.3714951770576985,0.359793094550353,-0.20482166339811705,-0.6294609765325848,-0.2980281021526418,0.07129013893369199,-0.18292003070976476
