time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-2.5577157367898122,30.006549507985603,0.7330809233984309,-2.6404527564623956,-5.962236927885132,-2.93333287699416,-2.104875749043467,-1.5648559237905337,-37.62457921340074,-15.537625923928282,20.073625272586636
-0.112,2.2783244528525013,23.062488561877288,-3.008597067691475,-28.410618026065595,-7.87095493703533,-3.295536238431278,-3.9541782671725603,-0.21940521130195065,-16.083260053061355,-1.391373159339736,14.904632101956466
-0.104,5.636297813874982,6.220682924821445,-2.3124084060193906,-47.043204336229564,-7.1807186388335325,1.2049343646985775,1.7422206018858861,1.397380586400174,-0.08289140771175113,5.2298752959485455,9.28664402304975
-0.096,18.849215049731487,-10.058907188514299,8.705607907441186,-21.281691754689543,-8.744189539392778,5.131927113297993,3.752079978862182,11.06620961076627,-14.752431285959023,-3.1475454613670113,16.003706082803404
-0.088,20.71169049630645,-23.31264265696118,14.296769579630071,-19.18025963523241,-8.244595944165125,9.378665350012612,8.152799297879143,17.902033634353764,-19.704585958261994,2.2084051729805276,15.447916046150223
-0.08,-11.308569870354834,-21.390805996356455,4.273651874323451,-64.42871388210604,0.35708043150717644,8.425885644846149,11.828406105552569,6.3163012225275175,0.06079036511653734,16.16552196574352,1.2899509404281513
-0.072,-22.980889121915332,-2.6728676450241875,0.8058613201882628,-78.81084865378884,3.392265821999099,2.8942660198151846,4.085959432193151,-3.305492991667649,3.7386376996868327,10.566310920853201,-5.0368859441813125
-0.064,6.4826190137400195,7.886528867927705,10.44319596980533,-49.04683732671578,-5.350773899400014,4.36437867877715,1.0150549959883368,2.6930496122269036,-13.318593259266173,-3.5217091836049135,3.690461758894217
-0.056,10.139042761025523,2.8768186613759545,9.950488862681441,-24.496148708606224,-8.660097119719392,9.270698719905548,13.025427529689544,3.2703606814575696,-18.982554002834448,-8.26109841237013,16.15246619714036
-0.048,-10.300361781557145,-5.679312779389175,-1.0770106445686634,-8.603345848576271,-2.722593710319311,5.147136721679305,15.230229166712212,-3.9792437730293524,-8.924368092664803,-12.52281494271157,21.691294842975253
-0.04,0.8826373103949069,-24.854824533495286,-8.478842337078627,-4.722314653091627,1.2544889142350786,-3.1877129070683923,0.011114466576908582,-3.715568082534617,5.14466171119314,-12.92281099782128,13.333164288373188
-0.032,9.263370777279077,-46.925677788399206,-18.152078199178483,-20.836279234943937,5.1496862631004445,-7.523771931391404,-8.066796665510315,-4.871162530360128,22.029670622834296,0.20913333091229072,-0.22388618986345296
-0.024,-18.213172136698045,-35.51642196382501,-28.18448890484189,-15.475721578987477,9.009838408717378,-13.12313408539121,-9.45650509451496,-14.54232057311305,55.259479819873,10.53231866412432,-3.495950353536863
-0.016,-28.62290946044043,-6.242283043279592,-25.733540438093115,22.172660797063866,5.814359110460457,-23.70501005813197,-26.08501519287615,-19.76671142294238,118.49776848171355,11.384580513359275,-6.512338059397761
-0.008,-14.64517588181128,-18.21840345655136,-22.174556153393713,54.13579932993968,6.099638482474612,-34.19741667184616,-49.41958038544817,-19.247708004625277,173.22469981278087,19.673275893852924,-21.603409025872836
0.0,-24.740072914119715,-64.69916331861332,-31.77762968349641,94.60394935121523,18.94840529381988,-41.982037546400285,-58.22115069017431,-20.763575802807857,173.06165716356227,33.58520534444618,-31.184600427905913
0.008,-45.809726890666944,-94.38537037756345,-45.38353927629626,157.99857849943902,29.442708855654093,-50.227204654217935,-61.75822247496681,-23.385667850094336,173.85292560099754,46.94524899792939,-30.12906727885526
0.016,-47.10689972369459,-110.11664469454487,-54.60291041998188,188.2980132776041,29.51503203427214,-58.59394505769539,-72.74390990965196,-25.56230371741349,233.26696172281635,78.0305004048031,-40.343098686715365
0.024,-43.81348755982636,-131.57940629876813,-57.078334232288604,171.11354340770515,26.49854477834566,-57.83185349072302,-73.83995849198052,-21.409388791066004,274.7841671710596,125.76314437311682,-53.939601967385364
0.032,-37.77361329326812,-131.5928094362062,-47.931338326808586,160.5130812043191,16.855586062230085,-45.49963881089212,-56.67500344904663,-3.9941600677089277,241.28664381703157,159.11995141190903,-43.838120160957274
0.04,-17.072829721516445,-95.9967962404768,-35.594892559054465,160.9588932330633,-1.3120235851033684,-35.43683122160987,-44.55093291971312,13.090593678248505,203.07155164470856,169.96093930241744,-22.624791098367204
0.048,-2.6801348800989175,-62.008113138366795,-31.55124035544974,142.14806080993037,-11.560987030093129,-31.35929849806717,-40.15173857484195,12.523977304338109,185.63754405194018,164.21044693790154,-15.41990140309436
0.056,-9.980986131370742,-50.57476271455367,-28.23506806743024,123.19288925383029,-4.664561131684955,-22.430249219576037,-24.27001762257681,-0.41594747609582017,135.8534099614161,131.28278445122731,-18.817416472355703
0.064,-23.800837564304366,-38.17129227366592,-21.40442484479075,132.1896822490248,9.552867806809715,-16.746664848843814,-14.67298228052531,-15.211151336470095,71.447503878481,82.37769053575082,-28.011097251486323
0.072,-36.24755179792189,-7.415070809684064,-22.45063044433561,152.6922302942522,20.55638364616496,-25.858099070972482,-29.557669529376426,-30.2587711338239,37.36855031686288,53.37982667600229,-42.941329937730494
0.08,-48.494112651416636,35.14118814572179,-31.078125201472247,158.31986074667103,24.386647264338446,-31.68239978881149,-34.903977341698,-43.86463682991677,11.989000653715522,43.41435929538048,-51.20825342212118
0.088,-54.39333117594957,82.50460028142004,-35.20559265488586,152.82103868350035,22.303077517571708,-24.906642934654297,-18.893987376210386,-54.85892298675017,-12.355012328833679,25.039489483141736,-50.41559590704827
0.096,-53.96394732666851,125.75217210194018,-36.16369417698092,156.85399690837073,18.81283682501849,-24.884126208483213,-17.105421372852387,-62.538240647767665,-14.561983459520498,3.0627076572879477,-48.48016812232403
0.104,-50.323268223473434,148.70283724346086,-41.64592731364117,168.3923389441702,13.890005017782519,-28.993083875185786,-20.76675900086215,-63.07496721012776,-21.73509159969527,-2.581174538300816,-38.57432618747258
0.112,-39.44922293244944,152.99585154847756,-45.28472634759621,168.15444104388294,6.308621067585376,-18.63102442691749,0.33328554976421665,-56.98237415618026,-51.24862682651641,-3.195547775571663,-21.129911779061832
0.12,-28.77096931760075,161.94914206588166,-36.59611856018425,166.94560210038117,1.3721388489788842,-8.308211334290602,14.433262120676757,-48.2841230479164,-57.01578238010488,-19.85346407398342,-13.332397019326137
0.128,-31.68065291658696,181.17391032261423,-21.022354754797792,186.80833811407527,1.4610393305790532,-13.93776631427255,-2.804430483873963,-37.61942484484053,-23.07357895573608,-39.315627214900864,-16.10192563512975
0.136,-37.5313910926919,191.11999166684274,-13.430400819232458,207.40607112101705,2.708039101734366,-17.843958508162256,-13.969252023865488,-28.324814530883977,11.204228905547339,-35.90119122771867,-24.775015524371618
0.144,-34.76489692680161,186.53713928014076,-17.896157370022618,206.41437959121384,6.7921801864556235,-13.145929953917282,-8.045058724869744,-24.724732099244335,34.71035232739243,-20.292840399212608,-46.020601949263636
0.152,-39.51787432481285,176.49158995258162,-25.91316933029759,205.5740069780479,15.278001357960191,-15.823736723303742,-13.001013950441104,-22.316910327958375,56.763989704963485,-12.258896229424984,-65.65275311369479
0.16,-51.758197622546405,150.71764881163986,-29.175123367181175,214.56499411723607,18.817299933493498,-21.278833766347518,-20.004321618719022,-15.215259414879961,59.21220653566454,8.374404484683785,-62.05717743222633
0.168,-42.97571660575064,103.67832018641245,-27.02078684093235,210.00523082353908,13.12878746563746,-15.528095149798181,-11.076685034225438,-4.441103991907862,40.08754747122685,55.463567815166016,-52.411062750301845
0.176,-23.85558497508154,72.6184367971097,-25.703646103725504,195.47340742905467,9.453854671451378,-10.96314333048348,-8.512355227113808,5.1525100410612525,31.477761022415073,90.57748556800635,-58.256683703112024
0.184,-34.129574301440464,88.89069894885174,-29.656122877906398,190.0595003848093,13.868063310964354,-19.475555749136127,-22.970373348776217,5.648631094038513,36.500891693441154,85.73978415150889,-64.97311861321829
0.192,-61.27614710646091,123.0072820358015,-34.003880028496276,181.0869482546886,18.64756456286101,-25.543517367111164,-27.40542783227985,-5.62363929309798,30.05952685136463,63.55810238948054,-61.75284930214317
0.2,-68.42742411269582,132.01445331692332,-33.32233764998848,162.98187400205143,20.927457837965417,-18.95011042641292,-13.93899892240266,-17.196436938016234,16.8464919203016,44.619745031469975,-61.816571793300255
0.208,-63.77333236243655,116.85973751481728,-30.66351513769902,155.24936556047413,25.252732917117317,-13.60913499857376,-6.669520292169959,-20.462338727310883,14.318072900930877,28.092842934765674,-66.96852675507344
0.216,-64.53211290164558,97.97398654648215,-29.835259924553053,151.6119227367407,29.60195028415372,-16.68802032953828,-12.441951028106326,-21.590429434743374,9.497407760849947,17.058792822237027,-65.53456501748437
0.224,-62.151007350559816,84.80498698639026,-28.98318865756057,138.9869638576306,30.092200756127063,-17.693833480420334,-14.243684825257628,-21.9189553785914,-13.172564753321808,9.925927821526592,-57.459184694366726
0.232,-56.90136081359446,82.95083179579065,-26.59059151869964,135.88582958481956,29.276146438944664,-13.59837886898933,-8.363374355215894,-15.05430575126962,-40.195178441194365,-0.26483662978132877,-49.39910936559504
0.24,-56.688564433237005,93.52560979540497,-24.731187835248985,140.286045586052,27.18881525305897,-10.67922857701092,-3.6287533809371832,-7.263946667144933,-54.107655528174845,-5.459750236866385,-42.314519084806555
0.248,-53.64408262362992,110.65745116602223,-21.806292102695597,127.30484293497439,20.71193349563042,-6.659213561444266,2.66503696133082,-5.73843958321672,-57.50311013407294,-4.513284429207067,-35.35531390422214
0.256,-46.10389479482808,128.85172937545616,-12.654560243337727,118.46247156604983,14.26710102205498,-0.39933748030790256,9.690238225245166,-2.0690616795497427,-61.03018270729449,-14.034291256866895,-29.287185612789372
0.264,-45.9725618366763,140.16130695065206,-4.915021039089892,135.9006582473761,13.289230373872368,-2.118829680537068,4.1821862155789775,1.561912787972488,-64.81714312771108,-24.465598874540074,-26.04219522015243
0.272,-53.4793916997024,140.6940321944093,-14.358300635066307,138.38746785546263,13.951175734456331,-11.383079237662635,-6.051097972548962,-11.358143640855426,-58.40136781037263,-13.156131082205519,-26.333607481042492
0.28,-60.09645197313816,137.41729121885547,-31.923188365894767,109.00983270480347,13.250675391910173,-13.962088217000694,-1.2102804282480195,-30.639121156669187,-37.83936553754769,-2.503652925856444,-26.250471740667695
0.288,-60.84841969184144,123.54341973200842,-31.346818814269923,97.43450455101826,14.907845609597569,-10.464505289760236,4.642127622514338,-27.88705840302217,-12.088475548187942,-16.265089433892086,-24.070077067036337
0.296,-47.849246570610845,84.17168912378882,-13.570727126332601,114.38245601866574,17.67893427667443,-10.974390512633105,-7.828514014430886,-5.095478192587659,12.912863969497616,-23.333230133927685,-26.23386631973425
0.304,-22.559186947282356,39.90104323465191,0.16724544065455269,114.04283491819086,16.026175212613566,-9.729829943186415,-18.181625689907765,14.368080643018697,35.799652862525534,-6.194294392972591,-34.26409196051392
0.312,-7.6677255841966545,19.784864258378917,3.739450846724348,88.7868355924569,12.326383335839903,-2.634796711022068,-11.028156898495743,21.56653290636335,43.24033824617963,8.995315934554913,-37.60429965004992
0.32,-10.410310637193785,7.3619853340177706,1.4333000860078273,71.95716552978166,10.110295137878865,-1.9086318238289968,-7.788945920050837,19.88235119259588,25.696224787702935,28.48211902627353,-31.62158538341156
0.328,-7.324120625714495,-17.42354804483366,-1.2536438432408996,69.81623402782769,5.223785950647337,-7.265346304972606,-14.895176989224964,15.157904077215717,6.293667995838009,69.37919432558553,-25.08463248043994
0.336,-0.230961827955524,-33.05897868620092,1.082871557367615,58.28615058493591,0.20077701079248242,-5.382245602293652,-12.290799760220288,10.263735350888732,12.349570832143794,87.81765528105188,-22.693738218913264
0.344,-18.779009413605532,-24.275929607663333,-0.1656898598165081,29.2559361478978,6.2257815388940445,-1.2214734129897595,-1.5646088326636605,0.702264175456634,29.79750915456399,51.51366479254919,-21.17793885981392
0.352,-43.61284320670352,-11.275281274947744,-9.705394072948291,7.378050173553852,18.802245581148643,-4.078741550477749,-0.1496944710220165,-8.10776823442184,28.172204368417567,3.4363733506130822,-21.19388776627691
0.36,-28.539826085547958,-11.687103957026116,-9.46545422869403,9.233836671451193,21.21214788794727,-5.386333238200276,-5.932252642878112,-4.144432003621787,12.188213356356378,-19.990875369948384,-23.464116149565513
0.368,5.301583900000046,-24.29467289581332,0.23223582674994203,10.178613119075065,14.8821098432332,-2.233269118621438,-8.966376363196929,0.09331467196945122,9.614040941319981,-27.411728505910396,-23.775065480725694
0.376,9.819735836349153,-42.97852179090928,-3.760145722386267,-7.8717694379511585,13.224815462415668,-2.564375888072668,-7.4550300012025845,-8.676780389087847,23.87644550298668,-22.429597469626632,-21.45600079106001
0.384,-0.774436903683882,-61.34491026748318,-12.35980031983859,-18.922435605273673,14.042128767579579,-2.446174930525763,-1.4586730049432246,-10.72706681843752,32.97821005208552,-7.105499536827048,-15.874322847185178
0.392,5.903874201837917,-73.9281908769887,-4.639386460518491,-10.2535435487253,8.276805322432455,1.6836231737134062,3.110653909920197,2.4418195771375872,30.38370023748992,1.1472947771230375,-2.9513481300200533
0.4,20.374080180118813,-71.90124506239158,6.25770641052982,-5.5780208478780775,-0.7311753831786885,2.6489730203028334,0.440243719808628,9.142865519005962,31.344840034300567,-2.5028812771212867,10.624634629667302
0.408,25.098152104441855,-45.88339381339851,12.847926519002323,-6.364251461599409,-7.708591153304513,4.592124400431069,1.794973166342275,9.513778449296524,34.676537702982536,-9.558094126830248,16.609829716454207
0.416,20.92546654502808,-9.743095288301665,24.02902933428344,1.3254393801927704,-14.305043218778492,13.247162285760105,14.383406124997332,16.16947033932933,24.998342362073927,-14.143558488717309,23.46516884847747
0.424,16.388613719452906,5.5929476495035395,21.769954731829166,1.0025759264228327,-18.121512994234337,14.442408966718661,19.741215112745373,13.259035800096065,13.054586395292032,-8.820920887578836,30.678146018676298
0.432,18.47719858166511,-7.497918229747557,-2.747953922126224,-11.559099175135039,-14.061626563381983,1.5382018833851985,6.078632098895066,-4.338655504932769,16.524649607872025,5.759234865013085,22.9505229989182
0.44,17.29877429831151,-32.82130455944083,-15.545275227941517,-7.941334275111915,-7.188434123246486,-9.33506711077024,-9.223216768078482,-12.482414777525014,22.391371297452313,21.344322156720185,11.948367112271102
0.448,5.93092730827867,-55.95642849776831,-4.857717430804937,3.2260335862667016,-6.420292961289938,-8.552571068242598,-9.411573716579474,-8.822195057403988,17.595129020156907,38.32780860509527,16.962301634439175
0.456,9.887914782526389,-60.9896648989894,3.677461474230069,-10.218755132445251,-10.501024489716025,-0.8851154744120597,0.5348006841733012,-7.417006786189136,8.447260199498993,47.50184453105421,19.1893721257183
0.464,30.98416732828869,-38.215450774729824,3.5373918675695943,-27.01029172980442,-12.78714963499193,5.664610793597056,6.465947636278928,-4.569409766641071,-2.9042434299346755,34.30758406799369,8.17086228093417
0.472,23.914555450722503,-10.450318848491806,-0.3569557825159371,-18.98778080352299,-11.62863226128992,0.6089112137627863,-0.2167163531052806,-3.121487249687344,-5.156039010994179,19.59353329758726,9.865910305613703
0.48,-4.365282093880861,-9.12756625379115,-10.354774842551345,-12.30496249242663,-9.153173985397371,-13.530010814788566,-14.9486487990794,-11.048141894952018,17.72855630152088,25.74339855134948,21.19186750218699
0.488,3.8683396108045875,-31.179083073928833,-11.416995136402724,-22.668016559358506,-8.061864583125752,-17.299731457043364,-23.759310775718568,-11.74374839514005,38.9489793968841,31.953942323499298,15.134355737096454
0.496,35.08840267862287,-56.133171550573195,4.513537628217032,-27.434551255537496,-10.215479169894895,-8.567239403617986,-21.414677336832902,0.07726009974874185,25.27026747865011,28.7926134605658,7.334321536292025
