time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,0.4808844882658904,-9.168880254411036,-10.887305078549952,-19.014198222087913,3.9107617301649333,-5.312382875051859,-6.1878688212436295,-5.125629055180221,5.988611760637355,-7.532900025009254,-2.324669716061342
-0.088,-2.967276244393749,-17.91615923221504,-9.133955836016883,-11.7032927320002,4.664365825296281,-1.747341925761456,1.1342417496645745,-9.499366141611292,5.217263201919275,-2.81822471026944,-2.9060830112040903
-0.08,-6.640601297060597,-27.074344246746342,-11.114634557138862,-19.434348217643873,5.296741437070927,0.6801626765144426,7.2301931396157375,-11.316083135105846,6.440260020600031,-0.4735343021734545,-0.7044593886267436
-0.072,1.2899735620872634,-38.65668846982217,-9.75582829794268,-32.175847388432864,5.136295621594276,1.9958338308256587,7.111901984577754,-4.887519067237508,-6.165255933754278,-6.240694508017692,3.386744095095938
-0.064,3.9375136065256546,-47.22351391688353,-9.166920390418325,-27.687202247069976,5.89300223252793,-1.897890698286663,1.070966613017552,-6.143217061056026,-30.85853666813761,-16.5683052776474,12.262090587876937
-0.056,-5.14697748359408,-47.29437772760465,-5.1754601478727364,-12.265162888543912,5.589175697263931,-1.9401813453491237,3.4989625458895235,-8.302551827290165,-41.54956548430658,-23.144596271685835,23.14489944718268
-0.048,0.5295605877255251,-42.392179411347755,6.1973038206296085,-18.83468354994789,0.45736537406847205,6.301827199901648,12.1016689711819,1.0433848829605854,-26.422657642156445,-21.1630886412532,23.851532204368176
-0.04,21.51410145390927,-36.27904492179009,13.058768578608493,-48.95805131806553,-4.0039130942756085,9.497945858157696,8.31101178925748,7.318419767759173,-10.778107324561786,-19.30076596639687,12.28517498906029
-0.032,26.75399038337951,-33.84558804785477,13.466866986876532,-57.53733499255126,-2.4629678784348505,8.02483938608958,3.369060225391822,6.594292892032185,-20.51790016959221,-24.83147264759277,7.023580528349961
-0.024,16.47098647920198,-44.42142555066423,15.745549694526215,-34.90616197477468,-1.0195608140153019,12.23111696308873,13.900606201487204,10.243135866942954,-41.03741878503329,-24.888124286382926,18.014250209179213
-0.016,12.334618021671991,-60.2452872691199,13.306279461521727,-23.8584199455849,-2.8081598107700434,12.292226077676226,18.0666967459321,9.809892807881788,-42.11434532283789,-12.955311586757677,28.19488444060321
-0.008,15.522767680855742,-59.70678853872791,5.510323431805398,-29.377849917458196,-3.546159777894281,2.914977719320746,3.8372867977452705,2.9516057049935367,-27.127437429124207,-5.5663449899727055,25.23858966190502
0.0,19.62944335112532,-46.151120454048616,6.543103788885073,-26.22865454458315,-3.885696542843151,-0.17112975903326097,-4.1705046754209905,4.7757403324081675,-19.340818347707796,-6.248149101688174,18.21316326908612
0.008,19.095088336710536,-41.79205062321932,9.522245955504042,-29.87801421871845,-4.080689695710444,2.8297023357081006,-0.6589734105480393,5.35106706751204,-20.868902467579275,-3.317031961009971,14.372893530443294
0.016,10.402585925928145,-50.92918649640194,-0.1466707240540619,-48.95784197346071,-0.7533400367271121,-2.051987361000546,-3.197921240503655,-9.07188404135797,-22.96098565680894,-5.326251944165992,15.8793610161159
0.024,7.20619412741114,-65.31027402082967,-8.150647208722276,-54.08733584861728,2.5964498216551797,-7.736833821113362,-7.676339905967553,-17.41219833747473,-29.467011674577485,-21.929776724095515,24.98248514383754
0.032,13.546807722422754,-75.75664312726374,-1.8354875091534992,-50.79190092543013,3.8416276817869273,-3.5567701904944964,-3.562291366528181,-9.40606917097721,-43.26689018974558,-40.59907807109957,30.760197164936123
0.04,7.4064621843238445,-66.81354244417919,4.009178626112537,-65.34839233726248,8.932917184453176,1.010180938394809,0.9549085870050319,-7.741782223730958,-54.398743547024196,-60.15563471284237,24.21284795091269
0.048,-10.210695203274254,-40.01174235746067,1.8239114345069656,-81.935511293747,15.965883629222384,-0.9715119337228477,-0.1751252874993064,-17.74637649445041,-54.63879723732586,-91.96980729178826,18.745918412996055
0.056,-13.855650327570974,-23.267469171650973,1.9936825243873226,-89.8298992567977,17.583405715157443,-2.4421787018504775,-1.9962844692430597,-21.681565143542084,-49.609056153671396,-121.15680400404374,21.665938423248463
0.064,-5.7043586178668715,-29.987819592319838,6.415431657189798,-106.07495656789573,16.302904385792715,0.143622522527169,-1.766149124742496,-15.336916868590288,-47.80075639980519,-124.0707465477468,21.467284780441677
0.072,-0.6228689841687409,-51.775272712859454,9.373603119725285,-123.23086803092362,15.874383129528843,4.845459792019079,2.7068148846400724,-6.615368698789273,-45.93801986342759,-108.62019993182494,18.93099314419329
0.08,4.997254744095399,-83.13420082401475,10.038612467787734,-131.32054578482703,13.79974734896191,11.221628920511073,13.443433256154941,-0.3294954755874908,-42.877243823217775,-93.74050786813297,24.81080846202258
0.088,11.425516852492207,-102.43128069904546,8.492620939259677,-140.514771126176,8.127610431482546,15.50896400021555,22.245284090318663,2.597055288353298,-45.566307665343935,-73.6624557766399,34.55080180898969
0.096,13.936318988499615,-82.39938642752205,7.592605150523535,-131.813995039963,-1.2015951409034435,12.951359812296003,18.486985500426385,5.744306237438228,-34.89667746147147,-43.757769462527925,38.06667606070477
0.104,18.204309984341386,-57.53420358419827,14.30224871733958,-87.83024285607358,-8.428697028566775,8.131841279482337,7.518078972009845,11.211634881402166,12.740072799730282,-30.150601902493147,34.6229596350085
0.112,25.707024957736667,-88.52676139094602,26.188865563829417,-52.57878242959146,-5.824150003450803,9.173978740153956,4.008142323839282,15.567226966517584,53.27838773162552,-34.86142937992382,28.255962220248783
0.12,33.448230693162955,-155.9583624314852,30.672273956151596,-57.21621523390206,-0.33663632167083507,14.50921969338324,9.773702840748287,17.261418854342246,32.68824305055219,-9.682197235829781,22.438301652572566
0.128,41.6231837592184,-200.8154292117188,23.880261587818154,-64.25853319666936,-1.2370635679557815,16.661763390032636,14.514376000795037,15.995678637968691,-4.881088634919841,49.89203318170172,16.645965748134373
0.136,42.011795467319054,-224.92700408551772,15.136584766630753,-53.7680332990724,-3.380934972686901,13.237756490735718,12.28495282939309,11.724404936573702,-0.4546348301929297,101.31757895628122,11.114772209591845
0.144,36.1039853414575,-244.11123870644477,11.649946286390795,-62.89950639175216,-10.464507464045914,8.896081643427406,6.917731044374763,11.654192992234801,7.795682379979087,168.90349325252342,11.836956019954215
0.152,47.45318978592132,-233.6131212160535,13.35415168527141,-103.5927952243796,-33.80037216570336,12.477317184388973,10.21093558548491,20.966610356216297,-25.27747592838055,278.0030906287456,18.719319521040276
0.16,71.85994364905577,-195.09049298958448,18.975512237612936,-128.81622405150424,-56.557212002892335,24.85627787694235,26.789339806413732,29.552384947269484,-74.40504619391209,338.7033037506995,26.12538769225563
0.168,70.18242811851837,-164.0066929734612,22.54901112229599,-107.14743767947733,-53.409561885535766,28.876922082516476,35.54419998652075,23.13880725971017,-117.69822520708132,288.6664299146436,33.97586945648941
0.176,38.6377251651502,-138.7357379357641,16.048224493240543,-69.99043191642536,-30.103427905208626,14.137620053742303,18.58382075034379,0.8508109484176846,-157.38682226830707,195.19835598773085,33.19519028411153
0.184,15.817583235696457,-108.98146177786366,6.634614928058399,-51.56195742850635,-3.5759442349000197,-0.4844306333087447,-2.6868087561413114,-22.238813132090947,-178.4490989219657,105.21890257888018,10.644129419815076
0.192,15.594762845521496,-93.90520088570854,5.913944319813374,-35.87711064935335,18.764421743194713,-0.9949888847494341,-7.004314727909134,-31.910887624740845,-177.25835317719913,12.663365597785427,-16.250425136235787
0.2,15.586836768759849,-81.75484562780356,2.181195775068,-6.607592045634353,28.490591816487104,-3.678797699845133,-10.295750674717919,-35.518923196217784,-173.5410719395558,-37.434976696982,-22.671136676379344
0.208,4.301515527749046,-38.93027109628958,-16.799882911932958,16.098409976247233,24.008919796361262,-17.046186508138643,-22.615266505042207,-45.06696969215648,-171.84986117144373,-19.246869136714285,-17.84380848996329
0.216,-6.853589877343767,13.892325240965956,-32.085105151914824,26.451656190804886,16.440810967419896,-25.466332002256102,-28.27936992837819,-49.388829915949955,-171.17821634263305,0.6065614429152352,-11.056134261397458
0.224,-12.88873611011853,42.61845472474854,-27.89036140616475,45.527111022840494,11.460410414980792,-24.67990065685751,-25.102570897340215,-40.12990154841258,-175.32223029045565,-19.53870113520845,7.689321696954923
0.232,-19.419617677248187,57.066187067461534,-18.402682466312992,73.44918029709153,8.63397514627972,-24.299271851382084,-24.13317799202459,-33.21651347898622,-169.30589081601337,-44.15073885168002,24.727462528400224
0.24,-22.396788809874803,65.30147310455993,-13.579243061717062,95.56251181660522,11.49490555113397,-24.521596566362277,-26.354327012637448,-33.010840628931845,-142.6677879575375,-57.5207479345063,17.100698076522377
0.248,-19.768595547371827,63.87999052844052,-10.29005048172487,110.01037481313827,19.56350797156345,-25.497776298150654,-33.29067809474349,-27.79229911728511,-112.24061199788973,-76.70103505086395,-1.6696436145007456
0.256,-24.05775565526899,64.1280963179787,-14.45021331374755,111.56277828264753,24.87754184360581,-31.064067935700155,-44.06902011245088,-24.027728647921226,-86.43067405159121,-74.94732253304353,-14.677953922180297
0.264,-30.612109526567956,53.86018173331407,-24.192204046450236,96.11983611620772,21.98729347183985,-32.918449512719114,-44.7801052021788,-28.149441572516675,-61.61029202048043,-10.424537308925563,-29.679260793259907
0.272,-19.434437427602408,7.152777466476522,-22.10407551135245,83.15602167619156,13.19059577906264,-24.541330776272734,-33.89193463184413,-24.496355295368243,-51.3036404746835,83.46279906745218,-42.40135889169591
0.28,-5.180856323218189,-46.3869057177812,-11.023424811843583,89.01015151320483,6.055186161214705,-17.614707406094887,-27.696831880157017,-10.803784036067865,-66.44474011155145,141.42604191636582,-37.89050276944504
0.288,-17.012541681447956,-57.05612965636289,-11.33924250106258,101.32263834732939,5.060364685593331,-20.80311259806685,-29.905995340561855,-5.636684906497235,-91.49787310426402,163.05211858753242,-25.626119763618956
0.296,-38.519225579358455,-28.215865662521523,-20.312328305905133,102.59229353589107,7.0509572340815545,-25.86368638016652,-32.014152612778936,-9.548184404670602,-101.53577431868636,165.7243609293582,-23.274441470848036
0.304,-37.122620182999675,7.568487702073597,-18.7725671030477,89.82496980091241,9.150477481520584,-22.921567863796074,-29.97908755167979,-6.5692483530326875,-82.32870863328552,125.79690927276793,-30.1267019829361
0.312,-20.45356572312721,27.09165815722677,-6.897817485949594,72.10910233560794,12.233142160143688,-12.118276748341769,-21.015931159517617,4.4212476560950265,-47.16230695827733,55.47447082693443,-36.86383379826035
0.32,-13.12137284885529,21.29398666667554,-1.5758435068808951,64.16899248596036,15.299800661777553,-3.4227623873395676,-9.317722808989654,9.375908250821185,-31.385896032405267,16.726620653234537,-36.53972114007876
0.328,-16.064474005660355,3.9042111251484055,-8.846830697236047,65.58652665802177,16.430604641278006,-5.467864921544986,-7.058857023856212,1.879447107316693,-44.09157080716485,16.366888461775467,-27.244968843643118
0.336,-17.946416252817112,-6.151744748581696,-18.041693287120886,57.940195704582436,15.61770770030105,-11.248716982380714,-10.71514250359279,-6.137273683461458,-58.28805811004807,13.621364612984472,-13.779701810902099
0.344,-18.68388485102618,-4.913945901904409,-19.991884484535692,44.11913540548698,12.981107854894773,-9.99061799735328,-6.700771337818081,-3.2741796457132617,-60.17068238483301,6.8732736308275815,-2.715297475774113
0.352,-21.450320754711363,15.246250832326165,-16.901985913167543,48.36892160091123,9.240617730002937,-6.362092441161824,-0.9344587017410564,1.6662414751482977,-52.91662663424297,7.911608158064214,-0.3389696445183503
0.36,-20.28236083836983,56.163105917085225,-13.8026061217326,62.44863043353011,6.073420336499862,-7.528662901274334,-4.609590256384786,-2.0720460758053654,-31.303949596621397,-1.387197389041501,-8.231663854334554
0.368,-16.72938142251823,88.29861737239656,-13.20220602050478,57.7072079085681,4.800097144313552,-8.61978133776723,-7.835136995503564,-8.932151651125924,-5.973146255673488,-23.678684173272647,-15.407791352089815
0.376,-22.09510230964236,90.06294839238967,-15.005745188512268,45.51901281985325,5.593724065503305,-5.335068663774865,0.09624755653196587,-12.840026970517219,-1.3487746777242868,-33.750981089379486,-12.652924121649473
0.384,-26.905587448950147,78.88497328072175,-14.14289353723785,50.35682755344526,5.162817480669797,-1.015058000770075,9.833887652667714,-13.850489308381343,-4.782984617725327,-28.795977159266478,-6.882023112266173
0.392,-15.182952842355782,69.70186186539914,-7.994906324815424,56.997278577129805,0.5030644014400555,1.7813380007456059,11.74435133688266,-9.866417431088102,9.746691286186458,-28.583274560716706,-2.469932790796125
0.4,-2.6257852458077022,57.9713249320592,-3.1228784914248187,49.546940999047386,-4.137840575557301,2.5179619039362704,9.984892154882537,-2.8460589202233524,27.54289769136508,-38.24291678720549,7.147350668411115
0.408,-3.1411203077776904,49.302228123828826,-2.839735531501073,41.92925803583065,-5.172840173493822,1.2620724539460655,8.207167811187924,3.365508949050622,35.65207736429995,-46.89674457121259,17.67095335070915
0.416,0.5195432660938626,47.956134814316734,-1.2088286885061506,32.59648310352236,-8.153805696411316,1.7401603524465568,6.283254062118302,11.824391302024079,53.32167048142102,-34.95475326335758,16.413387994690893
0.424,13.968304537018586,33.24414511758072,4.9555938451606965,1.7934727751272284,-17.372840697448755,7.5145590508279945,9.267951752225109,21.240072273684078,71.16746196840724,16.095051865368628,8.811205922841848
0.432,24.468191243682515,-2.691416261134765,12.917781772300293,-39.95389205405146,-28.382724929640585,14.451415439441988,16.237348649942877,25.89581126617872,57.382488927159635,81.47415219527639,12.15648272454078
0.44,30.02108678876154,-28.461136030823905,17.761094738284644,-63.11264636818059,-33.30447267597018,14.317233692362453,14.531489089795246,27.55102502051511,31.89059413032852,98.25748891976816,25.61068188871093
0.448,24.874075961497255,-28.366836490049522,14.855042639367817,-68.50926018060763,-25.65037606675776,7.420673051822002,4.373185240220597,24.350304950473397,33.16339215251076,49.972694020654096,31.35980730957282
0.456,8.784558813858757,-33.047477126143804,10.351013136705207,-85.11100603005089,-8.7842675745069,4.489651262659314,1.9518682315789289,11.788434355075628,49.225012508334665,-17.224454641860977,23.51302825144555
0.464,7.897760294769603,-55.78023584318626,16.665166305438877,-122.29765953120024,3.3774311590296042,11.963073213812825,10.943919423471161,1.5105582607340822,57.363244276885965,-71.54971716284962,13.193515813667645
0.472,22.273426766655636,-65.99267269801996,28.402840354579492,-151.26241687903507,5.951484093079394,22.995094591295686,22.0723905819608,2.315375710850283,64.88174652519479,-109.70759510027449,7.383955436372011
0.48,20.087177397410663,-59.43323472878679,28.816958472198845,-152.41200178299133,6.519272557255714,25.371867097120354,26.479017345355793,1.174150575861377,76.59030527872538,-119.4301973989176,6.207342194270736
0.488,13.913522651330277,-74.76167118429218,20.898137458776816,-148.81539554274337,5.962990652017121,16.130291398749566,15.92786679985181,-6.168993251076528,84.29711808137549,-101.20096158444863,12.025544644603716
0.496,34.03074418552387,-118.08394830312649,21.779442119852767,-158.28962831342088,1.6438657698643444,10.09199177867004,2.868003315609262,-4.043522459724565,82.15476164289007,-84.2414166194237,20.595775161907312
