time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-22.725584348309514,66.45026984306479,-9.02870018583692,22.38629632688771,7.381065089290746,-5.7380332879355,-1.208981634590807,-9.011853102031116,-14.567843485177937,-70.4629983706475,8.212392254260829
-0.096,2.1905068552462854,67.49293074691009,-13.543543955801827,-7.035176637090537,1.103858049334277,-2.1126354046815945,0.3726696904786708,3.0774427507751434,-10.321098861528332,-61.60299091337391,5.3264461385682385
-0.088,1.8268038351811258,68.5592847963936,-12.435248579397253,-21.1447985665546,2.007075563338367,-1.9861034002849918,-2.4988640150798433,5.298793749260558,-9.513950911483708,-47.0487049225224,-4.988765679258886
-0.08,-24.689011899670245,65.24722679329963,-5.835208592639759,-21.404411562052736,2.989793354884862,0.9036732030217008,6.1918984833318875,-2.0626666169003847,-18.46564432403406,-33.51398858521657,2.010317507422934
-0.072,-26.404516053959014,55.82862523120471,-0.4117170057562373,-30.916545785694524,-2.2605316821791224,3.3591004316610475,12.173888217537405,-4.82677526697961,-39.939948613053616,-33.764190195804154,21.168270369650326
-0.064,6.9596702126056815,32.76266308468578,5.194823016301025,-50.04396877309886,-4.206437094092001,2.733520774669436,3.264983407823786,-1.1770458452433918,-51.92080376680704,-59.4595362015034,23.932082789257255
-0.056,22.1318040974433,12.212134292481728,11.891246696033795,-49.14830485077479,1.765386427848395,3.6415183935754665,-1.8898078419529443,-0.714681849303796,-34.53709760434611,-87.83973059515378,12.259630896787552
-0.048,5.691881132070651,19.3795308976032,14.122977571198716,-23.593476691777187,6.23725877604158,2.12215144371717,-2.265338182944228,-4.764383508470401,-0.1639194060027877,-98.64045476520273,7.853821139125106
-0.04,1.415234597409867,29.265471831858196,12.930520583313433,-12.061003299833217,5.776529159159736,-2.398241815144536,-8.0627961675764,-6.691694412073911,24.67530039450149,-109.97736242009606,11.286069936437563
-0.032,22.83616765115559,7.559284369667544,18.221169665152303,-17.742134557692754,4.219793718866541,3.380605872758877,-2.7589520598231965,-1.4354535811995333,22.50526521001662,-127.44446320139133,15.085179114132119
-0.024,40.454235438596314,-24.69635425958271,27.959521020357037,-0.79877762789765,0.11617312106555025,16.401984070880825,16.234963640992213,6.536083943797197,1.9434375549403555,-120.82905306051248,23.29854029116968
-0.016,37.054724374449165,-41.78401819477317,27.586717900308873,24.78700719439454,-5.124126146091984,17.562181060456233,21.951860543461812,5.496562054204342,0.6936496336378378,-80.57336392588134,29.870540795966456
-0.008,24.890845808666665,-51.138164247686795,19.96556456580194,13.629399178683652,-3.962337753511606,12.771983434906403,16.856182060898625,-2.2992943006869297,28.469470121464425,-43.15289204136633,18.30719223590717
0.0,25.208553936029002,-51.6005858996566,22.063886878580092,-5.687473922523406,1.2129498409909585,20.27810822615555,25.086484362400004,-1.161278036203436,43.97747714731574,-42.4538581333782,-2.7369688934015675
0.008,40.92923434736283,-43.219267513745876,29.098719121511543,18.362130159230883,0.940681453121443,29.760347365711393,36.5920703759396,5.943042073754382,39.38893629506297,-61.522348425817626,-8.268025496768365
0.016,50.685432064270586,-55.62350902472697,25.693502368194938,55.94954778512236,-1.7748259470925414,26.23046292190156,33.88666061509592,1.1518927114783601,53.28533063735891,-59.97085761027542,-2.1928389799674934
0.024,43.77208618949478,-98.81893207016967,21.180620536110982,57.58693997566104,2.8656852599668827,22.34141981326929,31.03805560445655,-11.497115740577732,74.47082458854598,-40.39458606883912,-6.588755862504954
0.032,39.9276915683298,-142.49279914645314,29.61326849801488,48.81663531572193,10.82348670945421,29.2906016679672,39.052873757273424,-12.845525321229275,63.4385702027287,-32.52787186923516,-17.027782664585967
0.04,52.48046685184314,-175.08250382978895,39.48986576804074,71.43613816903485,11.485025807138,36.223748612177246,46.38931790977034,-4.632219683039072,42.68072727402842,-28.406131132161004,-15.43427145539034
0.048,61.9298936637211,-218.432385999516,35.93420932700315,101.28720453068513,11.007181707232391,33.61996099310977,44.59826874540338,-4.916234809590643,42.976841314287014,-8.838417545072755,-9.070970149578443
0.056,52.23190617617538,-278.4210911943146,26.047226338984018,105.5411067553736,22.188256640449456,24.959419406113355,34.42968598404514,-14.596778741311669,44.069229784980436,10.71225522682822,-15.920672872746938
0.064,45.16322954190329,-332.0384214139546,26.137025586096506,113.07984517586671,35.45469492947801,20.146157679107606,24.115088308139416,-14.8538269055592,41.58782310888286,24.24805681495931,-31.69947566712952
0.072,64.22696034443132,-364.78435570839366,39.34168700227781,146.80942190933206,33.97036884856465,27.106900714788562,27.148465849754928,0.0723287545935243,54.02427518126168,48.598279892945726,-42.116303121377356
0.08,90.08496542076342,-391.8340677512437,52.085165599699046,166.8790463356212,27.572493065189907,38.43903487219617,38.26178289913578,12.748682026813492,59.21824511179547,72.72601850046671,-46.76464799553232
0.088,92.97404936876254,-429.49715556619583,52.646462144957255,158.88378891748306,32.82942334483603,39.52744360600139,38.61826236024314,13.682031486598369,36.70231066761022,80.08933291985971,-49.42053493707484
0.096,80.1256281304073,-461.80369605586134,46.41196113507017,170.9938969796746,41.15460095130745,32.277138817196175,30.40613014424911,12.365531595413877,19.167276485277732,87.68950687971304,-47.363749672650066
0.104,76.10295374630829,-466.3545121156897,44.705359359433004,206.96689462360573,39.761932773390406,28.47361643580067,27.18049397354876,13.330869709025793,29.49657724999695,101.12669790420908,-42.60674161438202
0.112,87.64420988395952,-457.49597627751746,49.36638049886418,214.78946543308987,32.7965288540691,30.484184806737545,28.65974773176302,13.485325558337061,45.23731422235436,102.58335127315458,-39.468773814953146
0.12,101.26959787838885,-459.96376407482427,53.99369638519238,198.2671177603926,26.99993670855087,32.840720646070125,29.775343629172546,14.063119046162692,47.30789993546982,97.4227980848004,-32.94752464144039
0.128,99.00465948983683,-465.94874446105945,52.434717932032854,202.24692298038738,25.93198956951818,30.698016694329738,28.547379836536074,14.078340873992468,35.77014903142597,98.92551588500638,-23.49373415224435
0.136,87.46231193651062,-462.10400409028904,47.01180707148605,214.68363676746029,30.6146496011949,27.231474292115593,26.33757654741352,12.837706384222802,12.435959867155875,99.83689419353003,-23.287547239741123
0.144,88.88900801252505,-457.0531985347279,44.577228472137755,201.69451413419452,33.505932374945765,28.87663327921989,27.5218719241818,15.624171418549208,-11.659282592323754,101.64115259031952,-30.83868520476539
0.152,89.44502841148545,-451.9284898136036,43.43533275878078,181.2559978980265,31.808544749593015,29.37516101507606,27.158824682049456,17.14901154881057,-19.96686692606563,114.75699277535645,-33.75092537479933
0.16,68.81211402395816,-436.76145090200475,39.40898149097598,177.53127142721527,33.41095615719434,23.816449608887538,22.148476998831843,8.208770687064666,-17.66705428856876,127.17752450546439,-35.4752102459423
0.168,59.832582272873395,-420.6556739389647,34.50713905329794,171.19462796296608,35.85074257750144,23.882168391697768,25.42036429284399,-0.9699293834764886,-27.068391754973366,124.58994023671136,-40.46759363082436
0.176,78.26795951820068,-414.23192342026886,27.762518096474953,147.05777630169044,31.510286262065573,28.722451103300873,33.96476056598889,-2.3481518361956994,-48.99156772018671,118.03792414217517,-37.51944605458175
0.184,79.29731952122589,-406.88745552838793,22.12080415161911,126.64155524076264,27.56210638565879,24.797225403569232,29.879346952047243,-5.17061124886057,-59.67241501488279,120.38269546271673,-28.250229925276223
0.192,59.95120839593893,-393.96769400082445,27.890296785127585,123.9889850819398,29.597551324190125,20.756338205002475,22.5461491150111,-7.061001343714953,-54.82278372218896,125.07791669978229,-30.326492236935533
0.2,58.95883629175766,-380.5655208321399,33.74361710608962,123.93241003869998,30.900881051414366,22.493153146261964,21.019487255296248,-1.8684464085223988,-53.653397698345664,125.20385413246358,-40.05999043111567
0.208,56.318963193208646,-357.1691936380052,20.522037915797725,118.87723621277482,29.994966802591968,11.60335158729023,6.606688084704519,-3.522445120175113,-53.7449503991364,127.58691759695095,-38.79432937745648
0.216,33.05118444496201,-321.75915115912625,7.18168890094766,115.7733179836413,28.59035532819644,-4.588440106541682,-12.234361426641186,-12.43566256220524,-40.63029494403159,132.986456751392,-30.37533203988246
0.224,32.783754052755135,-296.53867274446424,15.338896498286172,105.63920139511748,23.30485103840356,3.0436028863023803,-2.204493739938533,-8.191387895832246,-30.434786964626113,128.63198248331207,-29.39486033963399
0.232,56.47860868253028,-288.23894691253713,23.691259339689974,80.21079879398768,16.582459197243892,21.27183855372855,21.947284124258637,2.825398720574416,-39.135235756455785,117.10320609293233,-30.073747786912378
0.24,57.04211302281816,-278.6538104584767,17.43054841571607,59.80761036218416,13.433412883934775,18.332224418693702,19.52596726290806,0.8348354399300602,-46.698630915781095,116.48322350714498,-22.536373970472933
0.248,43.97003354889424,-259.5567387857117,12.914403091023068,53.976797943230615,11.899623048858418,4.4689454726534565,-0.7443356555126329,-5.932958294419682,-40.970020315340506,121.95164381319118,-16.898146546752827
0.256,42.395542461324546,-233.84341322867644,12.629721038162321,43.28190029092915,10.866121356397505,4.528332950072797,-1.4622324389778134,-7.453149937517955,-38.45331485569466,115.54238141416226,-21.287166709294734
0.264,39.891543757236995,-206.08734474657572,11.543872846837305,29.447940292178693,8.191214969890442,14.143695622659328,16.352609127583946,-8.924026983060854,-40.29418812224582,107.37686081017644,-22.00673349858316
0.272,39.67865872704176,-190.5302550959449,15.679665725628666,25.319952466225878,-0.37735294668706926,17.3447502391884,22.45075724337194,-8.709255563563232,-31.237055977882058,116.20666990739547,-11.99853464420089
0.28,42.49316226800238,-190.08485391349654,12.851504291210622,10.406181165586807,-5.312495369843826,12.88744327826466,15.424319573718,-9.654991233868106,-19.44945269777715,130.56426514939972,-7.833901411222508
0.288,26.46087287233971,-183.9793496994908,-4.397989889119743,-18.40319857902839,1.9955013987132677,9.5889749814917,16.927578194074144,-19.069781662050346,-27.82573882805732,128.7284911776412,-14.231628120891306
0.296,14.860218951452227,-165.6914833193293,-7.108663246345912,-27.99779298549431,5.042257668726279,10.89656148924664,21.99058942695869,-21.862138345917582,-53.59068353492916,113.85862154356931,-11.382923485235914
0.304,33.1123026266813,-146.07404257704366,8.83057663044359,-29.955468162745124,-6.385029491319669,12.361074433234192,16.71998048004542,-11.12821876886311,-66.21187045668793,105.7390047249568,2.3909685385355286
0.312,39.55480629656503,-118.57392421881634,9.502514625382984,-52.97441185496616,-14.728876484779873,11.577226333482482,13.537333066091255,-9.384438216571548,-52.2271048096819,109.67552723856885,5.480837189549382
0.32,24.477233525152013,-80.33551084071506,-0.39120823826297596,-65.17651118187986,-15.328319885444671,10.96273814322883,17.897675219304162,-16.033136415069045,-37.88114111805822,111.8760062773663,0.9063538177370812
0.328,30.37662197953364,-52.38119281427729,3.678310707093571,-57.268886495304336,-23.080254041737412,10.537590943464929,16.04866623499795,-12.335135657240652,-39.69781251989217,108.81984568328299,9.459710419450175
0.336,34.09166463738183,-35.482136136175505,2.407292471766143,-76.73285523906105,-31.571258225617694,5.6103555586933975,8.715904742621857,-15.407206658225679,-35.574030987793634,113.54178055797965,20.988258735651044
0.344,2.4889760204730376,-9.382531667764175,-15.696571048946696,-102.9536733609548,-27.33142493283235,-4.6969293717996,2.2198180159437837,-35.80243751322179,-22.79652755400455,122.44691934025164,17.33008609616849
0.352,-9.328302973417397,15.800583159615545,-18.058395066148112,-79.97867233454444,-25.105684421634077,-9.019285971063294,-2.1916184596831987,-39.19891315957693,-31.36469177736914,117.8663235922278,15.679711309449578
0.36,23.39152680342686,17.52476010502812,2.367583706959342,-48.830483094074545,-36.2320291838504,0.6606007491634792,4.048029753450535,-19.13446931255374,-54.62152915152248,107.02799100320031,29.23023544862327
0.368,35.454552731075204,4.838490602294639,13.022307922632582,-59.31621498816576,-41.11056730131374,8.026052138582328,11.518679450375403,-14.212122072417737,-58.81920574626024,109.8581927474592,33.49636717545152
0.376,10.274638187140093,-4.372406335498443,4.761677612503925,-72.88854997192244,-28.821065616261766,-1.1581215824158217,-0.5658136902035836,-28.56413801229473,-50.0511204403947,119.59273768164189,15.09195617185406
0.384,3.433672372523024,-8.340574530878403,-2.5346571989084983,-70.75530485726904,-18.354279584932783,-8.073562352132697,-12.374960490237287,-31.750880278899142,-47.09536821447641,116.40654619947331,-3.1269508067950222
0.392,26.012674581504438,-7.948849218753829,1.1893051772324328,-88.1021243680839,-21.71395657616712,3.5999407386437725,1.7814832353702645,-20.143530296152427,-40.570509803428116,98.20758361920069,-4.7449457367316
0.4,37.71828549896462,-0.5602274818491482,7.4680342337617045,-114.41321852538294,-26.80048510163953,16.830310925294917,20.443907456303855,-9.436186874494005,-26.105597385685492,75.83202371224559,1.7366737351392352
0.408,20.7215387629569,16.262999756098342,3.900529133292695,-106.5627449751832,-24.03112790620018,16.110464498623976,23.16422275674424,-4.234805023263677,-3.7979872474083085,58.30545415203186,6.992025614593869
0.416,-3.76187426633377,32.10633223430789,-5.523218694182266,-64.63226280721419,-19.439469108683582,8.966759136312062,19.352509002182234,-1.1775075151783052,40.79943889899981,46.531803614479784,11.920822225784132
0.424,-5.199702107157941,17.52671184676347,-1.4833583238864425,-16.206247783354883,-17.299053846439044,4.832593418485122,12.282514914586663,7.6264022569109,85.81501971334639,32.64314570744154,16.435650940951994
0.432,12.18749717603362,-28.84238128641087,14.929210935595167,26.11375041126004,-9.054071439800138,3.9762590354857736,0.47362262513937864,22.191735223634677,81.32188276318102,11.033507169670038,10.301576513803731
0.44,7.432960978293132,-58.61981057755748,19.76236540369686,68.9988198882093,11.824802622332545,0.5062269189137655,-10.60300311486155,26.521270896769874,49.81975574145321,-16.526378730311183,-12.643222064402826
0.448,-23.976105582076276,-48.13725819897545,10.528527633931457,114.16855767298738,34.32615402123593,-7.139710445970717,-18.745244867665484,21.153757413710334,59.078544698139865,-52.86023349414896,-35.78993928438387
0.456,-34.62233378765742,-21.85195059712996,4.968934481939088,137.35041160864074,43.55011843636735,-8.461736200016365,-18.837403416589837,26.97418736424531,98.18472438391204,-104.57097942447561,-41.62978214947933
0.464,-16.122818917533777,16.648632574091707,2.798154994221367,126.58470796179927,41.63882692631346,-2.5208701112480445,-11.6997794089277,39.83880126823096,110.4460679020535,-162.88007377391986,-37.27472503100627
0.472,-12.573739050516105,71.84858034488062,-3.170901153421216,117.20335185922674,38.12974892463097,-3.1595263666005473,-10.621135208657249,39.75501561235143,98.98638138759858,-202.1535264297189,-29.49002514139464
0.48,-30.82763997515797,107.15289832602674,-5.368292284387721,131.27286843252693,33.338787280083274,-6.99574199333119,-9.69519094204986,31.22390861616749,87.99149385114993,-205.7844726008706,-13.048151237260294
0.488,-40.01455267864128,107.73881672627148,-4.036714995378982,139.2193839776672,28.750197706673205,-4.362178666218062,-0.1792303773105912,20.218028661824867,62.545593966524976,-185.4052727946295,-2.7003984148719975
0.496,-40.13543377311028,111.48683445671743,-10.556780096348376,128.36017779401135,32.77613468686069,-6.5674569129062395,-2.321950303355967,-1.1314303910551324,20.50546327319719,-165.25322508090574,-20.763697500655613
