time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,6.291519945794733,-34.01296622163781,-2.451636090099936,24.085016307851905,-8.53133280691485,-2.6798489159063674,-1.21493129271816,2.326225445444093,48.74938328805715,38.406800033268176,10.792524137603571
-0.048,0.47094712513332315,-14.69121227823843,-4.535159236939946,0.6259065674448914,-9.894066238083624,1.3009940764851153,6.497784611567169,0.06267427554200072,64.40343950979079,34.95887669554716,7.890695664477933
-0.04,11.846285250618948,-17.176657237550785,-0.997887755372088,2.344543667987901,-14.387428812877568,6.494690087096532,12.762536108834434,6.796165819545666,92.61740969748314,32.29327901206021,9.332637321049386
-0.032,16.42901146368573,-45.64065836769426,1.86174401334193,11.253434603144216,-10.89528675557792,8.946814934163339,15.51874289322607,12.564823362854927,93.3316006954221,22.85619468576486,11.915659775369976
-0.024,7.332909826436213,-71.41271907403197,-1.2682804112846864,-15.52080782791411,-6.249755606522365,10.040578416162571,19.23013401591065,13.288158925283062,97.50064235030139,19.40771441170815,15.391220674671539
-0.016,11.72196125397311,-76.80329928588155,-2.4264202950360563,-51.03047687090727,-9.221420228040797,11.901429310405273,20.803992117368868,16.144948888978455,129.3322324109015,19.82387939792445,15.739485900940686
-0.008,30.596321524080157,-75.23741234756632,7.98860484757772,-65.04030297919552,-14.06985009275088,19.14499454564971,24.958294009480763,26.38184574906621,150.09542271087747,10.413444070510659,12.486310224432668
0.0,36.36142526034105,-80.36062325102517,15.238432316464046,-68.36516313415902,-16.40594771640773,26.74955312445902,33.852876336915635,35.91360651906615,161.7616511604778,11.661855938652728,12.054673713582588
0.008,22.901342325380654,-100.95831588713216,6.481666172735035,-53.195091565821016,-15.586184821000225,23.22664774339104,33.91825825263011,35.63690288281291,193.50737984216553,43.116622553653755,12.484219832504108
0.016,13.298325423329878,-147.62684438529706,3.7585916103353174,-23.26097689078808,-8.622426963803731,17.948174239832184,27.798462419512735,33.83320453772222,206.04309429694507,67.20873206066362,8.362693931564298
0.024,22.893650041585634,-201.9619200300486,20.020717003057765,-8.28340917480117,-1.2402811522734252,24.022852747411253,29.785414796488784,42.333517697173114,172.84947593725988,65.35383741465128,3.727928499112884
0.032,33.85112006623115,-227.61412279039644,29.8078911102978,12.144883603304448,-1.6889335995932966,26.947094490892894,28.68869961096571,52.34968878782254,143.60172333462117,91.17057000485478,-0.36423178995226646
0.04,29.60803029623571,-229.93784367879985,22.02464604937041,50.69889512631645,-5.527554554261653,18.630532843968478,18.153722003163193,50.49148723443547,134.4253211230415,158.98038602708485,-8.354698814677876
0.048,33.17122866993746,-236.02644484048412,17.10088509042067,49.64140919926816,-11.910741815092964,19.85999452482037,22.065288026536326,44.71566880640654,105.71276490530227,220.90409281670415,-14.314075307019216
0.056,59.62871928324028,-237.9921920206307,20.684340918620478,12.00284002632747,-29.710836217268366,33.82521243077945,42.15082119614131,46.059305472519,54.55344044518564,284.9919824554013,-10.064564739523744
0.064,75.45313747588845,-223.6933805703767,20.532912212555516,10.785003920479026,-50.02026654536185,37.94767696993896,49.82025461914199,44.95902009124597,10.023650613338969,369.14890185837186,-2.37099609569884
0.072,60.242805686866376,-205.59341183221235,16.22354030082591,30.342077871944845,-51.03646848829433,31.459347586070358,44.25461106242645,32.39898911531474,-15.26144639181834,396.6415336195473,-3.110399322174737
0.08,41.705803267423036,-183.31292317469394,14.41058620163878,20.962039490364646,-34.13088348503191,30.456809188176273,44.33076530186975,19.399423592138177,-22.81851011894788,321.1204684408761,-13.235415218923565
0.088,33.57361184518902,-151.32393630784026,13.774520132113398,23.028359940892564,-16.025724893722607,29.294329797035665,41.093798644154646,11.05882857348794,-23.981862252774064,225.64856011684728,-28.024387531719654
0.096,14.829653533591868,-131.19698150808287,8.052824852607666,61.46232111294402,1.4284642491262178,16.95935012918359,23.411196315993084,-6.353000500395132,-23.687742972851215,179.69413557391857,-47.24200262740687
0.104,-9.832804597585774,-132.46792691406924,-2.2149743143254934,80.33724609770793,17.656261876810547,8.083421070448624,15.072482646077171,-28.39315403108805,-16.861905492093022,159.16730456640778,-65.01792187805809
0.112,-3.807252621395859,-126.076071322069,-5.786287518902986,63.540176323309296,17.026840666872623,18.29890153967661,33.76799586423662,-28.006103407754914,-29.740257165773958,144.21059578835968,-63.127176173719064
0.12,23.390809488218284,-88.13530126971811,-2.1605483919516844,58.9922677110276,-1.6241750685563463,31.064245879148626,53.91026152025427,-11.720689483512567,-85.17092194651877,146.89136236892563,-37.299196317001375
0.128,12.652567500486887,-28.570929096175313,-11.040949358435384,78.93977282949966,-12.715802833230196,23.156967648433106,50.44819031648646,-18.458525710656644,-129.9554126667484,150.56437353429433,-11.20676659509454
0.136,-32.80525026450271,21.813155931800644,-33.3296485675753,88.76688009508808,-4.1112059781413715,5.381864522927618,37.258918120216684,-44.29448784910231,-115.65793451129541,123.57732816127009,-6.1971967815584
0.144,-44.000295182240286,42.460585520182576,-40.09902428021817,81.90991901146765,7.869107029542744,3.117842364389046,34.253167975410314,-46.62442286374826,-85.72745913645468,75.3476968094586,-20.603168512665565
0.152,-26.24333466120215,49.39783445875279,-27.37664148844712,92.66132724308046,13.72839134435402,12.489352015370184,38.06876764139625,-28.082593371454465,-75.28242013893308,42.438238225984215,-40.36265499484274
0.16,-39.58083948330271,60.91022914396345,-24.12293565301274,119.09620465892223,20.172444686649808,13.22949283442519,38.580405118785166,-26.00597817030914,-53.36490829301627,34.96002920256599,-52.95654640304257
0.168,-54.42269547239251,55.08799055048305,-32.12469174737318,114.70433515629047,24.84017619153513,6.850367150752757,32.01071646430682,-33.26339259065595,-23.06990948771506,40.968877465106395,-58.70975127597059
0.176,-24.252686584164362,15.214420871281998,-27.8644268605638,90.4868322265963,19.469038173764115,6.770520529019535,23.095390416161937,-22.02364196483192,-24.073147627964214,69.98925293986616,-62.645284958302916
0.184,-5.030541308183507,-32.42182910953264,-18.112470943350548,98.11638671099836,9.866704864940688,11.47061767131452,25.239423218774256,-8.600923505850592,-43.34630572783888,133.98366176130165,-57.92086211752075
0.192,-28.75928238116423,-62.17729003493491,-23.569958300494367,113.64303679530391,6.725881209728124,11.73278176345834,35.153307475244624,-14.063428619432495,-51.905962588795724,195.80288822831974,-46.616002078153194
0.2,-38.9930825704902,-65.03395192510924,-32.63483386996582,99.44056429484876,10.231856948544863,5.442220038082819,28.166588625274546,-18.51713632732261,-58.194238516579595,204.12841346549786,-48.076234685366416
0.208,-34.25394317929866,-35.658526484141305,-30.064439752260956,95.8578476804113,15.81949981382049,-1.5670557827520446,9.798406920744474,-10.187091325471584,-56.69879000959181,166.41491276769102,-58.58676957583547
0.216,-55.28985722678954,-1.0520590705427106,-28.905580265540486,112.47401158002494,21.2522544113402,0.3820276856717948,16.061084400027745,-8.802287763107584,-29.964332628571942,126.179202741616,-58.00254654619485
0.224,-67.81867221329729,-4.755981816766991,-34.192966143608835,94.43471619039859,25.29950884327346,10.367210227649522,39.13613183174058,-16.046486544395247,-3.176861715038921,97.16271534925085,-53.811843137892
0.232,-43.77989655749354,-39.794823346643284,-29.889238587374052,53.02404750946386,27.687758034260185,13.07524402779762,36.46439653660619,-14.097093445303999,-5.894593423573444,72.42618227811028,-56.29796594039533
0.24,-29.9435954692534,-64.35512372201671,-19.18632736271657,41.32075848245408,29.328156654024635,5.588232420772754,15.873473564545185,-7.6062129356314365,-30.04986920034154,55.404803179072665,-50.49768005868978
0.248,-44.567469962764505,-62.221399754118735,-20.149258619978585,46.51099028033699,30.574339935568037,2.700261305510748,15.960454791716584,-9.623067754960152,-60.504614998732606,45.35208432857035,-34.18141607612873
0.256,-54.24166538373757,-40.84707220835297,-25.640388896606805,45.159932178394556,29.611146789410142,6.8764398892352,28.57942682584244,-11.272066479436905,-77.64157256971077,35.70104704002918,-25.285464832789806
0.264,-46.79454178727649,-13.360324201574516,-19.064033309305596,51.13264902183817,24.28993952666522,9.451404545823014,28.563232916717034,-2.6153394748713072,-61.40244233391993,29.565598069017636,-26.549603964588655
0.272,-35.11076348234571,6.025070105866754,-11.211064658376877,58.50449304732448,18.504117346377587,10.930711045870867,25.680674039653383,4.400804438202999,-36.80823254250553,25.297137694085976,-29.068846228471152
0.28,-36.85201462392715,17.619922242034328,-18.862111289263687,53.53151583925994,19.07643781741522,9.330332596836232,26.962044270455173,-4.2993914057636085,-39.244928258952726,16.625596189557537,-28.769368783187712
0.288,-53.14300424611851,28.52953512146576,-30.307690080409433,53.265763490027275,22.32841325320571,0.19084907269203108,19.859962927877238,-19.123461107072018,-51.13994564596159,9.016920014588868,-22.48991384852594
0.296,-51.232003640138494,35.71527350813327,-27.50957215948773,64.36426601848137,18.83763597318429,-4.348825824740704,12.461152556447225,-19.712445017509133,-50.93800319435071,1.3840025067889241,-12.677978487740289
0.304,-25.369201119798262,41.386661493251346,-18.376420627893324,72.37022377386792,10.872856456486389,2.5780617232902467,17.88886686947286,-8.353720860109677,-47.794037987677186,-10.868408977964496,-7.154468490736444
0.312,-17.072660425169765,51.292425506817125,-16.2834050278838,79.18391676721721,6.400163322804901,5.339040231166715,20.905224386905957,-2.6485041262261824,-34.08150798511282,-11.744708277267295,-5.6392268977545745
0.32,-24.746375799826968,54.03390317663296,-14.32970312364137,88.65236065116707,4.221908157331268,0.8920470199888666,13.62169523242066,-0.19872415231483162,-4.421916511831715,0.634570700036119,-4.220852894530644
0.328,-11.193336279261205,40.733966147658,-5.873584787489893,88.48927580227736,0.7511443704932779,3.0158370838710495,11.094152933153566,9.926617807392438,11.113573242171721,4.944453156946922,-4.461800052853192
0.336,8.738931226218401,21.344792741541685,1.147226377783432,75.81717266190249,-2.7195156934870113,7.349978338662234,11.642027931841254,19.015510847473422,5.4286168533637955,12.129186859930075,-5.698987742452797
0.344,9.588657873666987,2.165524615545013,5.199206670179303,58.443570300892105,-6.57860995668394,5.008918714851587,5.45147507205039,20.63773335344589,2.4436656814001236,41.374841825969554,-2.694292039925381
0.352,9.261279097070805,-14.82214174961003,11.270119218104744,40.47016558958731,-11.099129425628751,4.8271999352705635,2.933162589854063,23.224992452912208,-2.2604305837492262,66.14175012333789,3.363074163657464
0.36,13.919196703701003,-19.653644819429296,13.005459855276841,30.036169030199652,-10.910314227875471,7.417548250674861,5.95877352560303,21.98593663894823,-18.93584341196044,63.38704702775427,3.1726269238580835
0.368,8.828917741633854,-12.3686227727741,6.081460422722547,25.239966333720403,-4.209155262733658,3.301537183066999,1.8863859615028857,8.144496537048806,-27.933108893685016,44.33580934181383,-4.7899985925716315
0.376,2.1827964113730967,-6.275485645632968,1.343673337057121,6.363637332945859,1.85933004064553,0.18200751988659444,-1.3740828620382783,-3.0109806090659195,-15.696218494796868,14.653121646319512,-9.354822239368085
0.384,6.316747343933171,-7.10822311556367,5.727040407313899,-19.290134617280454,2.8326223417640786,5.981278763766457,5.153720812609941,1.9056873675215935,10.576500736836133,-15.038150043186088,-8.826602649306581
0.392,15.597189603865314,-17.922112073670082,11.880640041745767,-24.124351296675627,2.4646171241856454,10.072373472750204,6.919017903658781,9.569814460466281,34.818035066452744,-18.45531355167807,-14.18215083023584
0.4,19.057082832641363,-45.30220940784868,11.977882564680082,-25.250716835216878,4.127761709677569,7.811183132036772,1.8052386682753798,6.592921446548941,34.940807409891946,1.9495321428505004,-20.34891961482672
0.408,7.762018128628473,-78.13100170475525,7.682063986206011,-46.75431670653538,6.636839846701217,4.976686993426624,1.2461155822705794,-0.4171732085680847,12.57926728824973,20.634426461873588,-12.64837839625726
0.416,-3.6971870834144265,-90.18074025788972,7.034471423706136,-53.52750451076155,6.766642506755932,1.0272412321548907,-2.4374422704499352,0.7729320438389272,-6.661173443953595,27.094253490623718,0.8359671027837396
0.424,13.640214548787249,-75.43811837560327,13.233976352390838,-28.957122083771598,1.14421589993935,-0.6976717924020818,-9.672398542130306,9.345540566533982,-18.708773128529625,19.507222682118794,6.2053251626340495
0.432,40.86611750333552,-52.135744031412486,18.574866913239575,-21.976143295928065,-8.24897511795933,4.755618977140008,-4.532285862216223,10.69550399597276,-26.817998386061404,4.088775331367033,10.503340233233134
0.44,34.422717954718856,-32.39817624642965,15.802739935847287,-40.18410212976422,-13.132540466495126,5.9935841268948336,2.0305377113871717,-0.3713688761033197,-16.508713697246737,-1.4069274424068015,18.62209786653682
0.448,11.207143981064846,-16.166526652833475,7.860883698779025,-40.292375327182434,-11.44189066080011,-1.4614883981346503,-3.7319069092711805,-9.590190250319813,3.9930452799246274,4.3015306836741205,20.256218413408213
0.456,10.651595446833989,-7.155223757081699,1.7325267196599725,-35.87720782645545,-10.28766351820783,-1.5540002929454104,-2.228387779387539,-9.965542484763438,9.481184782430624,7.101855140889895,14.285000126661643
0.464,18.891147509061412,-7.124584314602422,2.4699096420742914,-55.6368631451445,-11.784235160105345,4.759926243353655,6.277945917726789,-8.370487782758971,7.180152523027679,5.910105940432915,10.938449628383086
0.472,15.760372067090335,-8.290445172096312,10.329458734770249,-60.017615220277996,-12.495702242233772,0.8028277128079448,-4.234952012638471,-3.0106983149802935,10.969196324408221,7.641573350631712,13.214544404410784
0.48,18.05962360970109,-11.510762980148412,18.34813518811789,-31.4977958535143,-14.540609401143692,-5.647869431664462,-19.036654990172345,8.163532151281872,16.456487587197824,14.92277532821451,17.60551835308493
0.488,31.587551015069707,-25.751054631523544,20.67926846145091,-25.531263720764546,-19.43535477535615,-1.1547107807365677,-13.497507650918646,15.234170043756066,30.525242704735287,26.2865586751283,20.081648591795574
0.496,40.10874266578365,-42.34428756676484,20.304513722395086,-57.71682044701771,-21.034273283646307,2.823858004324187,-9.46742856324146,17.57523639392616,51.33714510595137,34.01191517010817,15.753208051093175
