time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.176,-62.86256494794701,157.58635881403674,-38.3703204969639,88.84807824724699,25.309352456098008,-19.467229859665665,-12.918049695323743,-18.699879698157837,-97.67928859844208,-48.910798746241916,-29.245941542141903
0.184,-61.56946890277421,140.70007514206478,-33.70571764109205,79.04493216122697,24.31968068436039,-21.394851904496516,-19.80861676399203,-14.913750939884057,-61.45053681532876,-36.3204400460202,-33.529402830275465
0.192,-38.009731784878284,118.91544782728944,-24.16501202904562,60.352676187137476,16.170189257927827,-13.08950116516708,-12.817886738122807,0.1773197107987145,-43.536733793442785,-33.4871394801765,-25.949916196119126
0.2,-25.272329880484808,101.5466505047349,-20.489775316952127,47.97261196647459,7.778375826638994,-8.941735789293974,-8.911594893168344,13.87442602918501,-42.73700310422032,-7.121162270377142,-16.59781497907771
0.208,-30.553572840881696,87.24787027475102,-30.376996759877166,28.699830380725817,6.135761065866464,-20.276386925926783,-25.591304406348105,10.473048785967315,-51.7762653456904,39.846147858102164,-18.433870009252878
0.216,-47.63325619578471,89.30340524939321,-43.05013385895769,19.0611642918024,13.917119706507213,-31.14786833959564,-39.48013982724762,-4.210818814210432,-51.33512525442644,58.50300538072361,-34.628695177832704
0.224,-58.3581228127637,91.6986250050241,-37.131037114568,28.33601108853753,21.042926039775065,-20.500282850036353,-21.879210885347998,-4.7648282808801286,-42.57650746074909,33.929653536123396,-42.70014489466055
0.232,-44.134089811247534,65.92452605840707,-15.746319157384837,27.421937773432155,19.008545519509,-2.7210412074729247,0.4568643715195118,10.910165771110254,-48.50761747847766,0.33585384212700803,-29.189963906977166
0.24,-30.26838484329056,47.74684904504464,-5.723756174553066,18.68323176168372,17.813332923025857,-3.5522395638447013,-6.264810460607648,13.49764469332652,-57.36926701658476,-20.97706482761034,-20.67573811827421
0.248,-40.420909835955,65.46344733288883,-12.519347420048277,22.67293699089729,22.551756229101347,-14.879627478934873,-21.915452910304026,-3.411559127851554,-41.06597013900928,-34.67931098056634,-28.69542793325518
0.256,-47.849179668491004,65.64911953450516,-16.270114541845043,15.638058325948247,23.202427012195585,-14.787601828873498,-18.03972026991699,-12.987987071811215,-18.661909594507883,-38.55769892939471,-28.808343603610936
0.264,-36.98074049152618,24.64524143245186,-11.735119034737126,-4.420417413211812,19.809897656091657,-4.224296621340282,-1.395070139970172,-7.783184063380423,-23.3266243207106,-30.691357943324423,-18.231350070702018
0.272,-25.598762064859507,-3.233002846425821,-10.646184038949082,7.259856326074018,19.03018088806113,1.481139586269101,8.364728853379502,-5.343632270419938,-45.77810845505367,-25.146767334871843,-12.513882944398855
0.28,-20.885348132342983,5.050292107843692,-13.83493328755419,34.25891744502302,18.147482360839284,-2.5145172738661747,3.8657101892719954,-8.101511088435354,-63.6621567265855,-29.641854184573525,-8.228960069332482
0.288,-27.516342897188665,26.314774741292272,-14.006243867801006,17.371990289553256,17.677032320955337,-5.089620594869232,-0.4171958396234551,-6.951666650348268,-73.21692532036425,-40.250633617852976,-4.188929144211885
0.296,-47.548580760194845,55.92985164007537,-13.71338618128475,-23.04318409065452,20.160835874646303,-1.0622842760167595,7.178897429788772,-6.712284628345446,-66.842856395142,-57.80094613023669,-5.396253320307441
0.304,-55.25935570325558,87.8216155027036,-17.086110003476904,-29.942847872378806,18.39696774168664,-3.2404614030526107,6.252493748986633,-11.853084785331868,-38.01939096569127,-75.98225843128343,-3.710150969904892
0.312,-36.70269039759371,97.72280625539618,-16.852049630625494,-12.704370964482113,11.833178234637828,-11.112280219033801,-9.4046239898298,-11.158375860898262,-14.906157711555382,-79.69182407146954,-0.8618131380667784
0.32,-16.336304053167456,86.80658490540587,-8.772013717490912,-5.538574897520397,9.371405878663841,-6.36310264035296,-8.785207998565973,-1.9913446243049047,-27.987227062720887,-68.93395447522336,-8.120569628571776
0.328,-12.530367724731796,80.15346119732855,-3.1865356344350735,-7.042713064905528,9.085413285042243,3.363146759564599,4.834086362830321,-0.46912639470965956,-54.36856828724658,-51.017021702755635,-15.581953531211969
0.336,-17.526747539998755,82.99563107809146,-4.091670843497967,-8.09646295027083,5.183155173758204,0.03184013418751145,1.501241746638256,-8.095718022343092,-55.69335729912877,-28.81223507702779,-13.088353192357017
0.344,-13.89458484690624,77.88977310571534,-0.13370009060657068,-8.613889538232957,-0.10985114405120168,-1.7808945660968898,-3.3426688232226955,-5.471290761314848,-37.51223348316624,-12.166353339583807,-9.84623427894317
0.352,0.8456030096576722,60.00068269817778,7.534668325262627,-2.0643164809739747,-4.796579116347789,4.997805661976738,3.4950346267160683,4.498706893163576,-18.70182272120803,-2.9296201962163133,-9.011630200528877
0.36,-3.455395768981711,48.657022407069235,2.6882482597115405,10.975712700971117,-5.055976662745057,-1.064635445806563,-2.7944164669662657,-3.6286379566105587,-0.06905586165785807,9.151821938800593,-7.3684454402134145
0.368,-32.119501927790225,50.222074046830514,-10.378413012799209,15.614476642436102,1.8489971941488221,-12.303583758296048,-11.72214036182745,-22.397173191109946,10.791175165464143,14.849478303236475,-8.526034569450175
0.376,-30.27455764462022,41.30356408186035,-10.337835090782274,12.945642588155918,4.6172906705782575,-5.03386029734075,0.09055620938306504,-17.554587160426298,7.455829477069905,6.520428116144952,-10.543816513314745
0.384,9.841475935620625,14.194006236711804,0.9060672249180806,17.758892040330938,-2.220331407171395,3.4548864026673334,3.227734426665994,5.628762947163473,4.643504049219988,6.820630664093818,-8.597757420144985
0.392,20.711567855991934,-7.272993634303764,3.427650995165841,21.800384056800496,-4.165217090989978,-3.525409372790259,-12.186046006067711,11.875017261649603,9.768559187046723,19.1042822170632,-6.224270914800706
0.4,-1.57897294453123,-11.854281096393706,-2.5196746806743158,13.689319478051,1.4472085857011658,-5.393861668067046,-9.471746045473509,3.533179242137033,17.53621354281558,19.822978819615667,-6.2690000460389195
0.408,-1.4844288683241729,-8.734455787722398,-2.30119824882148,13.537822778329598,0.724254155880798,2.472840988240511,4.167284977059118,6.356047401716777,31.58702944283926,18.787385845776914,-8.704202333416971
0.416,8.406981117277452,-2.284073337503585,1.2138052499892371,29.4421708370917,-4.037058528021181,0.7773957313880879,-2.329552433862423,12.100377157263814,48.027906285721784,35.648481365581056,-13.55774265021288
0.424,-1.424133889924296,-0.08463704251022926,-1.885882847129166,32.707945742746595,-3.1151623317643007,-5.130994972201895,-9.762887290628452,4.561977675597496,51.22958153314166,49.84808244841873,-16.259717541735935
0.432,1.736398392672789,-13.526191247239893,-3.2043982108072666,18.20043032305609,-2.6732515819057934,0.8326711701683316,1.5989243270032185,0.9782434770238299,40.638390444474126,45.591451448506135,-13.657658164985746
0.44,21.085430113745783,-31.73248275125023,3.590181804634584,14.203264283757825,-6.412895538555658,9.475602482129736,11.866057417171245,10.334526142829354,27.14480916948712,38.89612757146933,-6.91282385162973
0.448,13.186578814611837,-34.021609428311585,4.488603929052186,23.89243964908616,-6.895387414281943,7.397186453094477,11.142622533579079,10.657178524508994,22.13372418345959,33.859605877640476,4.807051678932292
0.456,-2.8344640358090087,-25.6430634658007,-2.017746330575928,27.2308831169406,-6.22656010180658,1.555284103930751,8.361965925372695,2.684797471788239,35.97277727144008,22.174189691508577,16.026059136412396
0.464,16.979471078001367,-25.224786086966382,2.1616480320935474,18.0443057482557,-10.353031409067937,2.45091591324773,4.16301553406139,9.429994508692063,56.02135670594806,11.66465304711176,14.564728490864361
0.472,36.10438802132715,-30.210319459061957,10.807154995786991,1.863198078908492,-10.786112466796768,5.359854212292987,-0.3242571441730463,17.259093470560455,54.968161621372666,7.688817903133181,3.394491844218326
0.48,11.150375042122151,-28.258363122208383,2.4607354734603084,-13.743862041440163,-1.6124574079024352,0.6286833266069596,-1.5536011485561545,2.0808847739538154,36.829034936796724,-3.2795855436604184,1.7311872571753768
0.488,-17.628083713600038,-25.87213269349416,-10.914126426711272,-26.386553998967084,5.605716940699966,-8.276113911253265,-4.847374304129895,-14.36543754263299,29.699989011348485,-29.81468243219432,16.197403477720787
0.496,-12.865813339004745,-30.99719771749289,-8.447744822546937,-38.474568922990386,5.887716350636182,-10.561191780296479,-10.20165554113733,-11.005091076177159,41.45961222205444,-59.86697923980082,25.6778291901112
