ts,0,1,2,3,4,5,6,7,8
73741.35364665106,0.024654843530158153,0.14383393857199214,0.3715164264833287,0.35982549307001527,-0.20479961693347148,-0.6294468141528731,-0.2979906536094072,0.07134644168855267,-0.18288793075785198
73741.36164260202,0.024654580290767565,0.1438317654163491,0.37150914536220814,0.35981263425410026,-0.2048111141033041,-0.6294515468741622,-0.29799315312545005,0.07134229131081486,-0.18289031159624508
73741.36963855299,0.024655048586982635,0.1438348777325951,0.3715200019496948,0.3598312616528078,-0.20479384038293877,-0.6294422675425129,-0.2979854525720078,0.07135343913009091,-0.18288234281806226
73741.37763450397,0.024654978846883197,0.143834947647404,0.37151971398194283,0.35983007337763295,-0.20479496297922123,-0.6294409909278457,-0.2979821372932053,0.07135251183715732,-0.18288891164432747
73741.38563045493,0.024655002941878404,0.1438355566966039,0.37152095705677474,0.3598319127582055,-0.20479332453325672,-0.6294384534651354,-0.29797877397295647,0.07135206400657157,-0.18289413995392811
73741.3936264059,0.024654845548306638,0.14383439717326776,0.3715162280721272,0.35982264808587333,-0.20480261174950382,-0.629440580220694,-0.29797498093702257,0.07135300444553368,-0.18289832665787667
73741.40162235686,0.02465479315379203,0.14383435390364682,0.37151565464832825,0.35982177477124977,-0.20480307452945062,-0.6294393106250511,-0.297972846006051,0.07135307423933436,-0.1828991167186039
73741.40961830784,0.024655101470363254,0.14383699057500132,0.3715240647223711,0.359836395792079,-0.20479017646224024,-0.6294344770659093,-0.29797182101174796,0.07135589314739776,-0.1828947850319941
73741.41761425881,0.02465496288482386,0.1438363997455979,0.37152076222100167,0.35983052268637594,-0.2047973723701794,-0.6294393788794771,-0.2979752548439596,0.07135079321287553,-0.18289785166354175
73741.42561020977,0.024654725383385822,0.1438342631126535,0.3715137332242753,0.35981748924479406,-0.20480933265147477,-0.629444167827017,-0.2979762822355219,0.07134947923666084,-0.18289748886393117
73741.43360616075,0.024655019572536904,0.14383615652815596,0.37151981185206656,0.3598279994735868,-0.20479977123272555,-0.6294386980704806,-0.2979717554454384,0.0713547262909633,-0.18289589687424648
73741.44160211172,0.024654937920328652,0.14383581451889307,0.3715179998808467,0.3598233085577546,-0.20480536593876555,-0.6294409971220303,-0.29797068057588894,0.07135326677294737,-0.18290087569676775
73741.44959806268,0.02465512022840072,0.14383596041223992,0.37152110152413875,0.35983142112954897,-0.20479519639353544,-0.6294380665394397,-0.2979738569905751,0.07135907762244996,-0.1828881109967612
73741.45759401366,0.02465479893967407,0.14383377001067268,0.3715124910530299,0.35981428230954016,-0.20481518779144425,-0.6294508830919894,-0.2979789936387712,0.07135367085394101,-0.18289391919484785
73741.46558996463,0.024654732610078747,0.14383207214478685,0.3715073815197685,0.35980494524280343,-0.2048238537213622,-0.6294553904317747,-0.2979816820855692,0.07135465304256196,-0.1828879104457546
73741.47358591559,0.024655240454792594,0.1438353801661381,0.3715198247501332,0.3598273187819278,-0.204802154408436,-0.6294468938080402,-0.2979808912197855,0.07136147367824952,-0.1828780925335199
73741.48158186657,0.024654972906551196,0.14383390773520596,0.37151399668393414,0.35981680580995,-0.2048141384964308,-0.6294552775208033,-0.2979861773935613,0.07135547913493923,-0.1828823628952993
73741.48957781754,0.024655029793940183,0.14383420241406622,0.37151669645790997,0.359823688591076,-0.20480263569542356,-0.629444810147272,-0.29798084211728876,0.07135786152528528,-0.18288284709155517
73741.4975737685,0.024655198739575845,0.14383540029251649,0.37152046640597985,0.3598293295786685,-0.2048001067426208,-0.6294482336220146,-0.29798564536798827,0.07135616711554223,-0.18288407755283276
73741.50556971948,0.024655073692319514,0.14383501869428228,0.37152052984913325,0.35983265583355645,-0.2047919483489131,-0.6294419674307846,-0.2979878833142467,0.07135118648201651,-0.18288242751608969
73741.51356567045,0.024655132087321136,0.14383640283025956,0.37152347145468334,0.35983724472709483,-0.20478831851326465,-0.6294380160530194,-0.2979828987098134,0.07135039782917131,-0.1828894046617883
73741.52156162141,0.024655029880822535,0.14383561828547192,0.3715195489955529,0.3598285569275143,-0.2047990997135409,-0.6294423568948315,-0.29797860993794556,0.07135400094909572,-0.1828913829772756
73741.52955757239,0.024654746869027595,0.143834291023574,0.3715148563639633,0.3598210958539903,-0.20480288640901093,-0.6294381473771873,-0.297973182059065,0.07135012621173503,-0.18290159346541932
73741.53755352335,0.02465489352453665,0.14383484434486912,0.3715160867801521,0.3598217030881955,-0.20480393024638327,-0.6294390516804981,-0.2979721321936011,0.07135396933198018,-0.18289411701903285
73741.54554947432,0.024655011697147063,0.1438358092479352,0.3715180223367444,0.35982356494755197,-0.20480422948976565,-0.6294372762215922,-0.29796447458214975,0.07135997633322452,-0.18289646662136616
73741.5535454253,0.024654774275613387,0.1438347027142604,0.37151428188731483,0.35981709504587756,-0.20480888530804214,-0.629437360595603,-0.29796397460221147,0.07135551649692198,-0.1829023890095386
73741.56154137626,0.02465528088174215,0.14383678122509258,0.37152395749186873,0.35983773656965407,-0.20478649186232878,-0.6294293095100951,-0.29796756789817314,0.07136299403039979,-0.18288644815594732
73741.56953732723,0.024655439939732876,0.14383774595721066,0.3715270613069808,0.35984232797873433,-0.20478538703541999,-0.6294353797237952,-0.29797597596401904,0.07136111218346289,-0.18288132263547727
73741.5775332782,0.024655064166420288,0.14383571519359253,0.37151997229308514,0.35982874976830814,-0.20479875736963,-0.6294424430126744,-0.2979796623149792,0.07135428173678367,-0.18288710082215712
73741.58552922917,0.024655292371859632,0.14383728272941648,0.3715238993435274,0.3598333606373575,-0.20479710162435807,-0.6294408640068495,-0.297973674085459,0.0713600025179273,-0.18288636031266156
73741.59352518014,0.024655180105192145,0.1438360388536362,0.3715215500482395,0.35983212019199756,-0.20479482654521808,-0.6294404056885355,-0.29797958360830923,0.07135651334004488,-0.1828828521748642
73741.60152113112,0.024655260563804727,0.1438361001835571,0.3715226870485279,0.35983616534548774,-0.2047911491872525,-0.6294430398869947,-0.29798698913337696,0.07135582202336946,-0.18287562657284578
73741.60951708208,0.024655117588581726,0.14383483630177366,0.37151974434616425,0.35983267817081743,-0.20479289435942347,-0.6294458346008546,-0.29799387941675776,0.07135085101288013,-0.18287390904562606
73741.61751303305,0.024654893736854762,0.14383351010842585,0.37151389367822407,0.35982020684037014,-0.20480805272374433,-0.629454930054532,-0.2979960199477463,0.0713469515468345,-0.1828806139606089
73741.62550898403,0.02465526666002865,0.1438359875818241,0.37152408988413566,0.35983985099497806,-0.2047847610554068,-0.629438287568782,-0.29798569591597834,0.07135746884071781,-0.18287257086512188
73741.63350493499,0.024655271777455863,0.14383719947200893,0.3715261302189121,0.359843691198269,-0.20478273383488804,-0.6294380586030397,-0.29798656229941123,0.07135156585108193,-0.18288144638904452
73741.64150088596,0.024655321202085512,0.14383710294046972,0.3715257147579128,0.35984198816071095,-0.2047852285356688,-0.6294375064180617,-0.2979804755346214,0.07135840542259636,-0.1828808512331292
73741.64949683694,0.02465531255536936,0.14383676062418926,0.3715247570286654,0.3598404717840652,-0.2047853220857201,-0.6294341651416033,-0.2979749830565782,0.07136211433735926,-0.18288192965359948
73741.6574927879,0.02465550063581695,0.14383825925242094,0.3715276708920422,0.3598429009461097,-0.2047869522477865,-0.6294350361809034,-0.297970274654455,0.07136524556153136,-0.18288518628198008
73741.66548873887,0.02465511926784429,0.143835719803138,0.3715182464711525,0.35982448126690897,-0.2048049101568613,-0.6294425523085144,-0.2979722941922209,0.07135881520818607,-0.1828910597660171
73741.67348468983,0.024655322798062467,0.14383739878347873,0.37152437481348577,0.35983653208525856,-0.20479132485475693,-0.6294336243518753,-0.29796770178095383,0.07136227823765512,-0.18288980062635055
73741.68148064081,0.024654911103388043,0.1438354103005479,0.37151703044964257,0.3598217650604038,-0.20480675711708288,-0.6294421439997128,-0.2979716037805012,0.07135325435460638,-0.18290108372757313
73741.68947659178,0.024655206941192952,0.1438379678516917,0.3715266877061418,0.3598408828593707,-0.20478314012235657,-0.629424048963254,-0.2979617770991937,0.07135813843378824,-0.1829001612051559
73741.69747254274,0.024655299635214036,0.1438390783992277,0.37152886218427045,0.3598432705459517,-0.20478299109104203,-0.6294249440079197,-0.2979623130472675,0.07135514342341479,-0.1829051271478829
73741.70546849372,0.02465496183184103,0.14383624761076907,0.37152040495605804,0.35983053038450336,-0.20479252421482402,-0.6294300743006591,-0.2979695569351904,0.07134945752650533,-0.18290166824169632
73741.71346444469,0.024655398731912533,0.14383828399521184,0.3715289224814311,0.35984742873297393,-0.20477618007968207,-0.6294255665863944,-0.2979719937174538,0.07135704808896592,-0.18288631475453557
73741.72146039565,0.024655335092492327,0.14383687800270611,0.3715249856577749,0.35984070302329496,-0.20478472399573916,-0.629435649313325,-0.2979814728956524,0.07135574196518703,-0.18288053107470975
73741.72945634663,0.024655663969676767,0.14383807479400007,0.37152920239002973,0.3598475652676976,-0.20477959838287882,-0.6294330528818431,-0.2979761043226799,0.0713664174009627,-0.18287408434375102
73741.7374522976,0.024655411212766563,0.14383718362690212,0.37152557642994727,0.35984175735864543,-0.20478447469326932,-0.6294359693420454,-0.2979817419286775,0.07135558933329651,-0.1828816098185242
73741.74544824856,0.024655242020616593,0.1438354591224521,0.3715203101982704,0.3598323462540214,-0.2047942869966599,-0.6294433234658878,-0.29798691717787085,0.0713542790082917,-0.18287859530600792
73741.75344419954,0.02465515926146404,0.1438348569589697,0.37151936276416786,0.3598325005507754,-0.20479120693454575,-0.6294398337769382,-0.2979862864388932,0.07135385609578204,-0.18287822965942582
73741.76144015051,0.024655380407435198,0.14383635163565217,0.371522933928485,0.3598361571999048,-0.20479083144409832,-0.6294382863589434,-0.2979780619076383,0.07136173422936311,-0.18287811965893636
73741.76943610147,0.02465579823498342,0.14383947543495457,0.3715329590908386,0.35985269015567556,-0.20477423147143675,-0.6294243604374227,-0.297963367547829,0.07137229528396721,-0.18288034515177595
73741.77743205245,0.024656002923184744,0.14384123101040933,0.37153613163024213,0.35985474200910916,-0.20477680561254852,-0.6294246733639886,-0.29795574528851887,0.0713774277161421,-0.1828842889724634
73741.78542800342,0.024655911815214652,0.1438406495205635,0.3715358117425995,0.35985584466302867,-0.20477244352192456,-0.6294216747377271,-0.2979574615502182,0.07137594369313507,-0.1828821926521176
73741.79342395438,0.024656603710268288,0.14384478135306672,0.37155104650931475,0.3598839279684897,-0.20474670159818903,-0.6294144633619809,-0.2979599449648663,0.0713852506129752,-0.18286514242278074
73741.80141990536,0.024656186140914044,0.14384141599867548,0.3715381428854587,0.3598587711872062,-0.2047765087057928,-0.6294358825090606,-0.297971749490968,0.07137786765496298,-0.18286628214881825
73741.80941585632,0.024656019156136265,0.14384059300380247,0.37153703368701135,0.3598584407546165,-0.20477297339638806,-0.6294336126853167,-0.29797600804648816,0.07137234950410146,-0.1828661167788092
73741.8174118073,0.024655886682990666,0.14383945750113528,0.3715326476520631,0.3598510784385551,-0.2047819530080667,-0.6294425297798097,-0.29798501524475424,0.07136732836911222,-0.1828622780252603
73741.82540775827,0.024655814428616012,0.14383931161762373,0.37153245626484993,0.35985216748464205,-0.20477961813681742,-0.6294408832457778,-0.2979855897573885,0.07136490235719459,-0.1828650795508051
73741.83340370923,0.02465538449589165,0.14383615630449018,0.37152235734163835,0.359835057555416,-0.20479490277698084,-0.6294480411309289,-0.29798979008930365,0.07135784397402559,-0.18287310454439937
73741.8413996602,0.024655259647458454,0.14383494334733188,0.3715195326250829,0.35983091492044267,-0.2047956777262167,-0.6294450335706385,-0.29798735234875207,0.07135810011201978,-0.18287453104392987
73741.84939561118,0.024655403130050307,0.14383553781324862,0.3715215604183798,0.35983413917822904,-0.20479409847643548,-0.6294467498946351,-0.29798965848116865,0.07135925835591522,-0.1828717658873501
73741.85739156214,0.024655564458438188,0.14383502699125,0.3715221605512612,0.3598376541572401,-0.20478822632709714,-0.629445280469113,-0.2979936545882268,0.07136393104506553,-0.18285847204404776
73741.86538751311,0.024655364939093077,0.14383362972033112,0.371516660478567,0.35982635024075477,-0.20480135024079069,-0.6294519859323895,-0.29799292704066166,0.07136334519274855,-0.1828637155409969
73741.87338346409,0.024655369872658293,0.14383378851155368,0.3715174599392438,0.35982785460056604,-0.20479749522448892,-0.6294455140016857,-0.297986502497463,0.07136520990246649,-0.18286741667542908
73741.88137941505,0.024655435421515152,0.14383376400217682,0.37151723502383305,0.35982660456269383,-0.20480034985610776,-0.6294476846009414,-0.2979848385022385,0.07137090140441467,-0.1828607953269628
73741.88937536602,0.024655504787596757,0.1438342561642769,0.3715174773381214,0.3598256013243368,-0.20480338186745645,-0.6294486484727406,-0.297981770648824,0.07137314684766254,-0.18286157305943176
73741.897371317,0.024655519923229587,0.1438340572201301,0.37151786016354665,0.3598275236691279,-0.2047994868318734,-0.6294450036990772,-0.29797925074324355,0.07137621731013008,-0.18286063353034782
73741.90536726796,0.02465599353272443,0.14383814003426168,0.37153015868302725,0.3598470371969744,-0.2047824100208005,-0.6294347215572528,-0.2979704592723448,0.07138236335117673,-0.18285972203166997
73741.91336321893,0.024655811296124003,0.1438381887859652,0.37152629522927744,0.35983590052492737,-0.20479872996441983,-0.6294428725427279,-0.29796859743656856,0.07137580865254656,-0.18287394073493884
73741.92135916991,0.024656020751104145,0.14384005263209315,0.3715327234126708,0.35984703861448386,-0.20478588434032918,-0.629432919657584,-0.29796245623155904,0.07137866732898249,-0.1828730091145229
73741.92935512087,0.024655780309950845,0.14383918995415293,0.3715286644071512,0.3598394892141441,-0.20479463594690037,-0.6294390168961795,-0.2979672603184553,0.07137109879295306,-0.18287747774443688
73741.93735107184,0.024656013427599207,0.14384082872383844,0.3715349890568233,0.35985081627696275,-0.20478331349389017,-0.6294331300822065,-0.2979634071894118,0.07137674585579301,-0.1828750882807772
