time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,7.763919076695683,22.121911420195197,22.17019828683085,29.08158823732309,-16.55256314234524,10.4189249110545,6.886120042484896,47.59578330604624,125.57721972763476,5.674714227516092,12.129977689334206
0.048,5.598398149908416,14.014409771701052,18.738094504453684,34.01371686540567,-21.025690135420145,3.687114025921268,-0.8292394890961493,41.66230164690211,113.87255562677747,29.93441680346984,21.8729041145705
0.056,4.542871131974126,7.682233131461298,13.007680848126249,41.18541547585291,-24.07601475518483,-2.0347006643511247,-8.065986152133396,36.38264530968966,117.54986805802376,67.53916251766265,18.459952608137357
0.064,1.0111060187775225,-23.522941364022124,10.31724761036189,30.181559756334458,-16.34819470520232,-5.043613754991301,-14.151958322126346,34.25169727801277,141.85179316563853,69.67090636135889,6.875833634487298
0.072,-9.596365304317631,-66.02312860308666,12.099958867174703,18.60607542685893,3.394197712951701,-9.291969404433484,-24.244811331286794,30.4379115388898,167.92197732510317,21.51906695979674,-8.129444846024827
0.08,-12.045862589950628,-78.89829748630055,11.884767875763922,17.126595158945584,16.448659969554193,-9.978569400830523,-27.277709185453734,27.2569656909084,167.88499361162965,-19.06149621647496,-20.01086025696788
0.088,-7.555208697034979,-67.37879511253585,3.7430118228877234,13.105703367428776,16.951174695705447,-10.286883977973812,-25.942546109204837,24.367614722669718,158.30283452569756,-20.71309168103653,-24.46534761968893
0.096,-7.555744279670658,-76.05382282683921,1.8861432660010677,12.861795347958287,17.239876929303495,-11.393906035628152,-27.043514619367194,23.464079989550218,163.6311317653048,-15.241200302408542,-24.572869267835856
0.104,4.453182130930411,-118.75715945411494,19.389929863625703,18.630921351980817,15.670169133201517,0.9617809971263815,-12.385931339007017,32.53065090720175,155.55266805421613,-16.180453657873134,-17.34172502526466
0.112,24.875370361067706,-160.46423299069608,34.25893006500755,14.377625370650561,7.919211350960616,17.316571453656508,10.965729785583395,41.19670621451921,114.7744828090196,-5.997843572109725,0.47291410901469727
0.12,12.603109742633851,-162.4781933552549,23.18604560111108,8.399555901664602,8.786226823455632,9.493737662648748,5.578485037735984,33.39049410378058,80.26684347067732,-0.15194433262848453,14.076960306917435
0.128,-19.925730687106505,-128.61336951971546,4.848334114286408,11.801462530365486,20.988761361164084,-9.35568105410989,-17.577070042618562,25.093188768026458,80.50399736734053,-23.465299644803103,9.8349986630579
0.136,-18.566015764830354,-97.04507725436399,3.3991099802171405,10.109734682017235,24.299099797386592,-10.438335342861496,-22.646566410717053,33.364801492086144,98.87037439453317,-49.893019300274574,-0.6204186255228245
0.144,5.320168326370073,-91.99043934355909,9.425299807603574,3.5057195454775023,15.573079124879772,-4.4658940451698035,-18.219901908195542,39.98851192580335,116.85287656302377,-48.58911494913931,-0.7395040433037958
0.152,11.762173913623867,-108.83572914174182,10.595408796804099,-2.7969636016971453,10.60170973150367,-3.801889825718969,-16.244228013237667,32.9851831676273,125.7323425486903,-34.68215773290003,4.601270084214357
0.16,8.489993942246288,-129.96585112954,10.634803161419608,-19.448649219160576,12.256580708373718,-0.6482114359776474,-10.014367620638337,26.902172841472147,116.25656611136905,-23.17519761144917,3.2218485061566975
0.168,0.10715060347823191,-133.24252532544259,7.179861596952984,-26.82998733070482,14.488415681135407,-2.1016115594975044,-10.645460228656233,24.414770593194415,93.65375448045396,-7.506209655722395,1.1001439106428228
0.176,-20.675490348371994,-119.43958814509774,-0.5803125821160726,-8.51066759683478,14.127506945742077,-9.86267058514721,-15.945322650387341,20.041777465997274,78.55949633482092,9.1966482268461,10.930449714024993
0.184,-24.189048873489945,-119.09276413972283,0.4480052646314921,-7.463122705512634,6.836001781227223,-6.452724346108386,-7.2111662647442625,23.834246963849132,77.53200252891217,25.610941207714088,26.037288312314516
0.192,-2.0833888601383523,-134.19343939479884,9.145454823962636,-36.308362712208286,-2.603027874880578,0.7506241867916803,-2.1285980181379007,35.99302113479376,70.53363844522714,43.830317926008014,31.861356445082766
0.2,2.2507631546869455,-132.52282864601773,9.213742025406413,-45.08498441189767,-0.6478210318409598,-2.1795022553139884,-9.70656860570948,38.256457107806526,44.75886741591127,41.60588212664368,28.69970596383827
0.208,-17.28928256260009,-116.70317806463582,2.9506228537061077,-27.37793431429098,10.916665200384113,-3.1860417560384664,-5.986412978735032,28.285003600703373,22.60361511987012,12.26707731488687,22.09361838791226
0.216,-25.260393344443564,-114.93817917522114,1.9648275932761639,-16.47457505156092,18.49804442826785,-4.881818431903179,-7.766029578588256,22.561431008727958,22.23811645049542,-8.55559437126888,15.391229450527787
0.224,-20.457359817393176,-124.53513264394404,3.908798357127601,-25.69644526266742,19.777891936838042,-13.507017262305327,-26.144672779223782,27.154191537591753,21.271288883224013,-11.955330069935647,15.907991203252982
0.232,-23.865409698835926,-128.78933818985072,4.9096166450935,-62.38998900876097,21.805105593639688,-6.188384204424171,-14.054515616616875,29.750397667719064,0.8406318830695488,-28.589609693083233,21.25604451304003
0.24,-38.82136364202233,-117.10136289522073,2.37230856478407,-93.14865443501125,28.81680774573894,5.725988686757935,10.076471855270778,19.57584829878571,-19.13498025135397,-61.060940380971225,19.03341740362088
0.248,-53.11433922171972,-80.89222178057629,-7.3756781316539906,-65.15215501176912,35.839630811546954,-13.82231615347256,-18.28716476083438,7.360399505537324,-15.924048547420972,-88.81898204187567,14.877434377051138
0.256,-45.51257384304169,-44.64686020459809,-11.140809214589233,-29.714043328880436,31.6333028405039,-31.534867295267755,-47.83587555036426,8.82169295341309,0.17211613945301926,-108.7500610402528,22.506048925916478
0.264,-16.949963706248404,-44.21269484138637,2.5590605933630783,-54.49662259712338,19.92872583678316,-9.014003457601925,-16.048314485829604,14.806849875067684,-7.023737822957059,-118.9941281770879,30.276727013814263
0.272,-5.174218893642063,-52.05419962144699,14.329357402148752,-71.54334880550819,18.25456386366863,12.210060753159187,14.966283978045615,11.870471924169204,-45.857943545282765,-113.23786239196703,21.90140649736993
0.28,-23.65725463392182,-23.92867364603297,9.860122875594143,-24.325643327697545,24.376920538804004,3.6906953658382604,4.245875657689656,7.16170919519718,-66.00489431264334,-104.03512975264381,11.478034400597043
0.288,-38.57978419119716,11.263665863628175,2.511600798235048,17.95572870295447,24.131085392939173,-8.621216663775476,-9.956817426985749,0.44860182975788526,-50.00048451944402,-108.90165373129895,15.467032400076619
0.296,-33.73924795073871,17.990343320440722,-2.6164812111572027,16.02248319312242,23.65691710228772,-14.560401249155928,-17.057466819285032,-15.297897304427314,-53.99583854391584,-122.76447796263183,17.229760059915186
0.304,-28.06265886489991,28.7700539700673,-7.0513337700989345,12.765184447391519,26.997095077617402,-10.584660248036288,-10.711158595986165,-19.59490620701461,-63.468262475052,-131.1001501821968,4.560442778142982
0.312,-27.89822053789497,61.07026839766638,-0.9479674150934381,30.85112156888537,19.039511315096593,4.693005808020634,13.343025141203958,-1.1899543855090173,-0.07339658041229233,-130.54434942818384,3.277514582631336
0.32,-25.621165593323912,70.33756692139306,8.162578066441768,51.62652496742486,4.832990620441958,-0.6380716531016644,3.2629010970103716,6.092913845176677,69.67648401477564,-113.22240997700675,19.61011445059032
0.328,-26.792268682371887,44.27442321732567,4.163865008836086,40.427385734778504,7.019308300202975,-22.52638069939213,-34.23631758570634,-11.241970530170459,17.255041011608903,-67.39126734015545,13.824126524450215
0.336,-34.83985484661802,34.17061483951387,0.9937276959512245,2.092051917723727,17.341042948079256,-12.770953578741866,-20.403968251445338,-17.338267014957733,-86.45230060095098,-21.836336082950492,-14.858159209576842
0.344,-41.48686260794811,66.95375673490176,8.134204555421043,4.083500802842115,14.294775918586138,8.32211431217252,13.822759533160093,-1.7024083799797451,-91.4142145980671,-23.38113673715386,-16.824543891853526
0.352,-43.28002603486834,105.83363943804572,7.315382446537263,44.63582482411767,5.545867396796045,-3.5300170987747066,-2.692164727264038,8.069990091068703,-26.137805911989336,-56.57061248970121,6.870064027551377
0.36,-27.299288671018527,105.29170914345369,2.3654161071457924,46.13345699358904,2.496820813480953,-11.804581208319481,-17.248634903035523,11.244133868541546,-2.073058912584953,-74.8772233438792,13.90254385120093
0.368,13.36066796618209,72.63561636709052,10.335335114100243,33.56893269519843,-1.7970264122198338,6.714950450566177,5.190646448290869,21.820836543972536,-23.499125218610743,-74.72577263469313,8.012503910942824
0.376,21.332050799269613,63.02556439949196,12.106129004065641,57.94314999699192,-4.460033517362847,5.1052733754856625,2.2510326689494966,20.66768913086236,-29.923054814900482,-61.89079603336107,9.849994107227303
0.384,-43.51696885705913,99.10884351570068,-5.721740068244707,58.67873507899986,3.2381587532061626,-21.73006715735233,-27.74756485863271,-3.897104546210771,-4.751478748393002,-34.261852905622334,9.77245714163339
0.392,-83.20070809842564,127.25808250001536,-13.636996890905538,34.079446002916335,5.951752924487471,-29.088248155707976,-32.99353294827056,-17.38622537524334,20.26668562905213,-9.211094294575231,3.0022212551916856
0.4,-12.781609287249225,96.69469289251431,1.3315560093339809,42.24437542696475,-11.883206510471867,-6.810433219537464,-10.004415276438639,2.0495056633895805,20.570163940720178,18.065818603783487,-2.38881003453826
0.408,65.51139971666618,38.55373344852445,13.625957207372084,14.77002393288073,-33.79391212423517,26.230856792807327,32.34891600574135,23.90210008153345,6.153211431597145,62.631873033496575,-0.1174670971284065
0.416,45.96677053011111,18.72957262770736,11.705523947693907,-50.780394192749654,-39.04796105329833,39.65648208733484,61.51475987295132,19.848332035185607,-8.231193802927661,88.819512206778,18.128742918534797
0.424,4.8556515246422425,44.127963505170655,8.13848150713885,-5.885609622580955,-32.48868485744948,10.416495618589765,20.98546388132342,5.114066482267435,-20.03020890889881,79.27871027479803,32.628377389655384
0.432,30.099678144711056,57.0628208881844,11.833448197927275,91.34175765622386,-25.899585927847298,-20.918258979359514,-41.251548069925136,5.98184852199698,-17.3053191443094,64.35014147095968,11.20268255047687
0.44,61.91768498569952,19.399549191164375,20.843404329472172,54.081351551955194,-19.307318009231512,-3.863221702519145,-25.865600593740922,17.45638611779009,8.931977529487552,43.051028013145746,-16.467637426413976
0.448,33.672732803001374,-39.61211984944488,24.430198611477476,-44.4469330324364,-12.082216842963772,29.723855321980533,36.351454558084384,12.784276266619955,38.14175781800112,22.80831237879239,-7.302831096433501
0.456,5.253017861253763,-74.25688615086547,17.412880815251437,-72.0222628576528,-9.592174781912206,36.193326499915464,59.29605624087488,-6.061791925276556,48.87996948342947,31.093539978407605,7.657560021648332
0.464,36.23027540392668,-72.81316560133378,8.220895554265107,-78.12651011360958,-12.376949812371286,27.56733646668599,41.0951779490877,-9.764012874067681,51.53752964539494,34.94158768183366,-4.381868520070301
0.472,65.39683874076343,-58.88244300575901,-3.767635807896226,-74.9302248082874,-14.972249464419358,11.831961380049643,10.455750746649015,-6.8558866591133105,65.416868693107,38.09332718684004,-16.913007008690943
0.48,48.87343286124029,-82.0206614826261,-20.529175647411442,-32.78081416305514,-15.201048404319922,-10.656299952371947,-16.759947885570355,-25.492876919117336,87.91377257731759,97.97837659087575,-17.047760972434446
0.488,45.35393160357162,-161.87079246670686,-20.511709839944135,2.094218025540943,-10.891164396130922,-16.788904551674165,-24.52595829268873,-36.33303385111594,102.99582133554593,153.28606290398565,-22.674547782561255
0.496,47.322983428137675,-240.5793369912543,0.08829610841376324,67.54711612868687,2.282072619571393,-8.4505207403878,-21.02447561964493,-6.388450540479326,99.37660761674763,168.4301127887937,-35.0367036360592
