ts,0,1,2,3,4,5,6,7,8
72910.08197541359,0.024396720819219078,0.14144684500091334,0.3637902578182049,0.3459209539763031,-0.22077915726066819,-0.6461956762359282,-0.3172473699408197,0.06016550772708269,-0.173514682744864
72910.0899694632,0.024397126139184874,0.14145053955457634,0.3638025125701213,0.34594311016474577,-0.22075782676693412,-0.646184895729872,-0.3172424718587515,0.06016884475763375,-0.17351709353149364
72910.0979635128,0.024396741282029028,0.1414485681536848,0.36379605426111117,0.34593229183107344,-0.22076868361943747,-0.6461933748864434,-0.31725017194640875,0.060160168474467646,-0.17352397614671325
72910.10595756242,0.024396251364952697,0.14144423128950798,0.36378392658902325,0.3459152826376768,-0.22078022208972814,-0.6461997949352145,-0.3172606100222985,0.060153178094663515,-0.17351902978140826
72910.11395161203,0.024396138981223895,0.1414431470750603,0.36378147882236916,0.34591230168312354,-0.22078082960908366,-0.6461993253630646,-0.31726226529087365,0.0601511518872261,-0.17352022932723563
72910.12194566164,0.02439565140287368,0.14143935325065604,0.36376883544334226,0.34588981253184353,-0.22080273033369513,-0.6462110417360855,-0.3172679246029678,0.060145401284134654,-0.1735235063895511
72910.12993971125,0.02439602915191229,0.14144130952876838,0.3637763656366779,0.345901964653593,-0.22079015468140634,-0.6461998821043042,-0.31725404141125246,0.06015870076298041,-0.17352356888390125
72910.13793376085,0.024396336326739078,0.14144280447470214,0.3637815818873303,0.34591012064068255,-0.22078285312227033,-0.6461928386043471,-0.3172422377950501,0.060170919841806315,-0.17352426541396515
72910.14592781046,0.024396556424913965,0.14144438882084917,0.36378567710968146,0.34591707509536845,-0.22077773682905483,-0.6461913823558376,-0.3172424644313329,0.06017215048327333,-0.17351929330189525
72910.15392186007,0.024396386244974914,0.1414438759506762,0.3637831041654712,0.3459122702695937,-0.22078293084934217,-0.6461948621345709,-0.3172463117881953,0.06016503696024826,-0.17352439028967676
72910.16191590969,0.02439659165305427,0.14144475806327267,0.3637871071159589,0.3459212757119879,-0.2207740756520482,-0.6461947489867432,-0.31725293125000936,0.06016619599568019,-0.1735138432463625
72910.1699099593,0.02439635494492028,0.1414435915361251,0.36378241580630655,0.34591194540992526,-0.22078185684567656,-0.6461941654782679,-0.31724826011519786,0.06016357407591562,-0.17352195908872758
72910.1779040089,0.024396686969852668,0.14144562828762336,0.3637872917215726,0.34591733002667424,-0.22078093675679078,-0.6461921332272332,-0.31723743305250773,0.06017508852050966,-0.1735207586676749
72910.18589805851,0.02439655233829278,0.14144459774585685,0.3637832167747663,0.3459094556398481,-0.2207892969029302,-0.6461940569271131,-0.31723237388696357,0.06017919916835947,-0.17352096852882457
72910.19389210812,0.02439654035131046,0.14144543037688484,0.3637866098683902,0.34591723758370424,-0.2207782635729917,-0.646187325654874,-0.3172352389198017,0.060170964035526533,-0.1735254296678564
72910.20188615772,0.02439649526307636,0.14144515741524383,0.3637880337927146,0.3459234766646407,-0.22076857508435,-0.6461862285388804,-0.31724663347706206,0.06016356641368011,-0.17352013267261923
72910.20988020735,0.024396683445952836,0.14144712309880828,0.36379369837897113,0.34593214670370803,-0.22076176676820056,-0.6461830231499793,-0.3172439016767301,0.0601637781216725,-0.17352507640923853
72910.21787425695,0.024396083662191734,0.1414441851908378,0.3637826233111425,0.3459123958732167,-0.22077972385855152,-0.646188424826095,-0.31724320745749346,0.060154519003456204,-0.17353964133114202
72910.22586830656,0.024396200192302823,0.14144386695628877,0.3637832444799452,0.3459158256931775,-0.22077469488915882,-0.6461874185738965,-0.3172462379096805,0.06015913458169507,-0.17352744992205824
72910.23386235617,0.02439670531628283,0.14144742656881878,0.3637963848351466,0.3459392368655129,-0.22075205759630148,-0.6461783825643012,-0.31724546689716604,0.06016352907444483,-0.17352336112066466
72910.24185640577,0.02439652666518289,0.1414457988656555,0.3637916858860637,0.3459327275066958,-0.220758667096866,-0.6461867334373881,-0.31725626597545487,0.06015877360282057,-0.17351805255810054
72910.24985045538,0.024396438046073395,0.14144423124872535,0.3637857904847289,0.34592073772776183,-0.22077153211523542,-0.6461891702712513,-0.31724676181710126,0.06016793751978617,-0.17351937429391195
72910.25784450499,0.024396425800055552,0.1414433872627513,0.36378308936887976,0.34591477460092135,-0.2207773214539571,-0.6461899212047336,-0.31724272996739233,0.06017236290414711,-0.17351835020716685
72910.26583855461,0.024396411974984874,0.14144285591868438,0.3637806793990386,0.34590980324409254,-0.2207828628224516,-0.6461909075311177,-0.31723876931986844,0.06017587861823085,-0.1735189316294569
72910.27383260422,0.024396427300520714,0.14144305310946728,0.36378030270097195,0.34590702562087666,-0.22078771923061938,-0.6461916333060627,-0.31723229174535533,0.06018018700231289,-0.17352335566228805
72910.28182665382,0.024396691388339994,0.14144464485208866,0.36378535307926474,0.34591423232583196,-0.22078042639426004,-0.6461829793221545,-0.31722046678993837,0.06018943507878532,-0.1735224982908972
72910.28982070343,0.024396811737261447,0.1414459748335698,0.36378795554698695,0.3459161631575309,-0.22078197782297912,-0.6461844878753584,-0.317218332747553,0.06018953483691831,-0.17352611611080404
72910.29781475304,0.024396449002505018,0.14144415346018846,0.36378091327939543,0.3459032191448471,-0.220794882704912,-0.6461903708296681,-0.31722016288276994,0.060182152880037997,-0.17353740407568422
72910.30580880264,0.024396417076125314,0.14144421882717514,0.36378289810181147,0.34591082357938413,-0.22078338082268875,-0.6461850664035331,-0.3172250207320702,0.0601774851008516,-0.17353659721389667
72910.31380285227,0.02439599266470177,0.14144232998694004,0.36377650076934864,0.3459013391002179,-0.22078980213959742,-0.6461863887922015,-0.3172281369656583,0.0601683255285971,-0.17354177079741923
72910.32179690187,0.024396103751253555,0.14144359999803394,0.36377930537703806,0.34590471209186613,-0.22078892206832468,-0.6461853108426615,-0.31722305096148684,0.060171804384673976,-0.17354359157382868
72910.32979095148,0.02439608892526343,0.14144395102944657,0.3637794206650524,0.345902445796251,-0.22079193614644663,-0.6461840467212703,-0.31721762197333175,0.06017176689294232,-0.17355062857137543
72910.33778500109,0.02439646562512279,0.14144648024006334,0.36378853833881175,0.34592020583231303,-0.22077270524527126,-0.6461715456599691,-0.31721035177635387,0.06017789017447373,-0.17355084916004776
72910.3457790507,0.024396797149143088,0.14144841948438075,0.36379638674886555,0.3459354364372498,-0.22075675962301727,-0.6461645122277355,-0.3172099096794556,0.06018141540254084,-0.17354791174494516
72910.3537731003,0.024396425974536874,0.14144583603839253,0.3637880796593495,0.3459215133174171,-0.2207702044854208,-0.646173877116608,-0.3172178572646146,0.06017546098262705,-0.17354720851274089
72910.36176714991,0.02439659550713291,0.14144688228821178,0.363792065341576,0.34592816739760013,-0.22076421902165289,-0.6461723866078898,-0.31721838716586537,0.060178719866390035,-0.17354004557624064
72910.36976119953,0.024396316872629355,0.14144547590992884,0.3637856917662081,0.3459155251489829,-0.22077815796096142,-0.6461782505245437,-0.31721745352640635,0.060174255993018955,-0.1735502865408334
72910.37775524914,0.024396017493983232,0.14144308958903484,0.3637781944352547,0.3459027323754281,-0.22078917275687632,-0.6461821397409097,-0.3172178537832353,0.060172249380755986,-0.17355400551610978
72910.38574929874,0.024396111803619044,0.1414434776833581,0.36378137381484216,0.34591179949579687,-0.22077610871978892,-0.6461740386273584,-0.3172177804905288,0.06017356009633185,-0.1735490573720321
72910.39374334835,0.02439606095148468,0.14144358950374578,0.3637810079920543,0.3459111880527657,-0.2207769679159072,-0.646172303803547,-0.3172129025052389,0.06017491695329995,-0.1735539867477475
72910.40173739796,0.02439594841695838,0.14144222130242085,0.3637764678809714,0.3459026579213175,-0.22078544150171034,-0.6461767585635656,-0.31721478061674563,0.06017404908920035,-0.173553980748548
72910.40973144757,0.02439589077813792,0.1414420479870926,0.36377520113909056,0.34589919094028376,-0.22079002648896437,-0.6461788420050221,-0.3172135905087459,0.060173296026165564,-0.17355859720614292
72910.41772549719,0.024395972707948372,0.14144192078767673,0.36377584460634627,0.3459010918584079,-0.22078717389707145,-0.6461772325978927,-0.3172128551872198,0.06017750544065516,-0.17355314477872982
72910.4257195468,0.02439633414958856,0.14144390545928548,0.36378322258072676,0.3459146387040587,-0.22077384044829104,-0.6461713215808234,-0.3172111457216142,0.0601838283703622,-0.17354504871609938
72910.4337135964,0.02439637332958466,0.14144457619879264,0.36378384911928346,0.34591377433636794,-0.22077796541787367,-0.6461734973224148,-0.31720714719453347,0.06018584655888496,-0.17355102027665387
72910.44170764601,0.02439614786987125,0.14144290810414406,0.3637785248641176,0.3459053191080692,-0.2207848672075052,-0.6461779189336401,-0.3172134527208675,0.06018020247232067,-0.17354876815367062
72910.44970169562,0.024396490448350263,0.1414453043564325,0.36378823916770875,0.3459242129638927,-0.220764014658101,-0.6461674157292371,-0.31721193682924465,0.0601845011816904,-0.17354185527954372
72910.45769574522,0.02439676279965299,0.14144777295060912,0.3637951577226054,0.3459350720627516,-0.22075574048595387,-0.6461645329362673,-0.31721102859407363,0.060184652962636996,-0.17354163853884402
72910.46568979483,0.024396754166863713,0.14144842423808773,0.3637956365138035,0.3459340996020369,-0.2207580843449069,-0.6461641170463025,-0.31720759222397166,0.06018325718398812,-0.17354738343130693
72910.47368384445,0.02439640368236023,0.1414481513674734,0.36379153511322826,0.3459236548643839,-0.2207698434710682,-0.646164886267008,-0.31719973401709955,0.060176078340902564,-0.17356714826101
72910.48167789406,0.0243964364249552,0.14144720465358146,0.3637894291828287,0.3459207508396345,-0.22077254437523963,-0.6461668153298791,-0.3171996418408636,0.060181154476725555,-0.17356287404864804
72910.48967194367,0.0243965388442648,0.14144671978967904,0.3637899922990383,0.3459231693329774,-0.22076812696437312,-0.6461636530922453,-0.3171969188948083,0.060188644762579076,-0.17355782816673582
72910.49766599327,0.024396292358526493,0.14144485714538454,0.36378464878289357,0.34591511903606764,-0.220774059669217,-0.6461656841927763,-0.31719813469833963,0.060186568021045016,-0.17356059527543896
72910.50566004288,0.024396574089202785,0.14144571811961543,0.36378938233354335,0.3459247002997305,-0.22076485906118842,-0.6461657344782996,-0.31720402067416137,0.060190233088517404,-0.17354995667059658
72910.51365409249,0.02439643547914905,0.1414460065356066,0.3637879550344219,0.3459200154732746,-0.2207701867486343,-0.6461630942312907,-0.31719491426405727,0.06018898895088098,-0.17356063366897811
72910.52164814211,0.02439643956563035,0.14144527130276133,0.3637853904129952,0.3459143276261817,-0.22077684964908714,-0.6461652091694805,-0.31719036540506884,0.06019496521180111,-0.17356137846117708
72910.52964219172,0.02439643259828098,0.14144447168109683,0.36378309246859003,0.34590980109521813,-0.22078291797360686,-0.6461698890890721,-0.3171902934235963,0.060199771530007565,-0.17355844447600138
72910.53763624132,0.02439635560370615,0.14144325551711778,0.3637803961331041,0.3459065540167368,-0.2207830905140633,-0.64616877788514,-0.31719210124561364,0.060200062195156515,-0.17355173901541004
72910.54563029093,0.02439680653909021,0.1414464384248927,0.3637905068673591,0.3459244692998041,-0.22076702914594012,-0.6461621169014802,-0.3171903297958494,0.06020415396222205,-0.17354747933010226
72910.55362434054,0.024396690040702853,0.14144723401181972,0.3637908202336339,0.3459230799407983,-0.22077140020230873,-0.6461655117422898,-0.31719115861756025,0.06019755508043234,-0.1735569642118912
72910.56161839014,0.02439648143768372,0.14144669178772992,0.36378971479612526,0.3459233271673762,-0.2207677037968881,-0.6461634423771009,-0.3171969555162122,0.060188071805093904,-0.1735589778604418
72910.56961243975,0.024396591941581874,0.14144782196881114,0.3637931751746548,0.3459288217076278,-0.22076366175355228,-0.6461629764563348,-0.31719753453597493,0.06018766333426102,-0.17356056031765751
72910.57760648937,0.02439654065626332,0.14144866837700817,0.36379434524289894,0.3459300246559529,-0.2207631433627018,-0.6461591194570606,-0.31718950099391635,0.06018883864774897,-0.17356792303184398
72910.58560053898,0.024396997472821497,0.14145074006201264,0.3638028242494775,0.34594603807936597,-0.22074538378105915,-0.6461482988374304,-0.31718411732141816,0.060198056606878415,-0.173559969748011
72910.59359458859,0.02439738744339652,0.14145350017069874,0.36381260551505645,0.34596362282109994,-0.2207286090381508,-0.6461388270072554,-0.31717586352477195,0.06020747153299059,-0.17355979895384652
72910.6015886382,0.02439710929302478,0.14145112755544068,0.3638051071556261,0.3459513398513781,-0.22074012389544279,-0.6461468198700933,-0.3171833639587043,0.060202302494802545,-0.17355931511993197
