time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-12.271782501342635,-3.01929202549415,-3.2092287789935297,-18.49867650350762,4.15452553767343,4.8594651652483485,11.754116201750438,-4.01131633671276,-29.788744134272314,-4.378392868516932,2.676529867959153
-0.112,7.964349782829049,-8.746063649055941,-1.1691767464968124,-12.277245958345537,0.08985603382602297,4.273302866608402,6.9597315610556745,1.9992286661356928,-41.68739666351283,-3.0742898007857398,4.920301227355809
-0.104,10.085581744447273,-4.997943700570438,1.1327580620698567,-5.7959586634303895,-0.9746955801287387,-0.3593688153125814,-1.4986331360816394,0.8701312414333366,-37.10120804891407,-13.887124131318872,9.639882425828835
-0.096,2.0894025409510437,-2.2167689193910007,3.6356315815679827,-6.904677127977431,-0.8294861280876551,-0.47143852347113074,-1.365653749989707,1.1291212288185237,-20.113118294735116,-16.17212383888639,11.03026375616846
-0.088,9.027033244634175,-6.452609044198033,6.580612793887597,-19.513491710053607,-3.117228444010724,6.501496717989953,8.093441146473998,3.4605688674912423,-11.205288728915978,-12.362189544386206,7.960273953769309
-0.08,13.56655945264879,-3.9714912781655465,7.189000268319048,-9.824140970603201,-4.993399882723516,7.635098895765182,10.3675456827414,3.083951901228992,-8.979962203405076,-16.83862321921482,10.82905814817597
-0.072,8.75485618898614,4.494211280408536,9.323522539091492,27.242080501480242,-6.747659615478692,0.634789113956033,0.07071587764721185,6.654845667357377,-3.3148132212297217,-18.522782838263094,19.910491215830703
-0.064,14.627343633389408,4.176243432345228,13.926684825640722,45.32118768064256,-10.675506832704585,-2.499712348996883,-7.932456434953929,12.00446829921999,10.22896889746562,-5.27191304424802,20.236868249937583
-0.056,17.110479650761853,-1.5737922119062422,12.258970984383286,42.78547470537672,-11.500661146486118,-0.4933950927133849,-4.828026485234128,7.923022088943594,36.55050198384709,11.271461433470757,10.077550608943197
-0.048,3.535342152636438,-10.104720877016211,6.134474829655634,51.83279961855473,-7.158619377903959,-0.24764053859713017,-0.12457343598547956,5.482842567390766,58.152010390803525,20.993870039154437,4.824223012696779
-0.04,5.110755182355715,-31.0715926264105,6.2583908973170415,51.29271824644512,-5.1218667848735295,-0.6247085588147767,-2.1755036927024474,15.593095647909234,44.6533528850545,28.034140318901695,7.652272281326508
-0.032,24.016422720485394,-51.94844878623727,10.876110926388204,23.700810477833212,-7.681159739198448,1.377817357042712,-4.798610356523112,21.58745053767691,17.84879850397038,33.801608065623604,9.003590708345243
-0.024,26.57501485123912,-53.14796377877861,13.163385680620781,6.772477074067648,-10.569034166069537,3.221457641682317,-2.482917719133375,17.19905932001747,28.62586621350567,35.78264344346002,9.574925339922446
-0.016,19.441717894729134,-48.96148612506567,13.006042088063598,8.518739993195753,-13.044275916316838,2.7836972450744293,-1.018618096296709,16.255289158553783,62.15776297543696,37.03386009602726,13.80438331827246
-0.008,22.256385569164507,-57.18980146260555,10.77053839954866,-1.6871890780383174,-14.373471632491652,1.575566845901355,-2.541489506992956,16.36193360615048,68.29480730447392,39.52919510787233,17.119411765352986
0.0,20.80205519333492,-66.20516584467167,6.813397738653143,-19.141054465182624,-12.435122354204166,0.23000162487202025,-2.8330463939526696,10.1026503670418,55.844106870484524,34.62558350240495,19.594255386636654
0.008,11.438132875403836,-62.102156287962984,2.180905518890083,-29.6605010950815,-9.331042520712465,-2.989117671734843,-4.415661348811895,4.5989768938701,54.28478317474784,13.176059219369737,26.39874199683227
0.016,8.639113394786085,-44.96009177219325,-1.36579578642667,-44.62996463168181,-8.034555805294115,-5.323231278230556,-6.622293945908342,1.2490417063965713,53.07687982067335,-14.639735635329796,31.182832061511252
0.024,8.219583674412318,-22.959837484517035,3.2141974358927605,-57.97615431065439,-9.366693997381574,-0.8452953879254679,-0.8338572005040923,-1.6210188389801283,51.22164395589492,-28.595560874990213,28.976929657060236
0.032,6.422233195956938,-15.333617647173705,14.575773817468182,-53.39610387139665,-12.180372991203999,5.807814355731192,7.07882375379339,2.4236228281035745,64.57694612487967,-31.661979215266808,29.712044157035226
0.04,10.771068339932398,-32.461059139773425,15.698374959340352,-49.46927883669358,-11.11004043263126,4.771603579921022,4.280574454227071,7.321043057799439,72.54961621926378,-38.346587995896805,33.40704914724706
0.048,14.519837670453564,-57.96734286892094,4.089222311633811,-68.13557726913675,-4.63423518050085,-0.14151459522556148,-2.2141198765302206,1.9786824681622277,65.19124057246118,-36.152564330808836,25.801331440749397
0.056,11.152287378252668,-76.29048316452825,-2.2301652472044635,-93.57081090776225,-0.5887398136855007,-0.5025964364076759,-2.7207128513256724,-2.3259003724843903,79.04155538779561,-15.128599549805925,11.696659842774928
0.064,12.23864240184243,-84.7143066254207,1.6258839076214608,-102.8345227075726,-2.9453278880663505,1.496968654540627,-2.7079368571649685,7.481311162524077,112.93642263890318,-1.2503314343738658,8.773645129542855
0.072,22.92400281820342,-78.33119370042489,8.374804326906073,-95.47762637910296,-9.150271004464944,4.639564303111319,-1.921143686227352,23.77920469584679,131.0235480503359,-0.86275025195873,14.391126469134496
0.08,32.30706066337988,-68.44125653407036,17.31821681462185,-73.09842589214782,-18.05636401255614,10.466982643645848,4.719710852681073,35.09200646915431,148.1042826597211,11.684941662372893,19.909646480194386
0.088,33.461683649301754,-83.83718265343803,24.358319759737682,-35.032430844191666,-23.765693947284674,11.75324428943978,7.939873096024261,37.21561961504933,172.87859573876733,26.324325957684014,30.27254431399115
0.096,35.152657060352226,-122.56181853664556,26.798700465126515,-3.002450241799816,-21.827334877784416,7.510546138438698,2.732332802307202,35.20499336800827,157.15079485259596,29.5666717674447,41.419552679670836
0.104,46.911698984106835,-156.26000929726737,33.40590623422392,4.018280733921794,-21.901736198941727,9.5897027050748,1.548191661307822,40.29927646888891,109.95596666966792,60.097293713233505,38.908191312669715
0.112,54.08504202419431,-177.7767366280118,38.44084571500403,6.621183965579237,-27.088967461830038,15.144234611249976,6.569228517615554,46.24090617838409,105.1530815218683,123.69962163317555,26.698273416516066
0.12,40.384777593124745,-185.16555944847624,24.917736633985204,16.833926730114694,-28.023979414532167,9.17273747264903,4.040507943826479,36.97532862102636,130.29505360606822,171.75734381571937,20.404148509316475
0.128,30.80132350247859,-163.14311250857511,5.3260480883139945,7.390531757461452,-32.14232967862206,-1.9161512077023637,-5.636444399729753,26.17539555986433,108.01386212663634,208.98775021666228,23.4900009074227
0.136,50.08368827929193,-125.90850411586425,4.528663409706188,-20.93574792503141,-48.790448357269426,0.7673352307008375,-4.37045668528343,35.106802031619665,45.84630821414815,257.55550343900074,30.30137243731143
0.144,66.51719963337082,-106.20986190360101,16.509622851853507,-32.24491997843668,-57.63743227859564,15.137499387700975,13.54687509742254,45.93225853244821,4.22000114259462,263.8241319762762,33.87056976720066
0.152,48.828404774799125,-92.9764709493589,22.45411697663619,-27.367684295845727,-42.8845426637366,23.349045008875038,28.905161801337055,33.73914709019628,-16.21181014986983,192.7424330030463,28.609011735051375
0.16,21.095688415249313,-65.84993704799889,18.659803251888942,-25.526401322171175,-19.116396859784203,17.50453387989906,23.213959215153054,8.890981423538939,-41.54145894254477,100.5603959829462,14.038196232764795
0.168,6.023798311331311,-49.944157124550465,7.149184343591679,-17.835498934033655,2.969636480921354,5.697609902254335,6.193271016322972,-10.512174850273988,-63.15315862079893,38.521764758462425,-8.522589793990672
0.176,-7.608184996881737,-49.3523774758973,-7.172612218539733,-6.413681264826735,21.2883331646607,0.07858344219078908,1.1677527206134068,-23.294151392362153,-70.25701915706355,7.350272288596608,-30.765897695490025
0.184,-17.320881198248358,-14.687232959156049,-14.446991485994385,-7.594392824158839,21.816045582672135,2.0138947042153728,8.942635724424164,-29.055284319231703,-75.662174222209,-0.543215256192365,-33.65298564572146
0.192,-11.730994200490894,56.69131799500674,-14.462064951823685,-2.54051322354441,4.511541268324861,1.2856636610864924,10.10674250777231,-26.921829508826782,-91.67396125912377,2.7008092826291135,-14.42139863822438
0.2,-15.13397072442354,105.66452435510661,-16.880611685551255,29.415911492667433,-4.621109348444799,-7.8134953686509565,-0.43417071340336805,-26.971288450489368,-114.03220324062686,-2.401886067733701,5.882734311281383
0.208,-44.93638336068497,117.73853928028431,-22.94970339922164,62.42176726589222,2.6988787515302954,-16.86370354458409,-6.575404761205561,-33.650272187509934,-124.34845982242082,-23.279338353750383,17.649888797043257
0.216,-61.891046204182025,124.89977216071672,-23.378774293620683,70.28306870311214,7.0335676998810595,-14.994030560546578,0.014396794286927157,-30.585419000081085,-109.44034922748865,-45.7086960347552,23.304952894540296
0.224,-41.50911472599267,133.37109085098336,-15.868417427931035,66.28992883607425,2.864273855939083,-6.394155326867264,5.140081473778153,-10.434908749092571,-79.08596563231212,-43.571797372542036,11.474204603174577
0.232,-25.966655737147455,135.92860219105128,-12.483392217388607,66.59841101823098,3.6477557073363926,-4.732023665829941,-2.161990415812885,2.0831560142045946,-46.526411796421556,-14.278485043341949,-19.75945791237157
0.24,-37.47076580095758,128.80187101909752,-19.673255403500292,66.03445897273289,8.739919169960826,-9.324618857406463,-8.404548299378972,-7.476949928476265,-18.909748330685233,20.161994614163767,-42.21482266194932
0.248,-40.72280422992693,94.54600273295428,-25.054462817806822,62.81097379267324,5.868385697006613,-9.203151178809492,-3.4119098965561663,-15.073934626225538,-15.483751610247403,61.34824721271293,-38.3085528126987
0.256,-28.127825720923195,40.20355734626027,-21.305973830420008,63.404879436487434,-1.9237444497895055,-7.670623491481728,-2.0796637019381445,-6.866542374151757,-37.7550242736678,116.03227766894831,-25.415005129441592
0.264,-25.61554053429869,11.555075050000552,-18.175326246093984,59.44874164182843,-4.418700027690178,-10.879545214974017,-9.753636296692276,0.5249183063883333,-47.9466726873711,147.9311976461562,-20.874527671223976
0.272,-28.758975113585507,26.87021141532228,-18.15680089321099,44.57038764588433,-3.4683810921237144,-10.633826086541388,-9.962696663426287,2.7754164192986126,-37.23921644841791,127.63412201013887,-20.16765673413301
0.28,-32.09555875277567,62.63397246356482,-17.67945718628493,39.81449344986717,-0.2704992892196556,-8.33448412943599,-6.204386808553864,4.057538292374838,-38.942939564877605,78.8230112654117,-18.656746512460995
0.288,-50.85390057328381,92.94573684615295,-24.618382501546094,48.59044623304164,10.36540880403219,-15.404796868958078,-13.408184453269735,-6.3970671090040785,-45.81005904627028,32.50076345703233,-22.408735535022217
0.296,-67.41753737170527,92.84871865722589,-35.69653227911198,36.527917825591636,21.797733574519363,-19.88178986753637,-15.089110706575541,-20.93255524469108,-31.068863554025597,0.18177651050982005,-29.61186940788628
0.304,-56.89173417921329,58.39497831183814,-32.2654799906991,7.120097807878031,23.898116325565404,-8.920829337314492,0.4928028303938344,-16.909655937887017,-25.32712849475363,-13.103356093760842,-29.275263197416102
0.312,-42.30927607465868,29.140083877122283,-20.44431431732265,3.6576692402379534,22.230511638064844,-1.6895428270165034,6.8334656342822715,-7.061652365461702,-53.09723850658683,-15.340212483508235,-21.876670002441564
0.32,-42.06904489106599,31.90544339080538,-20.594030303558384,18.593325860557844,21.75945397562522,-8.145684100637117,-2.4759712466795727,-11.77610968573429,-75.28227976902471,-20.796749511419048,-14.185082200443443
0.328,-40.18145785254938,48.851265119521344,-25.35409974624802,18.874868640141607,17.245526976005525,-9.017415974897336,-0.12468985334648072,-16.03878305575139,-71.95577033980544,-30.694538765319997,-4.418781355262821
0.336,-35.11121053850956,67.73027009119862,-21.594957658117075,18.83427944751328,11.326149468635245,-1.3186090983285028,12.443951140196594,-10.991221618558637,-66.90761072913594,-40.360800882568476,2.8820416752963007
0.344,-33.16114508177879,87.99889476110299,-18.277541493329732,30.776005428206027,10.107161402010426,1.032584681082231,14.71588219661876,-11.452648331026051,-60.78839605481338,-43.95495518839412,-3.4110212118657692
0.352,-27.296282359205815,94.98732743319125,-20.48175759467574,37.97732261416457,9.327597410219175,-0.5326296468063512,11.211881289974349,-15.935757459089757,-46.77114800375279,-34.285675038315354,-14.142086832708529
0.36,-24.30131748490556,89.58956270246297,-20.731773373340893,44.30660978113206,6.769080132250954,-2.5500218461414472,8.024550399640543,-16.28913048034884,-41.69137513350067,-21.9710482085491,-12.528852903102537
0.368,-28.3076958748683,88.62959156573109,-17.80406887342998,49.6490657131187,5.3068192156379315,-5.700772069591967,3.895524446175358,-19.232993129368086,-43.70912193214652,-26.870186093171547,-3.423220201055491
0.376,-20.09121228759754,81.42596256167278,-11.869451585669692,36.45009743763833,1.5863444148713757,-1.8907360676321259,8.264749638381478,-19.54335056010859,-32.82014890595058,-38.49546315484142,3.50795107597133
0.384,-2.0773646806952306,56.76662981068335,-2.1454792200719286,25.87159683374228,-4.263359180028057,5.252637551006512,13.789283035101388,-6.228820519527225,-6.262682279828034,-32.693327670043786,7.11651451917371
0.392,3.9809745411590995,35.96589254517007,3.550002183452134,33.44812813324065,-4.559224667925664,1.8852387656891834,2.4758404633194666,6.308253954545538,33.47804415492355,-19.561083205472013,1.5878561617420637
0.4,4.945911659621898,22.928181903461255,1.480058418755569,22.013601462404477,-2.413047569971643,-2.9096516107504113,-7.718018115275701,6.511097561016455,71.43265542286913,-11.412175565759174,-8.708112321497076
0.408,14.844130611360262,-6.748043332153087,-0.003391680917545911,-5.710008355823779,-8.572332771502609,1.54102340693915,-0.6986706459635329,9.401409191591153,76.16497951326554,21.32102850035665,-4.303310091511348
0.416,29.33430477782687,-46.45894645079664,4.664382969830544,-7.454587142675954,-21.190934073408158,2.337050211336609,-1.5108430988517525,20.70125409261814,58.86588479103765,86.2732596172419,10.082172171802313
0.424,42.959640616099456,-67.84322651557785,14.425764492815441,-4.419739516634198,-28.980477396333626,-1.7771652927024089,-14.514009301225022,26.237691574593246,58.84900647663468,124.0565291728445,12.301222027296593
0.432,41.90036852869482,-72.05739841687026,24.48126313673922,-25.511200235107626,-25.749273679711397,3.185116982106702,-10.140038053150224,22.3906248182848,62.947183568305135,96.90060759541907,10.019327463039527
0.44,19.26549921733919,-71.49973030076404,25.61981088119109,-42.13021972951386,-14.799084087265692,10.052786146032869,5.933544781641323,16.931123969000794,47.912901161260216,40.2815126242676,18.640654250783367
0.448,9.062052669728443,-63.449384511446915,18.143603593336202,-51.960420462995266,-5.638553540821822,6.964328807828614,4.749447581487445,12.171287582605812,44.84399947675923,-9.142853163046231,21.92071973600045
0.456,28.910624532679222,-54.22614702830161,15.906475310799664,-75.66357898562754,-2.9989746975216534,3.7257983654878886,-5.906328412727927,7.87988867938662,70.3703404549316,-45.715225955522016,8.927030326375604
0.464,40.97768915242112,-64.45248763723217,22.866172202732873,-87.51897201019808,-1.7815289520253141,8.156125735430193,-3.7760673379258205,5.691922971099476,89.97906815589211,-61.472213602884686,0.08159621801808228
0.472,34.45802799937141,-100.06987390479534,28.081403250058862,-79.92975276013308,1.1975069251575088,12.646645877150492,4.822630329348045,6.608508815432127,82.85635862375918,-57.4023069417207,6.8969719021171585
0.48,38.678595301034825,-140.25691793804455,25.363105529920617,-88.75727960114578,2.708291366557518,11.001370604513799,3.7441547502800057,8.062803278845568,57.592438549463864,-53.894139036176895,19.010740407533337
0.488,42.28100803953086,-152.06412758206008,17.479641708811744,-110.26453168945153,2.053001001453013,5.132443343980793,-2.965057276856263,3.425221796122091,33.01709136811076,-56.82123129014784,30.177376346023323
0.496,27.212640399787283,-124.69913166101743,11.306559397355095,-122.03994261181583,-0.24962154992177707,1.5832631424633732,-3.0846764970623064,-4.518175739107288,37.666590172132736,-61.07160797111171,38.141849147950175
