time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,2.643322724133211,-53.51905354886484,8.80848611880541,36.411989811603114,-7.3381049436409915,-3.9563139850673528,-8.445696219452255,-3.5557735153513472,-10.415081093286835,95.25328202511578,-3.557157954216083
-0.016,11.438532112382605,-72.48482203642034,9.045190406613415,35.23305517253052,-8.989410829086843,-3.581192677080882,-7.721933335054048,-5.292358549363571,-35.872815950888416,101.77955540871986,2.7727092247001965
-0.008,28.80314580124425,-96.73140523175694,14.732905014377184,18.19162011408105,-12.089673283395383,3.0228775262572745,-1.5417029815148144,-2.0943471181254467,-26.834442750189524,108.39003487304906,0.1678488040290438
0.0,21.67844596874102,-103.98949114757524,17.98765239274147,10.630520223682916,-6.44880790075287,6.700883250519954,3.9273814879648343,-0.5357577326267726,-30.974618795002446,89.22261272713955,-0.6783654008669671
0.008,8.898609451943827,-93.22775439178243,14.421567436750514,26.666264758382905,-2.391682699054671,3.8643938097806183,6.0858841657426925,-3.076714505549118,-60.276770761711745,42.85544099403502,21.204179248283367
0.016,13.134719871308395,-79.15458340612908,9.177573905058493,32.51125627617776,-5.069041151986622,-1.6500031682176624,1.7290669751961527,-7.296266944842445,-62.83718231550356,1.2892845319602089,42.55113131387106
0.024,14.990479546060769,-69.65595415267823,9.515280179904131,22.80701920576752,0.798351681892825,-6.190790364168167,-9.32341468635766,-13.336180632598557,-42.216503984505195,-22.89984202937482,27.785500027079827
0.032,19.812318498697053,-78.07163435138403,26.215707123163437,13.443015369676052,7.696745794405671,5.051111628018066,-1.2255056453417434,-8.427788558141504,-37.03786228993988,-34.035472339511536,4.122397868072835
0.04,44.2588752931378,-110.64689673194069,48.933509593289706,-10.656881864649925,-1.7404549308596011,29.429435494930956,29.010982998745806,11.981905907444993,-41.701106269714074,-24.65067773097282,11.481698185886431
0.048,45.05499108209144,-129.52644450791144,37.31447260027993,-27.44264343689235,-6.221601062305052,23.374925606381154,23.942743884185173,12.516059681210232,-48.10750058762267,2.750400394504335,24.191399160834784
0.056,11.625881080368814,-115.53812529279251,0.5996819638585923,1.5086885857664938,4.92946200099306,-11.590068136825364,-18.089954637589162,-12.102127518234282,-55.24620058291805,32.39437577402916,16.641139269330488
0.064,15.967703780269439,-120.96890874715338,3.80485707511806,18.746133186235696,-0.5091684201764657,-8.474890626125271,-13.604459965759482,-7.330020612369714,-41.36918685817788,58.45683641737768,17.039540567736932
0.072,56.423629229945384,-157.24092790256955,40.99580956244698,-14.637884794934475,-20.690536269405293,27.9529781461956,30.348125967261925,24.796358912107795,-23.048772354277215,77.98983689297194,30.242601126931937
0.08,51.92803377265277,-161.71048100837535,43.63917410851616,-14.954878711065827,-18.87390876663774,24.527758034236264,23.37860410624615,20.68855684608094,-40.66292072826363,90.96793443210446,25.716958473674577
0.088,13.247792524781866,-143.85611259497574,11.65519314579179,34.05946323628006,-2.6446446599364823,-9.447839191815778,-17.082654652106104,-14.107666373348051,-62.525786492807065,108.68000647134738,10.679031833629935
0.096,4.223704377753668,-166.8750985113759,-10.12293310555709,39.00388582907771,1.488672144972738,-17.07444454077793,-19.532616901790192,-29.805750744716402,-51.05484295199576,139.45463597218392,4.752308702513393
0.104,19.216954059482365,-198.32363672668066,-8.897563051758793,6.454359591485924,-6.29936971962128,-2.9260976582129468,1.5197312736935686,-21.931609289346927,-51.14817547012752,187.57686522096046,2.0677732333588295
0.112,41.95998997666161,-179.8366088266844,18.310907575610354,3.2722380029447553,-30.006181050275497,17.07304481053547,23.562459252011294,5.159552890050592,-87.31353640446622,244.59285019411348,16.573607240711773
0.12,68.44191146294122,-139.1606352790483,45.38276258798623,2.337167929001391,-60.656945962187656,35.44923841264216,46.06771494647496,34.041302957705184,-116.91408391740875,267.1301310550026,55.197753594064146
0.128,55.06751469017185,-101.93917694740773,19.31367926353268,-10.625506310864237,-55.509226653169115,16.683315783398818,27.640783051430123,11.291862372956759,-135.48914572177367,223.05290044537185,66.99778115870686
0.136,-0.25171134449974875,-52.89946425606688,-27.968041944028755,13.712055294917805,-14.202120291448358,-24.774175520127628,-21.745273938483194,-44.50420855832049,-162.6605951921501,139.53493652731254,29.386774829095422
0.144,-23.72118174367803,-15.046350243168044,-19.247632874967582,50.54486087617558,12.925879175309458,-21.761240794996777,-21.89637944211526,-49.72630913721266,-161.8438498580605,53.302800208736386,-8.44692543149169
0.152,2.637482423891807,-18.649849143436924,15.529801085793132,44.18807495047919,17.120770611456486,11.753029237310875,14.736674435655578,-18.94490147221334,-120.21517630059643,-20.519455896189292,-24.208168335002426
0.16,21.79808528835979,-32.75130291945692,9.605740222689201,32.65346410807169,23.891319095882764,12.945504976244234,14.43938842387217,-23.044329163491277,-108.04770930477429,-57.01345680543949,-36.028064744198225
0.168,10.155189553696811,-12.59104222209289,-15.877749940937143,56.383623263213074,29.02860296723676,-5.865723168284876,-4.811238426986077,-44.790295617770944,-155.54403074921055,-47.713049319717925,-36.17662243019256
0.176,-10.70649337045553,38.636744335555846,-27.67996052106114,75.01235246753039,23.0330484956864,-9.237522466807853,0.26333839377443496,-46.71527026691326,-200.39736904465138,-31.446558840370386,-18.826010330450206
0.184,-17.222762515838227,81.67076612124556,-32.03815220634019,62.876435097464054,14.377355914043724,-6.617771904168098,9.393700768502777,-45.57003844563555,-208.35790725395296,-32.70408939833682,-4.3225672209134665
0.192,-4.80849935297287,98.90931684014478,-24.240945885111813,55.36787455033855,4.506917718981448,-4.498808716413787,9.727991808147072,-43.80128582759462,-204.10332679500058,-34.66216327869981,4.755314989787886
0.2,-5.609150888505935,122.19936973390276,-13.390152470916302,75.65122853079326,-1.6436211276541266,-0.9005727817174828,13.284515075553564,-34.303229655236215,-184.82916209398377,-43.189955556692716,12.997753436828178
0.208,-40.5823228058594,166.49519363129897,-29.71748031239657,103.63669227347316,9.715819637090418,-10.719262217093485,7.206949567673836,-41.559063000116865,-141.00305551911674,-80.82081698002246,7.046298295550986
0.216,-66.99710170540524,187.06033814102037,-53.68714561014726,116.5723924401615,26.031198655272718,-29.820692198580076,-14.959240836687982,-59.699984080337174,-106.86144192161598,-113.2577602742408,-8.82077924529681
0.224,-45.639992015011096,157.43444174571997,-42.6493240044412,115.01915609298335,21.347155682663658,-29.242878169665733,-23.67452586509434,-46.28687850686027,-90.86032273717551,-87.37685786945688,-14.595821832360661
0.232,-2.1158744310812856,105.00993930569494,-8.76479960508835,110.79617289391813,1.1867559584687484,-5.366457524341283,-3.2745568215861094,-8.202732116153635,-68.6709265948767,-16.170579469780805,-13.897941294740535
0.24,18.46719802562505,52.26481917095047,8.055322483595715,111.58758490499878,-11.313671329816422,10.512959820205179,15.20423829805452,6.8176331281997,-70.04397991513615,63.12205534095796,-15.525193824928463
0.248,0.3298827632690777,15.074381395877829,-4.8435470767001725,116.63431311861758,-10.823063454898945,-4.4600317308634585,-1.2573142051146922,-9.869484278143716,-120.51009020365723,140.18548917261907,-12.371644790005757
0.256,-30.385181504969957,18.101839394600947,-29.345550797845103,116.98342525679826,-5.774895332464267,-31.38923869127587,-34.45082003608759,-24.29134973905117,-154.76510820100665,184.50456896244333,-8.734309831467222
0.264,-34.15797320775029,47.6119725569829,-35.903777627114735,107.17402823088383,-1.2595459854035445,-34.54725578962986,-41.313004177031004,-16.165437472449568,-121.72755343797418,164.24756782913894,-21.562933437264977
0.272,-19.56618639249238,59.34238416625598,-17.63238308315344,94.70303864063385,3.260716317386858,-12.876254347774436,-17.873091141440536,-0.09574004086964213,-59.35116438260584,117.02634104334068,-46.49193166348173
0.28,-21.98194846730712,45.273764265798576,-2.158031484469912,86.76522439662322,9.298126470662265,2.6097767481540113,1.9531838588978168,4.378247154409907,-15.98541654176664,85.05695154910308,-57.863490196883866
0.288,-36.99058706787502,30.166097422731518,-14.52993979823018,82.06142595001074,18.38617989705932,-7.5496996486127745,-6.883084138742155,-5.245262585668252,-21.492808941964153,48.801963485117135,-45.030501648410926
0.296,-47.00284616683686,25.374469702577002,-41.693460335322655,74.89300008580486,29.259054551367218,-28.3708593012487,-29.27191339089887,-19.478642899894858,-77.94874997501866,7.381645542375214,-26.947190696668017
0.304,-51.889078513929185,22.21549205967908,-43.84000831960182,54.306069368775646,31.556601758513747,-24.76567765094152,-21.300499491709523,-19.090873520382413,-113.34907163938531,-2.0471225679629703,-19.99859094590918
0.312,-46.43971206627328,14.54345828059875,-14.27543928659159,25.107164619831575,20.895288359296938,4.458989874832126,17.183879686310465,1.566049511316835,-78.31415810564008,5.5104582446873,-15.430420483174984
0.32,-33.59202402731572,13.185129256193582,1.2342254023244035,17.233546117030407,14.31018020362329,15.179768628413349,28.585753877313014,12.87154574440685,-46.544757772242214,-13.049095584714376,-8.26640453200473
0.328,-28.26845451779947,26.343788775413767,-15.665213477965397,34.50408194254682,20.674942375948188,-2.5205317034001475,4.501253008956121,-2.0601184762759095,-74.7719965872116,-45.64095263254409,-7.019257776001445
0.336,-35.30441958670587,41.463897077089776,-33.51366962351936,44.909170112029216,26.38901207337348,-15.939649248198698,-9.020793123263674,-23.077311438249907,-104.84830208483424,-61.381599397547035,-6.3026548546210295
0.344,-49.96122484116673,45.72423734544197,-38.487852426356056,36.55327875758653,27.817594938019717,-17.60281601063543,-6.726098798364433,-34.3930475151138,-92.30214231869071,-59.02616208674586,-6.038171125395752
0.352,-41.85235684321415,35.218204703590594,-22.321067152347375,18.209772600051686,25.862331366601605,-0.6145246436388059,11.984586516273122,-19.893488499464468,-64.0024022646628,-46.389039399323934,-20.50152758076935
0.36,-4.332769335170087,17.760327189027418,11.635666620804175,8.13007791714399,14.069695333530289,31.81753675382214,47.515293540447985,14.41359921693094,-51.73870475435427,-39.85394816405753,-24.753851376642515
0.368,-9.760554721801462,24.01871445716149,1.6957052424403871,33.203941279418615,8.603792111769817,15.62405626304625,30.40917139822177,3.6303672087441594,-63.92688062045051,-51.86714963475418,6.162065984883159
0.376,-54.17713400531561,53.19210356299765,-42.29697973500563,54.80004037809001,18.10158117446283,-35.756626140665894,-30.590391655694432,-43.347259140866605,-66.426596711659,-60.067655311135,22.395193111240157
0.384,-34.919093902165,53.7719056272079,-21.703288755173336,9.286989136358208,13.80682032780697,-16.6043906262961,-14.068371053114712,-26.385410402566414,-25.09099410217231,-54.29429245611431,0.1537872177210925
0.392,6.962908094166192,25.33783873319386,21.96281421886798,-41.08945107159739,-0.987382538857468,29.930869324443027,39.11997950778648,23.502079511980916,24.508962735764097,-52.43807780892733,-4.36779884128624
0.4,-3.1436113362871163,5.872607232757411,8.22813479377486,-28.340674018830082,-1.9566352722245954,13.060699944023176,18.453070106355337,22.206549545789297,55.88038092716822,-35.628956011069,9.943886977291623
0.408,13.525878674626036,-22.17046676379876,7.774150034253271,-21.328852706060342,-8.594277389839174,2.3261564763844618,-2.4073901782957643,22.96888489406174,67.33114426055342,5.114435107646892,10.763274243516737
0.416,24.30013672255714,-49.18629193015978,8.164849988313723,-36.73821124705417,-14.174621120537141,0.16828119177297157,-5.505140991373563,22.29907604486389,17.630492300498748,23.231948486128154,28.396298501123955
0.424,-36.760505851870036,-32.04551438364751,-36.606970723092914,-31.73365941229021,2.615949132976558,-41.0476641264931,-47.82602100759475,-20.81459391683412,-21.101723861178613,25.038420174869664,39.31097415412905
0.432,3.3116202062688846,-24.685346325436242,16.67245927358961,-63.495676123940484,-9.922241048772836,0.19640500557033586,-10.761793213702441,14.065573663638535,63.61235466414381,39.89756588149258,-0.6707681183348272
0.44,104.12009988595916,-49.6026723786482,103.02853954938358,-97.52458270739959,-40.83615935074607,73.4150294001933,64.75532501623942,82.83082959992036,112.81361593801239,16.11546548114351,-7.384958218040749
0.448,18.908194615728895,-28.496814013959373,7.524003999258816,-40.152453288716366,-8.443681764645229,-7.744261731242999,-16.295016736830316,1.6591253789478386,33.05026832228165,-37.58828673342845,30.33828835734229
0.456,-45.47923978260226,-13.659669109213816,-48.95881365034727,-26.0943746410399,20.05496990142805,-52.13230798045615,-63.143996206908916,-50.104231566277804,46.83936619899795,-42.1802593855607,9.658022665230769
0.464,67.94407154254836,-76.52629392811664,56.430853154951,-89.11875485898621,-16.322888611983615,39.78171747777891,33.243738106124525,39.77860801377407,105.68954574149132,-35.936483085879715,0.2952235675982024
0.472,55.70862778574885,-107.42607433562252,23.192380630882848,-52.77597705080839,-16.553315440821823,3.8245698321185886,-4.8454265309407525,14.334215061179538,38.29117044523593,-31.659263795685245,47.99286715474909
0.48,17.682683045246385,-102.80633725951509,-12.51472823110909,-42.62883344586709,-5.708692197063128,-24.4282472197306,-37.11853647789915,-23.351071506754383,88.95796447635894,38.75709987855726,13.321476753674958
0.488,127.96172299445755,-138.9581562578769,109.20441074134625,-133.64347449896596,-46.263294187578346,90.2038472918231,89.56028720258774,73.06979031697696,184.23132655058973,59.552165577335096,-17.212060874057826
0.496,14.07673792094387,-99.36187458101092,-11.165002451041403,-39.1082132214745,-9.959738910477197,-23.280285310933127,-24.552658256845362,-32.18453703613772,-17.216393483200633,-27.009707366942816,71.16952324030596
