time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,0.016089885334967847,49.001300429434956,-12.765870225611339,44.3676068123047,-15.956029682462049,-19.412228315567685,-26.446913789682927,1.5376351487050453,89.19200217606968,33.53335675447918,8.762459357798525
-0.048,9.130218405701505,24.000208619424242,-3.1555307942420208,18.17491772692912,-22.215731567093947,-9.000892074029952,-16.012145073673132,6.441368666355208,96.78092855349253,93.40333827002573,-5.844361891526015
-0.04,43.47921339359043,6.969842235350756,23.99671447424046,1.1442353083217385,-36.06088028069622,12.850227386177194,6.039623755209124,27.73397400293014,46.78306104087656,123.49615197528239,-1.439903056549392
-0.032,50.84164895902855,17.64653768331667,27.283958123508963,3.4825591997103422,-40.349678394001906,14.209228261693257,8.213034623425466,32.425906697940874,-8.044473562304413,111.44267782499924,15.611197963825562
-0.024,31.187686859808828,43.23319710871648,13.697244131962139,-4.230266892936254,-30.531264606234007,4.2209692921375686,-3.4123771932174365,21.07548233351413,-10.530345885023776,95.55735912238161,3.8484381632019375
-0.016,15.357563939831122,64.12290467752236,10.299502753624418,-19.887116664595034,-20.737961694431956,-0.7723258767406084,-12.281983958138266,9.555867032190479,21.839545824808052,76.73219906239741,-18.70307672676003
-0.008,19.25661698612006,66.25614819169752,14.011639319895568,-19.97142087621283,-21.70106474969787,1.6623881823596804,-7.226969478548295,3.6423805676353234,40.76698684008972,38.868589807364955,-8.740883119026417
0.0,35.729465760947654,43.399381786191704,16.741408526400452,-16.84303561017371,-26.666720185204436,10.983229140728183,10.641632695316964,5.381129144900107,34.60287833807767,8.459549582128638,14.825627331121842
0.008,37.07995867673921,18.83864258360598,16.56814016363051,-28.007915526850223,-24.88241734055739,15.681353787146328,19.860288748025063,5.742552089196874,11.400060704979172,3.4281584549690063,22.72377581066218
0.016,14.530117796546543,23.009657234199437,5.004797674947851,-31.529425366425937,-18.501152505447482,7.246043845373295,14.09021328508828,-7.653693137103127,-20.603402476954155,3.3307816743270457,27.020912040291215
0.024,3.087190377779918,47.013036616093565,-8.136692547278946,-13.753570581302148,-16.59406722138585,1.5429182781268027,13.259038666637794,-19.65434093345755,-43.70229475292359,-1.8620505353549741,31.044956753097377
0.032,16.972878434109322,69.31493916962262,-0.2718430285819649,-2.9789064030544474,-20.332994260542826,8.597025047004884,19.328732879731398,-10.044232391552537,-48.83468570552481,-8.757645262205438,25.681077856898792
0.04,20.18914059030869,94.3904446704461,14.554822070421224,-10.853431874817675,-22.8211077643208,13.233939850161061,18.56611356240031,2.7015156080971936,-42.907394829288876,-22.180776084850162,21.859021391566554
0.048,6.280655944388659,118.31301806993201,9.20894400939839,-13.591926764972328,-20.336358832146587,7.7292127766178735,13.075439991909917,-3.7917999963090807,-31.119602172000086,-37.528632501623015,22.009726659955465
0.056,10.035442804507797,116.3479742573355,-1.6284471370018883,-12.513444786173373,-17.65141969285638,2.9562606059082612,8.486291142818326,-13.014093686964827,-25.717162940799028,-41.50719616333251,16.658326910951025
0.064,26.1957974853501,94.19320286562814,2.5689542571610255,-28.43803438465887,-19.22278727723843,6.006188690845444,8.964530923001886,-10.189300412122808,-39.360460211343074,-35.61158748260902,15.277308597003053
0.072,25.323097442853168,84.89003166614525,8.149192315803948,-45.226418584889444,-21.713852500109066,13.8163941262138,21.27319886418211,-7.547224132904766,-51.72080016412817,-30.52094077684061,21.616582564253832
0.08,16.034622317081258,92.32056566113033,6.0549289260511605,-40.37343782687748,-21.98637472812259,17.876857595973252,31.391880075350944,-6.8605506195879284,-38.508626785320146,-29.954419382036917,23.766399513137134
0.088,11.406851642772622,96.05158933764658,5.7167154212492886,-33.26022784710387,-21.862035508405544,11.700774818026305,20.656463748524565,-1.6304808899387213,-18.345375692176358,-29.66565861928032,25.210188095316234
0.096,8.164184063789373,91.12377833486171,6.261799225297016,-44.54455070119283,-21.09610085823607,3.295763701700056,4.779285310994619,-0.7475683487442263,-13.845310646783096,-23.72188040787102,25.14478259797838
0.104,14.793416122445091,80.62649941937327,7.041820577450505,-61.13874344279143,-19.209804574749203,5.484206731493287,4.701671124215443,-2.1891602723557644,-9.283858529869704,-11.98655258039515,10.907575125882959
0.112,23.907296232659665,58.61931610462863,15.515242632436657,-67.43393169962582,-18.93445138073684,13.966465258363833,12.37548852848925,7.086397904001402,9.275790816402019,2.5808789852717644,-0.8240170564427501
0.12,12.952678170989039,25.01015899595545,22.329328289314244,-67.00525174452504,-17.578540431098176,14.923804729255847,13.267425125174801,13.24734415714379,21.411604693387222,20.661069475481746,4.379552665169473
0.128,1.9642453691488317,-6.100764930136737,16.063325994675836,-72.19123527858056,-11.238235555760028,7.0940386222907685,3.720388410134388,1.8578127002551756,8.119459930744846,38.93014511301621,1.1522008171621205
0.136,14.5556088128082,-21.86978126344082,10.556547411229511,-86.0228750832885,-7.755277437495831,1.7785305134275695,-7.501922338431066,-5.189044804261239,-15.109330504977402,49.50669025736743,-11.519470930131193
0.144,24.60671476914673,-22.348076272641244,17.79231650409251,-92.29548612806244,-13.513539310819786,7.070691951330037,-2.914551599489652,6.945366278700671,-17.74485970753598,55.159043191678634,-5.755408910770323
0.152,20.142378684367383,-17.494352015863647,27.26728311373081,-83.05212150631016,-19.192794984854064,17.95331428329501,14.4022125538573,17.262041063671152,5.47119170758142,62.75308809114723,0.9319598811661034
0.16,20.16508414889546,-17.600042204731942,27.982689379229793,-77.64768276537448,-16.74956125862398,21.660944661273337,19.82341868521524,11.015060501106348,24.152211918056306,66.66348481337089,-13.161965827709935
0.168,15.021052047606945,-24.416077801531163,18.153005654701012,-80.94904728663545,-11.05850101615769,13.252610616588752,9.886754428940739,-1.7606011536949748,10.722716258798208,62.181214574891186,-16.23917406876834
0.176,-1.9530606666341814,-31.333195173254104,2.9688007867887043,-74.53872941944145,-7.488877860685769,2.0352338063402073,2.033382246756199,-10.74517537971263,-18.452762379316148,56.14555399544394,2.4462943968933284
0.184,-2.489464590883841,-33.958335883597044,-2.7365829847586545,-67.67706936196707,-6.961830989744971,-0.46115964442853014,1.3483694846070218,-13.045190592567005,-24.33585690180857,50.99551133198411,8.33942754510535
0.192,12.874917593100026,-35.70956766628569,7.24215381773241,-77.91810859128093,-9.327002952062061,5.11245076721673,3.265155552261376,-8.776082262958946,-4.269360754084918,44.1331532084115,0.11292105882308834
0.2,14.95221397752181,-38.23275026452684,16.863464135658358,-82.24604379107488,-10.379028051602686,7.766973756155328,3.3263749404097775,-3.80723101633104,5.597312261225898,37.50082068511994,0.6844400138523608
0.208,8.117557937431469,-35.628140455628525,12.857416913527905,-69.64733202118458,-6.120450046061634,1.981787491758025,-3.966599199176229,-5.881747413158921,-6.928345102948704,28.034801280771703,2.1511906506740566
0.216,8.00093899643272,-26.815358809286817,2.3432408291320135,-73.60998885882182,-0.6547583600796082,-4.680087979308132,-12.516715788871414,-15.499378323798652,-10.046755357692014,12.247496915128508,-5.721324619667461
0.224,6.824881454574282,-23.44937783578672,-2.8824600563320244,-96.33120414209773,1.1732629195579076,-3.9146846256752177,-9.74767251816449,-23.87991889861089,11.917400380117037,1.9648070919596712,-11.992879976904728
0.232,4.300631593253865,-36.7272936176726,1.266586020470146,-100.87328361517578,1.0018234699487045,1.6242492132663813,-1.1134729081189305,-21.26695847801895,30.94849324583664,4.322237506063043,-11.449537091093692
0.24,10.562119262615735,-60.3132467784101,10.154272780156017,-86.20789242270529,0.4911043853811898,4.750201120704944,0.44190832979890876,-10.437869828708374,27.538909140133278,5.850216195549669,-5.869981595438231
0.248,15.83436272038138,-72.00308533212859,12.277071618057745,-73.80607747846457,-0.22461481925476212,3.8173097375645777,-1.5117590790034572,-5.151803984248201,14.688337619024887,0.11629416077014082,3.30269020947274
0.256,8.01221881736813,-60.132238965391075,4.40511189754773,-62.86540849471116,1.3104436852567527,2.334669437351959,1.2993446970892233,-9.261040649706498,3.50088337589614,-2.75855541360294,6.013848441869642
0.264,2.208305964034411,-42.46035499602383,0.5145570477570504,-53.4948110750575,3.4487325403783515,3.525083550689983,4.92462342398398,-9.552687609043074,-3.012058388281795,-1.0936663974584941,-0.7695276074025134
0.272,14.013734500520304,-38.40506100203745,9.17135011882409,-47.45578706326376,0.21253593449564406,5.604713489501743,2.2399612646171927,1.14422494547921,1.5645897313993433,-2.2856365764980344,-2.3521065405974575
0.28,24.083298387667586,-37.49250838435109,15.151153649514978,-33.895541975786756,-4.039385378960955,2.8476382152017155,-5.691029813792016,7.494692874419862,7.832495925222774,-5.83564777098449,3.756163040873186
0.288,11.034143904961558,-25.063121464805537,5.6839860986361925,-20.792528066759065,-0.010583468976216603,-3.9957359765497773,-11.090303749431337,-2.997127878551862,-2.670865298082486,-7.0825861572293665,2.5144165603749062
0.296,-3.4176752298856856,-10.67644622737764,-3.4706973590799137,-21.15875247783752,4.85398350507377,-5.777427703939866,-8.469311661460669,-14.181903608047898,-19.594302260875438,-6.000636870219705,-3.3170560969183582
0.304,6.094895995751133,-2.5159122800287768,2.151001220288357,-17.46476820998425,-0.6818415963848414,-0.7782667657660539,-2.4876109558567645,-10.378471105015382,-19.18293036475928,-5.088988334154886,-0.22006385212180882
0.312,23.266336428840656,6.582131071253274,8.398769091823393,-6.177809204954683,-7.760608148135817,3.2163183672357376,0.2189347117127854,-4.013827555536891,-7.929227094836754,-5.84425530326782,1.6883969863475143
0.32,29.55008912507913,14.497149417515791,5.962154964549007,-7.314880719709007,-7.568917425533307,5.088268038247103,2.515838478552381,-3.587055092565636,-9.994544607441545,-7.951017847157741,-4.454010302454629
0.328,26.4839025709969,14.77316025415228,5.175513297766041,-8.3057873687298,-7.944512979031242,6.475010945644923,6.574780676968974,-0.6175483086056511,-27.792987746824256,-11.451241713954389,3.75978700825503
0.336,11.580603933299068,15.839151313863415,2.1703110616456542,3.9339416391088,-9.517243682094588,1.9190667507765926,5.686110537245885,-1.1402397814773673,-42.09897417936418,-16.150726343509973,25.499617338357687
0.344,-0.2276791425413755,20.303893654995775,-8.323533229821766,4.303748007204718,-6.355307646045024,-5.435065931560721,-0.619301811984993,-10.713432377542127,-39.867695621486334,-16.870850947186295,26.495805952810215
0.352,15.254285304618417,17.78828255179273,-6.710039397595868,-5.587624280423149,-7.098210476209222,-3.198222351812768,-1.9106984582195026,-11.554429515423633,-26.379670035439432,-11.00967379638361,11.919584494150408
0.36,29.06537405463663,13.95496530082133,5.883082321179585,3.9480170125227994,-13.634778001877828,3.6378901707714806,4.096562289512301,-4.6232519454706456,-13.350393223930716,-8.609953599497812,14.789603229408764
0.368,10.59112848003505,21.125955266225635,0.37503243128409297,19.626047513985526,-10.964067465421685,0.2266471738575819,5.397988094335767,-11.351355646661094,-6.94126623694882,-16.664210427002335,22.236032675519674
0.376,-0.11355714179040999,27.957785701602177,-12.478640812248193,19.61337656093463,-2.898945599879632,-7.281237537536514,-2.7858018358527947,-18.701986220464438,-9.062786655588889,-23.661384446891326,12.892396705525103
0.384,15.342929645777822,20.602087950849167,-1.4652159221762755,23.027205893739982,-6.030210202874796,-3.24593440141101,-3.93049217741326,-5.310801605847606,-16.984688448016563,-17.20591149695683,10.547984821912786
0.392,13.72198345618838,6.211158854200332,16.282749275062812,36.906680571159676,-13.013013409944243,8.399578580085908,12.068865827442092,9.208620555568876,-19.69392506776517,-1.3116953154940005,24.804837863771223
0.4,1.1506305614149654,-7.846816521659899,14.313253033575341,38.42350852610463,-11.242961877431718,11.665402949634284,21.224784370378238,7.444483602454538,-11.709150791647653,12.902710697878735,25.69975840946146
0.408,11.050021878420019,-21.359042723091918,4.265530443217942,25.795554962436103,-6.090305403042584,3.3293297432040054,5.862001662853795,2.000945084872345,-7.149295550974632,19.888767195841286,9.410017183478388
0.416,9.56683941296299,-28.676689008159002,-2.6596313802721503,14.851296800350797,-0.4502874266063465,-2.950934263908398,-4.486426324051153,-1.55558750812846,-16.681291541846374,22.257049865214974,0.5413153767097578
0.424,-19.30161230884906,-28.22999617275098,-7.800317827585152,6.203426023723753,6.620067966361645,2.729569439652623,11.495647420313528,-4.007340449582112,-22.774677245981607,24.86362825179494,-0.3419833076313792
0.432,-24.110021103470302,-26.000925222725073,-5.187334072594988,-1.7519197762440808,7.818103361431629,9.318848693200641,21.21423768977123,1.0686809935341344,-10.18740281182645,26.409324394027706,-5.893995769314703
0.44,-3.1388331173523785,-20.705499877237376,-0.4121154025944782,1.2734735270076605,4.782873114525376,2.9936740059606413,3.0583678756524058,6.442195291734059,0.9990065072254802,23.195392042891484,-12.947958865686216
0.448,-1.7965464620626752,-11.465345961461976,-5.322606875489868,14.537742156711355,7.552342154090971,-6.232777343192945,-11.852766536208419,3.4317561705494932,-8.235569774169953,15.208710182651467,-15.721605290167286
0.456,-12.091223800953637,-7.391694781444488,-9.11683130110008,15.0006445708485,11.489809771092322,-2.2180563873672217,-1.3428730172881553,2.8187603783941872,-19.538958887606885,2.8846406451856756,-13.392501881618827
0.464,-12.73636524207249,-6.532355547227219,-3.838577410046923,-5.849451901035826,9.226644408487772,6.628504961711185,12.736310479703468,6.890523002012352,-15.814387420865437,-11.294463306418594,-5.5995137031629625
0.472,-16.780892234859976,8.10467362717614,-2.0937930961216855,-19.314359757624477,7.826930692565085,5.121880134105859,10.224001668129185,5.4640686155754015,-10.723751546860786,-25.403901965720912,-0.3977254169536781
0.48,-24.56130478231854,35.868118889891335,-6.293920329133007,-8.95198598254176,11.832952691612121,-1.1459671076136477,1.2619982227336428,2.1485717619909908,-9.913676577062594,-46.15132103058673,-4.536529777331095
0.488,-30.53343346867525,52.17812922397444,-9.919094042501472,-2.2259428070037086,16.961179320723847,-3.2014440053956976,-0.5633403068098644,-1.1173886364860794,0.7176831671716186,-73.10919052280971,-8.906802642079423
0.496,-41.970702770124134,44.25497028286277,-13.767692265730872,-12.737063755770588,22.78415290703992,-3.9878762966730754,1.392570008863113,-9.182079372497338,14.19702652607449,-88.44804301151397,-10.463750481916167
