time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,-21.15053840492562,465.72184838677964,-11.447276845396253,-149.44760030310636,-76.43533071509466,17.88950734893913,38.805843229193435,-15.881577020981698,-63.67441674229512,56.145042984809535,19.694792207044145
0.048,-11.528276313849023,477.66316732641536,-12.645431004813632,-164.28484559860644,-81.91527812632704,20.35513893826933,40.83773518413005,-6.986737204302094,-45.24908729419143,58.951788695896006,20.582654649165548
0.056,-19.84520583013052,494.03163113755176,-26.727283413076268,-176.74567827400344,-73.53461249772944,4.244256192219732,14.183193788350952,-17.51855268963062,-18.062564230095877,66.82634743842682,-5.571472594673244
0.064,-42.11375747600234,498.5035342228636,-42.018876205955884,-194.857969111923,-64.53306526479807,-3.4514503104495597,9.484975314506213,-33.815147675051996,-13.442402395844487,55.96268123965266,-10.418198169795879
0.072,-46.64663596544396,487.9134725043943,-29.76616528077902,-197.0734386337698,-69.50070680475963,8.839448043645337,31.343513286503775,-26.354846766057005,-35.15607508781942,37.6227473365321,16.67417322630359
0.08,-32.31792786728438,478.5504132339913,-12.710963468826037,-201.96917318555327,-73.64350692219249,13.779191656395295,30.68573193619453,-18.29418226891596,-51.60273264712212,39.01190037367791,18.040200396168814
0.088,-19.4062386611328,489.3302004499531,-15.24739978664286,-227.92246920159997,-69.91755358506063,10.51050870342865,19.42709834671854,-26.05185144235499,-62.83664827698131,41.037018593410636,-6.415129917838563
0.096,-14.852763772299246,520.3597178484433,-19.64366308179731,-236.9509732668382,-73.11191187989637,12.903273513259142,25.58496483643554,-29.828772880729915,-80.50444593010997,22.849466724894455,-1.8191991026956502
0.104,-25.324404817749404,548.3243658419057,-26.754778002860068,-222.55340456143986,-74.83169408739207,3.1477842119637245,15.959152601941321,-39.738432281430384,-85.37253884519674,7.534843660613191,10.87191452730948
0.112,-38.17201756669046,547.1858007673096,-38.0463706288301,-229.78948201903378,-64.56373433206657,-7.98725799487588,1.0716840427685315,-58.49856879215385,-83.17572546516142,3.3314455789830992,-5.088795084000287
0.12,-21.614559666316406,519.5499857243923,-25.493521921517637,-250.4878652187102,-65.54819551055081,12.75921294519769,30.03303669252989,-49.4178773828201,-103.61685711369041,-7.990914347642159,-3.617464238804257
0.128,1.9362254828038263,499.14672817099324,-7.822434465567695,-246.04588863329678,-77.66668826608458,31.637480953164058,57.2233301352628,-29.837736892528568,-124.65787997594998,-22.246916766128827,25.65439873174233
0.136,-12.553015652361749,508.29565675618556,-25.96174854806122,-240.45390473915097,-68.7490402514924,14.186061449021283,35.789158337387676,-47.18392344358432,-114.04609182130544,-39.12445428634791,20.460908841701123
0.144,-32.40837794518421,528.4549834301071,-46.9734009037126,-263.2450267956922,-50.52479379613441,3.2794481701128033,23.891378088828073,-71.33575726265684,-98.05709435998112,-78.45122793621832,-6.012267713669859
0.152,-15.034688238470581,534.9372632115516,-34.61482430430613,-282.8796374226831,-54.49147718841662,18.578096418580476,44.62957290887486,-64.74066624850096,-103.08737138559334,-125.58562028969251,4.90457120303689
0.16,4.8208798438608484,536.4769619012575,-20.12534567555316,-274.54109081413304,-64.09479474086164,24.73294898270447,50.59964906997265,-56.81765339172813,-115.72504597860626,-151.06195003171248,26.739824135669
0.168,2.9439539275519757,551.2827325809595,-21.017499527176874,-254.80807288531219,-60.12630117637972,20.728827438266762,44.46471337388675,-60.60237806604726,-128.53550272827025,-170.77315847025093,24.043897470646105
0.176,6.554386004283243,571.3468071803021,-20.520466466406976,-232.0164093413769,-57.31586204996554,19.51934620681709,41.91644400055953,-56.74058932579734,-141.4082310036583,-204.6772562935011,26.190675960460876
0.184,14.900630493258197,578.086892440082,-22.697521681853345,-208.41272552774737,-57.86785178157415,8.701701188622708,24.58477206155181,-54.692244074499555,-141.5532756797597,-236.54920176931782,39.635394042672765
0.192,13.882981057545184,567.4350631715064,-27.64652780384443,-197.59706802282656,-51.80451096219325,0.8498517657027718,13.025628644614084,-57.90603074613075,-131.86829440022987,-258.75232794991234,39.83707832814489
0.2,21.385238866189727,544.8472391398938,-17.173394331063353,-194.0465550863115,-47.13915251059234,14.08700564245891,29.754275899728526,-44.596845483254135,-130.4857636174636,-281.1552432917807,36.64294970548141
0.208,34.57638216083504,521.2207688105383,-1.235896638294754,-186.24702130067158,-46.36808538627165,23.158121847354163,36.45998069842474,-25.297558799450286,-134.30795342609562,-298.80924090256656,40.25556085321014
0.216,26.520639514354734,512.4444860932618,-4.343562010137661,-185.88214328078507,-39.9695249081775,11.847474093988087,17.51740513456696,-25.09548587205443,-127.29792998351962,-309.03275283738225,38.949638082876376
0.224,6.604269390038897,518.159641329053,-20.34561483533831,-187.8242860224592,-31.869811850198356,-0.6726072240624993,3.9850230304873953,-33.34525813576556,-105.34678433163765,-320.94469461024926,36.73011827903483
0.232,0.7613782122017452,512.8588274860768,-25.17689447371226,-172.94936840207922,-28.84323637579822,-3.673560389205183,1.5589954767788738,-33.283249312684184,-74.47484722625302,-324.48104781328317,34.48193081540554
0.24,9.769152232088812,478.12362788876396,-10.750615690137453,-164.29497277903343,-29.125230280623597,2.4388201428374563,3.8300698920608944,-26.43880762353401,-53.68902596114589,-299.7617621441109,22.969480368379944
0.248,18.269081772644665,428.66351420194644,3.77724149678961,-177.39125782152607,-34.3915578171683,11.086994398595062,11.364093793194991,-18.451697320295796,-65.36027183252696,-243.6634178647862,20.53320941154203
0.256,10.63956621358064,390.5192446722022,-2.0192577436138737,-172.5444240546477,-42.77885390487665,4.722290799003188,6.29941846862571,-19.561419912321153,-97.53333091049282,-157.40012684232875,33.47307599477081
0.264,-3.8139712023027985,366.41272627902174,-13.424512267273725,-148.65506005968876,-47.933272010051446,-8.475920817081654,-9.038071973089679,-29.44987691579626,-114.12295099543066,-52.73554249000422,28.53784362106736
0.272,1.879297801967444,341.445530072871,-7.265101383048781,-157.3870162118091,-55.02410547993039,-1.4896576818301284,-2.380571193840176,-27.88589214575935,-108.36089183978903,33.11126680490464,9.439777835468158
0.28,15.68295680232977,313.85793867724385,5.952042049535435,-185.73613829172,-66.94653276719107,14.781085706176611,18.652604496575652,-14.630362466131183,-99.25564664283408,80.87434223481011,12.872746459190557
0.288,9.418839513162101,292.6329034573993,10.581194880166425,-185.0391465953793,-72.61421795886602,15.90807033697344,22.09169281737828,-12.80905806688151,-98.50976943217351,112.65251856999711,25.001787381176495
0.296,-0.5342805699560493,272.7348122307757,7.3691062281354816,-177.676547279296,-70.00314316937578,8.74393851572308,12.960564196977339,-24.466350952973055,-114.78623429696461,145.33476341347705,20.464686382541547
0.304,0.5213204221007806,244.73830511288946,-7.198610900280658,-190.3870540907663,-67.30284872192357,-0.9413640273053351,1.3410782326952204,-35.74724374519813,-140.99587189959678,176.01232215937588,17.467136360074768
0.312,-3.703736833152077,213.11421185460628,-24.07320989712599,-188.08092760145075,-63.644511315375674,-15.469987171687565,-17.18073023848472,-40.546271723662414,-140.48930302008438,205.76898682241733,17.590052090577043
0.32,-5.3835588941128245,179.5001885792459,-18.152785869231614,-163.59316921257695,-58.08429160875805,-16.13041088795475,-22.94117293534242,-32.62439455909137,-106.91814464006214,229.0123222445559,1.4908988697189214
0.328,7.825190066011492,140.53792491570758,1.4928770019752327,-155.01208236574757,-55.31600887007329,2.78695429152477,-1.7870462190648726,-15.255722899363892,-86.55341683097969,230.57901046106772,-11.693648537725988
0.336,12.5620336710296,111.91323827793305,5.215695687024927,-152.5160037781262,-52.186244599732454,12.824583092348485,14.400888043005153,-6.02619304443971,-93.60262329106739,212.93606126670662,-4.888158982091364
0.344,2.2035537154879137,107.28129195909496,-1.6520170985004639,-119.06423193396702,-45.38945172820915,4.704409907253236,5.90657859302848,-6.440419755663554,-92.17559040092738,191.84494556801167,1.2016400198338557
0.352,-2.34922693786681,103.80711997498915,-3.014589849622281,-71.95475597426267,-40.77598793777658,-0.7278376239496228,-0.7248242254105911,-4.722537894054283,-73.56794596900703,173.69406750951836,3.4448507548127463
0.36,-0.6900384528941186,77.42092562189131,-3.7734246096105446,-46.018851707031665,-37.45806783939851,1.695430421350177,6.034372233998182,-2.6338992697546124,-56.703911247472575,155.09405690119607,10.858838697094832
0.368,-0.4193991184720224,44.09420666427968,-4.47268103916977,-33.86371264774471,-26.587319211515915,1.9082465414460417,6.152845026234399,-4.638275436313871,-45.52302425249689,128.22518224434603,4.104086260834117
0.376,-0.9680471880913897,28.41764797365342,-0.6510066654686457,-20.648876974925713,-10.907740804497672,1.3144715242866998,0.2980193052656376,-6.441577089335318,-48.792297206964754,91.68679561477825,-16.93805597321181
0.384,-4.599794894280189,27.11760423371038,1.6155443170478816,-11.95131374819826,-3.2061034837891644,3.58353159967729,3.4257006005166795,-4.836056442876373,-72.4687056868468,62.141908841005936,-18.50479487909823
0.392,-2.085235078146131,24.55811984112291,1.5036631666567657,-0.3919762910201038,-6.43033061221059,2.591552745666248,3.787066020178778,0.25120937894628587,-81.5371728805519,53.93254959680209,-2.6512440166140547
0.4,10.431910054642342,13.417194954455923,3.0204850263706833,28.666876684187173,-9.38776264478779,-3.4802784785194936,-7.933548855969337,3.155270581426632,-51.331620007509045,53.167481375012095,0.26198301272710406
0.408,9.498398697401585,-4.686137312524987,2.7649302137413834,55.866064655092124,-3.9307226005912894,-5.002285855271698,-9.19059914137448,-2.1265235420522024,-17.707827788670947,37.11941291825496,-4.596880278566104
0.416,-3.812521307741697,-21.219545586963818,1.3488655894247925,57.537122296783906,3.560734097822972,1.6894720897790436,6.7313767859419285,-6.1120182393178935,-7.99273032230542,7.6907383454965,-0.11147413741370889
0.424,1.182161300124246,-31.672641100901075,1.3003095640153546,53.6423507043751,6.733667640164672,6.100908576943011,13.525635131508746,-1.0292639383548348,3.403553787561992,-19.763611051209566,2.264485314272716
0.432,16.149688794093993,-49.428163041715585,-1.4938148257416382,65.02898967416657,10.97589022610188,3.435044510535805,6.7469853938396485,2.3550457079057696,29.529928024198423,-43.41063529799184,-3.1952924331933876
0.44,14.529070965130684,-89.27239308045704,-2.7889469687229695,72.77694656674954,18.812440185324217,1.878238481454635,5.191830450960272,1.967628223129879,47.74854074434238,-61.0488552496499,-2.2337750701547607
0.448,7.2620205874465675,-136.86473344748885,4.585039392640987,69.60191915904737,24.85600075367725,3.007737166397505,5.272144716947772,7.559261347960718,52.01387120923019,-62.72741019695407,2.4234347446088313
0.456,6.65629685833728,-161.69986625186937,10.993320988023338,81.13715966432754,29.290576931602015,1.3500322950755357,-0.9019927048020553,13.623010238338676,57.385243196503694,-65.12139920017307,0.49479747276154706
0.464,3.2296915631167806,-160.97469785545192,6.54892970370646,109.17721738136356,34.54583065922172,-2.002827855772962,-3.5743814514260626,13.359017706684469,74.17466203674724,-91.194436705611,1.3848087080306368
0.472,-1.586875038661874,-160.68399263889663,-1.3954715457756095,128.5028913668685,38.42197714897231,-5.517275110063786,-5.399556932456014,15.550397729086043,112.86428567141887,-113.17871563094626,3.2205469562099394
0.48,-0.9292645021620412,-174.5252207261573,-0.7880715256889241,137.1683860552046,41.997277876143734,-6.389312230352553,-10.378276053233831,25.07782986498538,168.17511303376455,-107.78779184825933,-10.478522565841532
0.488,0.5701749372535132,-191.12460090109582,8.8795162196389,149.3961101040789,47.80778447611192,0.5205031610966255,-4.820972177408591,35.63364304372493,204.8303953569048,-120.4165047174304,-23.527778870292074
0.496,-1.3812771533862274,-198.15669519206014,11.324414329290068,163.23558165231682,56.03249687834015,1.266810278221376,-3.122871286449569,36.64354498151274,208.95165653984952,-176.02497059796477,-17.583192003408485
