ts,0,1,2,3,4,5,6,7,8
73726.37723048474,0.024650007055011233,0.1437900793084426,0.37138472867892686,0.3596053198682696,-0.20500290568296883,-0.6296289471314929,-0.29823887758930595,0.07116082127095599,-0.18284585734120135
73726.38522643571,0.024650363445269073,0.14379230871078333,0.3713944289722928,0.3596257948774642,-0.20497703077846408,-0.6296099633789871,-0.2982287541836339,0.07117047018840096,-0.18283830858875666
73726.39322238669,0.02465058133684858,0.14379430724135683,0.3713996706035241,0.35963392244827985,-0.20497192954653567,-0.6296086819861503,-0.2982271145586272,0.07117101281185868,-0.18284187028637372
73726.40121833765,0.02465075173824113,0.1437954950860772,0.3714044463142274,0.3596424077387426,-0.20496217820957952,-0.6296024120920637,-0.29822452044310044,0.07117382224776245,-0.18283738607472053
73726.40921428862,0.024651108306125186,0.1437995985612747,0.3714159445140719,0.3596626951482042,-0.20494300152221304,-0.6295894320866183,-0.29821567428908924,0.07117462452577186,-0.18284306549623094
73726.4172102396,0.02465094718707299,0.1437984067815499,0.3714114046565694,0.359653423339502,-0.20495628432267834,-0.6296032186735393,-0.2982263242803007,0.07116853458172052,-0.18284614242207625
73726.42520619056,0.02465090113778203,0.14379628661713575,0.3714063163600012,0.3596455900714705,-0.20496160437077743,-0.62960525018534,-0.2982275627211162,0.07117384753982806,-0.18283581080088615
73726.43320214153,0.024650896711862606,0.14379534482170522,0.3714028237046926,0.35963866624262625,-0.20496893448597764,-0.6296069885672056,-0.2982233365790333,0.07117887896411118,-0.18283588955391755
73726.4411980925,0.024651384526089098,0.14379916295573064,0.37141568158802535,0.3596616764679279,-0.20494440616622225,-0.6295892955474129,-0.2982107536394851,0.07118780132610367,-0.182833723667642
73726.44919404347,0.024651587179796618,0.14380142076218294,0.37142124644276914,0.35966821365783547,-0.2049428619916171,-0.6295909800159876,-0.2982093853050941,0.07118653336402421,-0.18284252063422263
73726.45718999444,0.024650577636725807,0.14379557458782702,0.3714017005873577,0.3596364538440112,-0.20496803320141088,-0.629598580171077,-0.29821499195194207,0.07116774526479937,-0.18286126156844304
73726.4651859454,0.024650992559769005,0.1437973588860359,0.3714088429826727,0.3596485239640033,-0.2049584150551556,-0.6295968646980883,-0.29821320845139954,0.07117990201140482,-0.18284676619496462
73726.47318189638,0.024650716214070646,0.1437960680878945,0.3714040067223848,0.3596411542527562,-0.20496242539103726,-0.6295927610062817,-0.29820724326484543,0.07117736328382229,-0.18285450962012922
73726.48117784735,0.024651193621916166,0.14379870968764075,0.37141320995318466,0.35965608356473067,-0.2049504936528683,-0.6295896900457802,-0.2982054959362936,0.07118656112613163,-0.18284414061927565
73726.48917379831,0.024650847565622167,0.14379641021707745,0.37140514464741464,0.35964322557091766,-0.20496306569194694,-0.6295980543288614,-0.2982131647054649,0.07117786170577604,-0.18284908563877628
73726.49716974929,0.024650953493693444,0.1437970523667391,0.3714085254145312,0.35965068319788274,-0.20495233709744748,-0.6295907775574046,-0.2982130695703218,0.07117611321811079,-0.18285002444509862
73726.50516570026,0.02465077865773709,0.14379549724146082,0.3714044751091229,0.359643778665268,-0.2049598141680199,-0.6295998186190784,-0.2982232363858547,0.0711728164765298,-0.18284229353341708
73726.51316165122,0.02465052529135562,0.14379390843751746,0.37139815577958035,0.3596312907176925,-0.20497398623222307,-0.6296105957045214,-0.29823251388016375,0.07116435823235046,-0.18284224447981093
73726.5211576022,0.024650373552434345,0.1437929080077016,0.3713948828283483,0.3596258320250992,-0.2049794263814093,-0.6296137276661714,-0.2982338427589461,0.0711628179029223,-0.18284394609334376
73726.52915355317,0.024650468304194605,0.1437943228862513,0.3714002534641051,0.35963686377397197,-0.20496460843249795,-0.6296003244723879,-0.2982246615203918,0.07116560325072555,-0.1828473048773468
73726.53714950413,0.024650523676913286,0.14379539940987862,0.37140270803688064,0.35964091579873925,-0.204961693774405,-0.6295999438527696,-0.2982271095295499,0.07115990423728545,-0.18285209252865775
73726.54514545511,0.024650798947197135,0.14379687688096798,0.37140707786478716,0.35964729729036105,-0.20495733450020728,-0.6295980530584034,-0.2982238307172497,0.07116630402552822,-0.18284564944304355
73726.55314140608,0.024650891026164176,0.14379724128873667,0.371407123613146,0.35964533336676596,-0.20496169904409228,-0.6295989651123768,-0.29821768813654964,0.07117324263861688,-0.1828433984213967
73726.56113735704,0.024651247105153082,0.1437994685178723,0.3714129643017256,0.3596539105109486,-0.20495705484985446,-0.6295970193273989,-0.29821151792743866,0.07118101953921678,-0.18284393857675335
73726.56913330802,0.024651145421133617,0.14379863359925796,0.37141022142905966,0.35964825926691624,-0.204962305510719,-0.6295975169082662,-0.29820770007611547,0.07118382484275337,-0.18284410281397737
73726.57712925899,0.02465112725195968,0.1437994631838286,0.3714133954803727,0.3596552996666463,-0.20495199400375153,-0.6295887547378909,-0.29820458496094604,0.07118069243668654,-0.1828484795493966
73726.58512520995,0.02465118278064271,0.14379992707856898,0.37141322818429273,0.35965350201730406,-0.20495776703362745,-0.6295950007008699,-0.29820738331397656,0.0711795631754565,-0.1828495903795435
73726.59312116093,0.024650884765480982,0.1437975384437331,0.37140786093768646,0.35964817523495485,-0.20495688829682487,-0.6295935453128608,-0.29821374793748434,0.07117426094288583,-0.1828449502926136
73726.60111711189,0.024651043835095653,0.1437989865624775,0.3714125601976188,0.35965636821446484,-0.20495010071874756,-0.6295909337369576,-0.2982114962169918,0.07117653064792938,-0.1828476670792662
73726.60911306286,0.0246507983084196,0.14379783057671078,0.3714090562623745,0.3596509905343871,-0.2049548347758915,-0.6295953074082202,-0.29821768470448773,0.07116984522331692,-0.18284877458783755
73726.61710901384,0.024650480689438616,0.14379596763882432,0.37140255388829285,0.35963998239373146,-0.20496506526712663,-0.6296004929416315,-0.2982212176564311,0.07116360328213676,-0.18285401644217658
73726.6251049648,0.024650627037774563,0.14379668676151855,0.3714059928032569,0.35964665197733814,-0.20495764670706065,-0.6295971424225151,-0.298221110120261,0.07116628907093257,-0.1828494743524525
73726.63310091577,0.024650281995247186,0.14379355041621308,0.3713967439352232,0.3596325563633533,-0.20497085780351665,-0.6296082521455644,-0.2982326405120529,0.07116006693748853,-0.18284857482769018
73726.64109686675,0.02465023282472266,0.1437927209439191,0.37139587091556187,0.3596335307127633,-0.20496663751162308,-0.6296066996493641,-0.29823762207635457,0.07115792839390962,-0.18284263305419685
73726.64909281771,0.02464989348176868,0.14379134605626737,0.37138941451187196,0.359620577414572,-0.2049802101182526,-0.6296112407092471,-0.29823578182936505,0.07115125310672125,-0.18285708861031724
73726.65708876868,0.024650158079612988,0.14379295627478875,0.3713939634999709,0.3596275299279711,-0.2049734204136609,-0.6296038483223693,-0.2982266004717273,0.07115863074069025,-0.18285502374180299
73726.66508471966,0.024650359887290824,0.14379438576546288,0.37139780081276175,0.359632131950633,-0.2049719365961194,-0.6296047338002684,-0.29822547056812243,0.071160758384154,-0.1828552615792493
73726.67308067062,0.02464998639452448,0.14379233637623762,0.37139137336564293,0.3596221741475248,-0.20497828858574743,-0.6296052068245322,-0.2982269330362549,0.071154564222463,-0.18285841822810528
73726.6810766216,0.02464994126454202,0.1437920843704329,0.37138898129071446,0.35961631987393006,-0.20498835363408022,-0.6296149683687097,-0.29823293609267365,0.0711518103524866,-0.182856327912477
73726.68907257257,0.024650111296024717,0.14379285548103143,0.3713908099511358,0.35961715693035823,-0.20498873998320932,-0.6296107392689912,-0.298220883614524,0.07116282185142944,-0.1828542961778074
73726.69706852353,0.024649924718309665,0.14379213026670926,0.37138764647797845,0.359610690479278,-0.20499577931679425,-0.6296145006213069,-0.2982225031863253,0.0711572983089128,-0.1828630472884949
73726.7050644745,0.024649915479559883,0.14379266934161622,0.3713889436546425,0.3596152498957514,-0.20498849515474055,-0.6296049089790214,-0.29821352743557933,0.07115937179090558,-0.18286847205538453
73726.71306042548,0.024650376207677023,0.14379456873446297,0.37139709459697995,0.3596296049774216,-0.20497434842101012,-0.6295983417900834,-0.29820945091915974,0.07117060662014396,-0.1828597622856265
73726.72105637644,0.024650358263792155,0.14379433891284546,0.37139677095584617,0.35962809996442885,-0.20497594277678954,-0.6295998875181605,-0.2982114876241471,0.07116798248482002,-0.18286253111030484
73726.72905232741,0.02465017583745778,0.14379355038194733,0.3713947212410977,0.3596249550952171,-0.20497795752101475,-0.6296015939501514,-0.2982148576435922,0.0711635403001115,-0.18286462193252856
73726.73704827837,0.02464980855746179,0.14379048397719787,0.3713844889133577,0.35960684292965217,-0.20499814626590826,-0.6296177987364139,-0.2982270523528233,0.07115689367408573,-0.1828632562410197
73726.74504422935,0.024649834399004426,0.14379011451943327,0.3713852622229642,0.3596105643690869,-0.20499110590199301,-0.6296136907554271,-0.29822849083452513,0.07115782384983173,-0.18285962667970937
73726.75304018032,0.024649828267586587,0.14378949665254714,0.3713850066041833,0.359613540081649,-0.20498486159574789,-0.6296116844346364,-0.29823438333778124,0.07115597944901889,-0.18285216371980736
73726.76103613128,0.024650145486004034,0.14379134288022924,0.3713908211773103,0.35962328122915704,-0.20497911740632818,-0.6296138698265384,-0.2982371172023742,0.07115990508299443,-0.18284766226009214
73726.76903208226,0.024649718409488708,0.14378911691782661,0.3713829787441503,0.35960871012739115,-0.20499372605019792,-0.6296231873444972,-0.29824502999082053,0.07114849066011684,-0.18285499756161275
73726.77702803323,0.024650052457353838,0.14379086670642896,0.37139153095316757,0.35962615610519666,-0.20497346609279982,-0.6296139179270673,-0.2982462063015798,0.07115354664683868,-0.18284264991083077
73726.7850239842,0.02465007603212457,0.14379194981629484,0.37139297154534434,0.35962703884464686,-0.20497600846354974,-0.6296160490913495,-0.2982449011858056,0.07115042752572348,-0.18285221955925496
73726.79301993517,0.024650666296829257,0.14379572588822256,0.3714058196482432,0.35964828812077637,-0.2049540342186153,-0.6295968426146671,-0.29822331679726394,0.07116959575123423,-0.18284961416608506
73726.80101588614,0.024651398875434983,0.1438005867399357,0.37142104920181324,0.35967263520093096,-0.20493480745295345,-0.6295891345036171,-0.29821614354572246,0.07118202748113948,-0.1828410585574897
73726.8090118371,0.024651524188686935,0.1438011199102982,0.37142176876550925,0.3596712000347002,-0.20493869132493633,-0.6295898177039515,-0.298210444175978,0.0711867025384046,-0.1828442339317382
73726.81700778808,0.024651350941167525,0.1438000992641854,0.37142009078679195,0.3596721778501179,-0.2049335946963027,-0.6295883529055271,-0.2982186281026118,0.07117812607055087,-0.18284497528774432
