time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,4.617502209180258,-303.4037953958908,5.852222476383386,-67.47001541889817,41.81441786022976,-3.481554576396278,-19.47010584142755,5.134772089039359,127.06641125637681,34.671891343976434,-44.35817054225217
-0.008,8.490017019749924,-342.8752334107936,10.89127775528183,-66.45471392393223,45.02057797301894,-3.2494166226663355,-22.31253293754853,11.951652253976915,129.6002517569346,40.44751723268579,-44.037546610648874
0.0,-12.242386679900996,-350.35684950385365,-3.4037680928273404,-58.44938561531724,54.44537485506084,-16.775478433145032,-37.12897069402411,0.054238274359071637,137.742826747089,34.69798531831452,-45.54816647749789
0.008,-14.625227224459316,-349.1390361698331,-4.170130642288053,-65.57837716719176,56.086720418718315,-14.715029598489995,-32.77903912298295,0.2768136719526255,157.3947668393186,14.592441045508094,-43.582437333169274
0.016,4.482948506616564,-362.01451171112586,8.840827504497815,-91.37934941819492,52.73002199994495,-1.053523105707727,-18.762892593020883,18.14250492803639,168.3330069929237,-2.9550116165224867,-41.706878727238134
0.024,1.1904851500191698,-377.55324376990853,7.424792557792711,-105.22433578979019,60.05474963536757,-2.5702219054675295,-22.47069439693919,22.94933583014528,158.4523125919876,-20.686030857675114,-42.95330166363684
0.032,-17.10864345423434,-394.067000925518,-2.734343675073954,-109.5486151217741,68.74813432569744,-10.460567088132661,-28.737494083376863,16.31824543182142,145.06664123077866,-36.31884385733179,-35.01627362105497
0.04,-13.1264309979521,-413.6674730044271,-0.7127260540906019,-131.64544076391266,66.40544377474998,-5.667532434533637,-20.630533591683974,20.332701648716167,135.0875049032743,-40.73330705066067,-22.38930006817161
0.048,5.473401703489383,-413.6378824700744,9.063551869820166,-149.96751962894675,62.061233780544946,1.2991865401755325,-16.42044626543068,29.079804818288444,123.73854169599407,-46.589453079244635,-22.994381309681547
0.056,6.584207739142204,-385.78576232652074,11.18967717681099,-131.82784849436248,61.10514670509991,-3.362271051845134,-25.701924280515637,26.201182266448765,131.83954255294702,-55.77203606535408,-28.110698904878465
0.064,-11.436701081890444,-358.5583164030377,4.226745814376557,-108.2907782553546,61.12138929878001,-11.262525964082913,-32.10203742589987,14.734410368540601,165.5967701633522,-57.24575270932748,-27.777411929026666
0.072,-18.56751541425919,-355.6363045852935,1.3931748525976677,-117.05915602415148,63.4612562044111,-10.041110428782904,-28.23979838152548,10.176716670697306,184.39854519919098,-62.31067449954344,-32.22811128049711
0.08,-4.662378970152665,-373.15181121795354,6.927228013988616,-136.13883762927824,64.52204647531244,-4.61676256120371,-25.008610428599177,16.577686236678684,175.28434276310756,-68.28076819065237,-36.909794724642126
0.088,1.8331809156138992,-393.97329086112865,6.835678274986347,-138.9075778872675,63.12619577829295,-5.823709020511585,-27.973405744416578,19.977780341252128,169.451085522206,-54.96072360826376,-33.60871230339159
0.096,-9.079365402601166,-404.35367771650965,1.51899617506133,-133.4078886924663,65.59034594812401,-8.640013991841208,-28.585304884841168,16.80158478703739,168.99024992778664,-42.54384004848562,-32.308769911370064
0.104,-12.820607712691432,-404.46601516013914,7.182435380865091,-127.38247885557497,66.87318290980707,-4.946814876994263,-23.69121886515997,21.067719537411463,166.34946138660186,-50.52370576652614,-30.785653542452682
0.112,-4.574201029620797,-403.7665279206548,15.853841302091453,-123.99168569722676,60.87063839486014,-2.950626439153296,-24.02179838982509,28.60247031853667,182.0419632696302,-51.569377749666394,-23.707910130524954
0.12,0.3166047639469251,-408.32457148222824,12.802521400540492,-124.68885930664928,57.2630323218216,-7.0295462387826655,-29.876717962012297,23.872148771946815,203.3850355472861,-39.89706318472971,-23.133816200468374
0.128,0.17226802803867985,-416.63222511496684,10.930023058481854,-112.95069303939528,58.74029573551648,-6.714164930384157,-27.06172372882718,17.38897569236599,194.2060630903956,-38.81082774123412,-23.20171084617747
0.136,-2.124966270279305,-419.99987444332453,16.936756202944906,-89.24287469848232,56.822181696887554,-2.0147262857420016,-18.24703590706708,22.351650622983005,173.30170729331664,-38.86223497333412,-12.174205708743608
0.144,-2.173293988643434,-412.678870204308,16.441431017662,-82.5130900886389,53.46629864249531,-2.5524498645127176,-18.483482914064357,27.602522600721738,170.29787461569634,-31.04685517776538,-6.587303901594453
0.152,5.34862223578936,-401.72294635937516,10.123297290827557,-88.03447430839398,52.48870150069366,-5.990824669149326,-24.0248480372511,26.24056981141261,172.4846974966663,-33.67898116898379,-9.864213871521049
0.16,7.999128498237193,-391.7844348687162,7.037701022665438,-80.46516524573758,52.161932941792934,-7.764885099718404,-25.882050767140164,23.493970916900313,175.78067975743605,-40.2371942048749,-10.724522702157751
0.168,1.6741225347278674,-378.7007658111272,5.953710979343151,-73.59757383813853,55.396596976267396,-8.676168346652506,-27.774486198496948,20.604633845849232,180.6688780314157,-35.08027039108399,-23.264854674256625
0.176,6.442826446984308,-368.70056947756797,11.36007836621937,-78.55978333186906,59.58135147847734,-5.118327464494732,-28.021750481984355,22.50283112081128,161.58743262553628,-34.719422620312514,-41.966256618847126
0.184,13.464114677730263,-368.23838931434716,18.36107636045906,-75.81435435423265,58.530319792222954,-1.74355719861172,-25.378244778131744,26.726831100834332,128.63741528396122,-43.503585627081826,-36.890159491267134
0.192,-4.292902558325667,-365.47808539551113,5.314783776338476,-66.8161386154018,60.8970917338405,-11.229277486986353,-31.762883743447873,16.80217682503693,124.27029046401736,-42.43884419199801,-26.664013097923355
0.2,-21.60816516263106,-360.03102358905227,-12.996176540681553,-61.29700168445144,68.54616433925698,-21.12918888090287,-40.23877422449844,5.7368588527801885,136.45842692771075,-37.22084089853837,-35.5980802444289
0.208,-2.802441787423751,-370.3914031019899,0.8538170281915126,-49.925214398559575,64.81789481004039,-10.368668770659255,-30.241674304681528,22.849629408524986,133.14588764169233,-40.40857724351935,-35.068930970751666
0.216,24.533490036548425,-388.3084557085975,27.599128429007493,-42.325157559777864,52.36426028381037,3.5270128024599776,-18.647890485717657,46.069486560751685,129.5251736927229,-41.93876706786626,-18.186450415630702
0.224,23.44854769203759,-387.44929480944444,26.650921994478605,-48.94108433734976,49.675048331348236,-2.930409634758684,-28.381044308133987,40.70771392488761,135.874216544669,-39.162514767628466,-12.343848007497572
0.232,7.257916533947738,-374.10188835833054,14.345658485140584,-51.441665836036584,52.86409456584906,-11.272411116580434,-34.881093043061504,26.62296663876015,135.49914961396686,-38.59299990653237,-12.373948386728978
0.24,-0.7805014454371721,-369.5168935656933,15.740587641667682,-54.15214337399188,52.576473713443036,-4.544558859426287,-21.671740006693298,24.563823719016654,131.8283431925624,-34.71986491434989,-11.881371749002112
0.248,0.5586759897980157,-372.6304753851402,16.53901898171992,-67.86285333310789,53.79441140183797,-0.8237097540973934,-16.74717498533711,20.929896411285824,129.35363489556974,-30.2383853341204,-19.715043475001043
0.256,3.0046624895839793,-375.30138658851973,11.506438796107004,-60.93073877867592,54.6952212959658,-7.559828936937516,-26.16901681594109,17.77067248831689,117.99649258303442,-34.48764017946145,-15.826172476028056
0.264,-2.212842431543385,-373.18308504198615,12.284321949801058,-37.051998597617406,51.744724249158104,-8.760657960213432,-24.8177704724224,22.984064638851066,110.68897147356809,-37.39215495463063,0.6224671179689392
0.272,-6.51710024947397,-363.5040053173936,14.158030540004205,-47.05570353270994,51.76279136413255,-1.672023003514853,-13.436346727104027,23.424588497776107,113.51746236247679,-34.2588626332862,-5.126482092979794
0.28,6.6368365937060805,-357.7048061406513,13.603141900159923,-73.96276333597118,52.12909019015409,3.853341209754618,-7.903574843659292,21.772777623385462,98.40164380017383,-38.9949047649926,-16.17735727140879
0.288,14.427095902901222,-361.4288048800023,12.957163403095603,-75.17196701859818,48.79679973360749,2.3584706363687964,-9.49126330427498,25.18047203025107,70.3227497155015,-48.139480403825914,-0.6008997179985249
0.296,-12.106085438140251,-350.6878813083202,4.631784703836191,-81.41715107594521,52.71236347398938,-6.743574215848184,-16.93566748507061,15.752482468754623,62.67605612665293,-52.528885072923465,8.56785255824296
0.304,-37.36933376296549,-314.68571092494403,-3.0412362887611684,-104.98164513800573,60.726890266378135,-12.353728770076716,-22.63940842957405,1.624726240051549,63.2217730314856,-65.76754673762613,-5.07045071498378
0.312,-25.446751297438595,-278.98180923881876,6.72431286315741,-99.09631773097621,55.678538624677515,-4.254882362213675,-14.879436818166777,13.17391304614974,57.62388074033948,-85.72379988002048,-5.319171398931698
0.32,-15.255420060432547,-255.87501672444316,15.947643582376013,-71.61353948701264,45.06178739051799,3.1436887994324074,-5.059850643051935,29.6520216762031,73.62474141723615,-86.96721973128406,6.971733441816764
0.328,-33.70563791600923,-234.07318900537726,5.84115029751192,-63.382755205555085,43.87690549167383,-4.139209394737673,-9.544387389577752,18.63335615491558,106.02321551122459,-77.09881329463714,8.222311034086632
0.336,-41.25425996106992,-213.4787132049616,-4.534225021246569,-59.46194661928191,44.050470088243664,-13.93654795011143,-20.01298416196354,3.1171131631315085,112.61768913952223,-80.99658395123296,8.472248841793153
0.344,-23.248756098802936,-193.00406256068072,-2.83628079871488,-50.02173145312548,38.39462229457658,-15.08271870723807,-25.111938211829226,6.292957364268391,93.08396296798745,-84.91234096929698,10.018735876621346
0.352,-10.076546394514459,-159.78194779756464,1.5134344229067085,-55.509323797586724,31.532721796384504,-10.522254764844025,-22.80334487833374,13.952886880032176,77.41420549050409,-73.1741875109779,3.2560145828558467
0.36,-7.6545252800423835,-123.36478853447949,10.207037124689453,-54.272881909399096,22.555620937269833,-1.8074285074355605,-10.91399786393839,18.283505499954604,83.34117210682692,-64.02080419983548,3.1710739772971737
0.368,-7.061330025314481,-111.77255098010136,21.700297416479525,-24.833835027307266,12.173113415298543,5.3785289018900375,1.3367018661902774,21.42122721506894,107.94992659893974,-55.5325797296796,15.966719082276446
0.376,-8.412907594083594,-127.4037220061192,22.416974950576687,-4.763302542956116,7.1177403403499655,4.407876297437003,2.252782852418248,21.509284363507334,111.71727145031184,-26.284147658614202,24.3301454564032
0.384,-1.9666141930322347,-143.5085203842608,17.090121629519214,-8.998606061280878,8.045406702620978,3.318997473216049,-0.044824254470936,26.415685753328358,68.67061868252325,0.12768944202682903,21.651533583601566
0.392,3.81673090537803,-132.58775939088113,12.45140431836203,-4.702501667559243,12.334180533471798,2.6522201870318396,-3.286555682424681,31.996257204829668,26.136702321463133,3.445795142515512,10.478135252164302
0.4,-11.617601727670152,-87.3035177551289,-2.269053967747591,1.904688339034298,12.369800198729811,-9.845699568880587,-18.092244527027898,17.97787646282822,18.3106515237824,27.695141905869285,-0.6525031999599801
0.408,-11.06395374344821,-30.06607889721559,-13.083941331271316,-16.26893239336871,-5.190183903890105,-16.45019133115749,-23.49888380079206,3.8416217241396557,4.287328914860132,82.13047674230381,4.359283309937842
0.416,36.773683057099774,9.02047501046124,6.630652560724223,-34.55448656956258,-31.204882849487866,8.233306846222609,6.632085043926149,23.38711977442674,-38.10436765848349,100.26464824423758,17.69466834716164
0.424,63.10289417816088,32.50562335626756,26.810752920366166,-27.269202040970583,-36.98630253541266,31.644105318212596,35.56096778812245,41.333325490188884,-83.88809260108484,73.07380573336881,18.04644782334756
0.432,25.052218581751298,68.78969355149765,6.458888911212906,-15.5601004855865,-23.167580768516377,14.188695438745766,19.34363157222934,12.140574963317746,-120.53872605993541,56.33366414975382,10.871069420119735
0.44,-1.9902116085318802,125.17365472820886,-19.422025198945597,-6.381679753126412,-16.001836016104203,-10.571795518373003,-8.787149961880436,-22.27070416727817,-129.5154536941721,43.33212254034625,3.1758133449198307
0.448,14.962238747396967,179.80231627011653,-9.928042472355383,20.24656286787399,-18.364715724501906,-4.092252160374554,-5.887357735621849,-15.190786846172445,-92.38557981404098,7.536569224018643,-14.345836697067574
0.456,11.662835721097663,222.04727184491722,-0.3027698857220903,53.126115510996115,-17.473998561875764,5.282762308700759,5.170628213203079,-6.666404806881222,-52.906404967769156,-7.307601476324713,-32.22422453193163
0.464,-12.514675799980349,271.20438952298247,-15.842446801855113,68.32755732855898,-20.339155711291067,-2.1907767377884912,4.685389080492451,-29.83493194640477,-58.848883046009014,17.01092721215118,-33.72796704620634
0.472,-1.688448263988449,345.0022792173508,-20.036529566053723,75.77636328756033,-36.87449470052408,1.6047603194463034,16.28300846352238,-46.83561111639376,-86.80923013098842,23.337378053368653,-24.879807430345853
0.48,18.91592725525993,429.0110430553171,-9.560497073675776,87.88123527241152,-55.86502507382137,15.637245774412845,37.17475469865709,-41.375369105015636,-103.65752068500126,2.8035463086042745,-11.518123898565502
0.488,4.900033633860711,491.5568536051516,-19.825965400749816,97.82357426392564,-66.737353779928,12.66620300292785,41.37643217968179,-42.72087996117562,-97.60396403233707,7.791354288031919,6.1403198053134
0.496,-10.084138914733416,518.9730856422991,-33.26350198352388,110.23025920889594,-74.81433148165956,7.111999496001791,42.181140222921485,-48.50897119887962,-44.72693436769188,28.665160911233315,16.13113693324498
