time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-3.6412615406073163,-11.589204913720055,-15.150739123168986,9.187602026721004,3.694453267239946,-8.874448852778137,-7.349823849364692,-10.112126281857458,-3.9322068828638326,-1.6672434956000985,4.081847019977431
-0.072,-4.11364456735654,-13.605162129354122,-16.974701143528524,-4.803261552306768,0.5301759218104998,-7.640889937289227,-3.669329044589355,-14.862368810345535,14.131516524848657,6.271594203363948,5.717953489444222
-0.064,-0.09986923773857566,-14.770691980426014,-13.596170438578646,-27.560912912817244,0.39243476868980304,-2.7725164919020666,1.302324318195852,-13.935082948169342,15.03225421443091,5.4658690666347995,0.24975277973464485
-0.056,-0.720990057802212,-8.53634304043841,-5.554219174181323,-20.626095854313355,1.6824618740343624,0.591898064732233,3.110900431449339,-7.291562867156386,6.2444950420678245,-1.455556885607148,-2.4924298306979207
-0.048,4.193606521345299,-12.055897096779573,4.972418202286523,-15.829274961374312,-3.357431949280335,5.005854388453374,7.040665527768845,-0.8823879952177853,3.7368810208849657,4.372727548458412,4.135474453771314
-0.04,16.13541486775595,-23.730634318375284,9.162476990942368,-39.193486029840926,-8.678539651785375,7.6608126366358,8.30380842875168,2.2155571387233315,-3.102507968352828,12.184013069154316,9.819211958275377
-0.032,10.46209132082939,-25.90563231154685,4.590592665211559,-54.811656964855715,-7.111609049135085,5.455775422631895,6.839913056151984,1.5838097572580614,-10.626178151144982,8.060620409389484,14.430896169048244
-0.024,-8.688575430076924,-24.702908755300687,0.8339939303162005,-51.75882322024844,-6.20888683777452,2.94627042470869,8.561298767926171,-0.4874562520828327,3.036557926231317,6.929285577512707,24.690432358475082
-0.016,-5.935993664138836,-30.900033322518482,1.860467446561034,-59.943106833204425,-11.316549546095723,2.0887288550086476,7.207531814054347,0.3561228767510766,24.17218174490585,16.195143528670393,31.27202588740981
-0.008,10.335679404546973,-37.349910058825266,2.6785304299460293,-81.63655958170231,-14.170014409442343,3.665616728564318,5.514215485783285,2.685973284810379,27.970148777319743,20.78469759593711,26.244247553408695
0.0,5.023176801229223,-42.90476061328028,2.230280267278286,-101.80271082762359,-10.833199102675861,9.841419691086385,16.280928789793734,2.0237254664247355,21.360424567964472,15.909222878149723,23.172265636586694
0.008,-8.080114847157054,-48.00523595162853,0.9226413663966162,-118.97847512483689,-9.852581817186952,12.338304740186533,24.527042000517486,-0.5559298054702253,11.837787683880613,9.602737764352803,34.00397335204627
0.016,-7.293589706017099,-36.322590772374284,-2.7361813911870123,-129.24401023034974,-13.576385944366763,4.020887502529008,12.671029981059487,-4.163156527983233,4.721784887500074,0.971661360894922,46.41749181166366
0.024,-11.893023058990314,-9.253469709935581,-4.045271003067458,-132.45024873070147,-13.326732914100464,-2.110124174810178,2.4600218950728294,-8.34767017231773,20.474891300233356,-15.293584862303204,44.13171542456268
0.032,-18.73448762158154,0.48719644906542514,1.6504967962246606,-138.8287898650242,-9.229724600760445,4.808499776217448,11.316400589886065,-4.813436908397713,48.14769546143158,-34.42791432049665,34.46726348147266
0.04,-3.5264288083849205,-18.844756429571078,7.029792001447993,-145.15145277485834,-9.088411786496346,12.712037847376584,19.568988688022806,7.182472323795943,50.40257199027457,-45.0389058857477,34.10103815388533
0.048,6.227064044577545,-40.34578806506753,4.005370251693668,-145.53940635483798,-9.367536213851361,10.544887817932581,15.827545813119638,11.171032780475445,38.2921479519874,-42.13295639968724,39.752830849028626
0.056,-11.902569105515818,-39.23206518657062,-2.444037645912969,-148.47400724075666,-6.15795634645908,5.652921892752789,12.454499039287372,4.788424409136306,50.39878642956779,-32.88532878153785,38.51748640343092
0.064,-14.675431220921775,-18.71250845067984,-3.001446406283126,-147.81988628731065,-9.264087627840318,5.680407011231555,11.900511726590597,8.022422307917678,87.89702853619309,-25.263914224182884,32.639120680069894
0.072,11.81234718165746,-9.579554537277872,3.5408570880464993,-127.15312333257926,-19.766884143974856,8.055732778646714,9.132289901576492,22.906000646783312,127.91676708043232,-15.255787798199869,31.081506076093348
0.08,22.618404567873274,-40.544896422089955,11.657601404191462,-99.45727616949904,-22.404491717740193,9.7301842129166,8.721815254555779,29.649761710848562,140.99823311023562,0.2242720668736783,33.69145979433013
0.088,13.116793981850114,-92.8766988012359,16.69160288282435,-82.90964796307345,-13.211079732330587,9.9389901882034,9.528166439173889,25.872799271453506,109.68570944593117,11.188736930829894,32.95803205009164
0.096,13.589806098337252,-127.7413026495041,18.2823831621638,-67.51060866331979,-2.701862335489421,7.736922866413714,3.2132019043367595,25.2080964579757,74.10828702525482,16.130121537386024,20.995892199933554
0.104,21.320281445453503,-145.74785353949468,16.755790036624145,-53.38417283333045,1.8711211912201313,5.935644775846988,-2.9157031599687997,28.064557817554366,78.08865132449696,29.576298105452818,5.639003469145469
0.112,28.802821698770845,-148.0347747038816,10.789468980276988,-63.367468040417826,-5.56051490583677,8.116670847275094,3.2725193598746567,27.250200750949123,85.86583350125456,54.968371343647306,10.074544291197906
0.12,41.30795841557938,-101.56441073670217,2.089046248683208,-91.18615450358548,-26.575172346895048,9.979375181508313,11.946872636263759,23.781543798785584,56.88569848144565,85.8077540352821,33.05771729205175
0.128,45.95373358868092,-20.175789175224562,-3.371109938582391,-103.961098198925,-46.90162150035771,7.390922683913364,11.033267163262769,20.43175931433127,17.22510755295515,121.19723183438157,46.63669327936543
0.136,35.58026244071641,25.0054358966223,-2.5657756301689973,-98.5547608678485,-52.80694023465104,6.815620996677546,11.831622373585596,16.255598393203098,-18.23362876265573,145.19531117876886,46.82676447801002
0.144,22.976420700609616,22.469934572054523,0.8821505777025109,-94.9760314262128,-45.270227542513304,11.281477869337317,20.78695918773784,8.943385061318104,-69.28563432627752,133.74973324521378,44.98479276531086
0.152,6.88108133564466,21.797987589334173,3.369029777806074,-91.21897143192896,-27.59394463147182,11.43439349636264,20.36388685505546,-3.39083354273385,-122.33926094303843,98.0894207837939,28.102194026474486
0.16,-11.8672002149123,28.83090289988598,4.983101919638409,-77.48907249855992,-5.3345130013719615,4.662682805640642,5.75808564975881,-17.30688790882036,-151.2470494015486,64.199659711773,-5.185114091508833
0.168,-13.927131061168733,26.958937939454973,1.6966687128638451,-68.85709144880525,9.570178722713296,0.39034027977376756,-3.0376581265411904,-27.102600298443377,-164.40607409090134,30.052140464778283,-26.50761882783868
0.176,-5.286205587023784,43.28585017505642,-11.44658083162393,-76.70627573636224,15.063853388833664,1.3244322747785804,1.6140177114401781,-34.42151332650479,-174.0025637224538,-5.643027849786409,-33.79941763276006
0.184,-8.935858497063629,91.03916790535418,-23.70817293325551,-78.41097342052964,16.0887194017777,3.205135983935736,9.789293801068611,-42.08724362605142,-182.8973531527696,-23.268028550066532,-40.8863355079935
0.192,-17.229486380955933,134.11959056853743,-22.17808749177482,-55.89604370411187,8.56980596977768,5.350559079974068,17.985061501913634,-46.677447614844354,-197.7440129228235,-23.63486225296704,-28.939748745459514
0.2,-19.543112939582592,161.28232856856488,-19.250895634728565,-25.356345167745978,-3.5276370631736573,5.092967818001672,23.913384951504455,-47.11836015522,-208.63441708199457,-35.080496990530406,3.9162124167401533
0.208,-26.842587153864837,193.59283666362563,-27.398753627130997,-0.1128321748492954,-3.8886751251125857,0.53958714277636,22.127525636298408,-43.57894866593872,-195.84490500647237,-64.80202448633032,15.832314748296145
0.216,-33.66188893109902,218.78468801632684,-29.665047496153978,25.38446332307356,3.1147619714233676,-0.24784598056361945,18.77305052834553,-30.684607916828753,-161.37848774732785,-83.50189219215126,0.12980587525881201
0.224,-25.78528575050453,214.23711780030285,-17.87180753141293,45.25630969944774,1.0225280276541213,4.863371378013497,19.35741933854041,-12.796986128486276,-117.40296841785077,-71.57962879754801,-10.33633546776997
0.232,-17.295723339996925,193.41606453353413,-12.245918323673576,51.186623864195504,-1.5181885348864719,5.0148497507302805,15.132235539252822,-7.172958149200985,-78.94284444847563,-51.5268262059962,-16.929952764206398
0.24,-20.196017904984778,165.3738133318583,-15.50237908676197,56.848485870661165,7.672450133063602,0.47542120763422874,7.024371986032299,-14.049836949988537,-71.97909992816037,-45.93449546278924,-32.52979050563603
0.248,-17.944414696598933,118.21962219440579,-11.530318730513658,68.32560618542064,14.458040772124097,1.9899582538191063,7.572838676603968,-13.23628263421628,-95.74152023261577,-35.0687616252089,-36.932879654539256
0.256,-4.497798584302647,67.67245339873412,-6.614654437447495,68.23915229660268,8.659706476134941,5.894802616550272,11.762054496682401,0.19559833703744947,-110.1160446570251,0.2909135163284429,-23.858896227698
0.264,-0.5523591646583488,49.0407880624311,-11.042584179805493,54.4166373147486,2.8996346424930617,3.8747730942102723,8.707669598562479,9.603017015121782,-98.43735111277697,36.06465245640472,-17.961280448563638
0.272,-15.00107014963561,65.68896491266281,-14.32408463166548,43.75766154088607,4.609037857424318,0.9404041882394611,5.20674642916014,7.095604251331906,-83.71006479609878,45.17569974908431,-25.118764665114984
0.28,-30.303814781575632,91.22857265226253,-15.519682717291905,36.051944008473335,8.213702661849048,-0.12992556632634358,5.110236981713217,-0.4662331426902607,-77.195572588741,34.040820253369446,-32.11797263497929
0.288,-35.76520011841674,100.92287629929575,-24.96208528074398,23.830576835693716,12.001204274968101,-4.035425621491235,2.594147993610528,-11.274433964636465,-73.45106555104708,19.65586366774389,-35.643432559017846
0.296,-41.624926921350784,86.72247624294899,-32.540334603933516,17.8753756563366,16.499288818343384,-6.190757424097332,4.589290121733889,-26.405937928733003,-76.14333890708686,8.348573505255601,-33.85493313704297
0.304,-46.980548342572085,59.8291125217608,-25.24608709847085,22.84278268952477,17.791060334875382,-0.3673255451509558,16.615487168139456,-34.6817718627484,-88.39793944732517,-2.049302414296298,-22.60677965126057
0.312,-36.72124349476168,38.59713124057243,-12.970641403869,24.13827466246786,13.940299045951134,6.3539596011630115,24.352177686508316,-25.84539656149072,-102.99864670191843,-14.827643818590895,-6.504825583328411
0.32,-24.32387435515865,37.60639795990568,-8.122993005964418,21.20539480018535,9.09904724555993,5.910034790180146,19.837282842316117,-11.268649205672993,-108.20368776937092,-25.425112680824764,6.336224144360454
0.328,-34.61765498477304,64.0022999227557,-11.31161035140983,26.353907868680494,8.213623858898911,0.30492002932107415,12.280001527749564,-7.689964079577331,-93.91782430229867,-29.575006282521315,9.17205387152518
0.336,-46.94604656213473,100.84621394038004,-17.383641686742003,33.084463295695535,10.126080408378806,-4.060783286082893,7.497001964767825,-11.348119648780287,-70.3538882515765,-36.438393724762946,0.3409786726319344
0.344,-33.05262815630807,114.49351224369477,-16.22910384370375,33.402787522353485,9.34432896935824,-1.8738822149539993,7.329260226903431,-10.26205045030141,-59.83391886880739,-48.29539970793771,-9.304582462016656
0.352,-14.27421148672338,103.04540997952145,-6.230576976217643,36.54824356213456,4.96847844889235,4.47919231899035,12.112221254830303,-6.4864290318739615,-54.59082851858117,-47.868761862310365,-10.903154573058519
0.36,-12.59823988576172,97.75014667601057,-1.2289655165534932,40.22998739948463,0.3509273278791474,5.2930196505853395,12.454116222480913,-6.955072883682474,-34.247998835779235,-34.30176411153706,-8.629867973781304
0.368,-13.907461769270592,103.22391864047367,-4.1012811452232345,33.98119475264935,-3.6828108133733264,-0.5471121649519205,4.380506173504312,-8.812197841992978,-12.490510695812677,-30.907415653156704,-1.9745783763711826
0.376,-10.981988689262641,89.67266612986184,-2.5649952375654017,29.878350988426472,-6.652158021971798,-4.198814949837016,-1.45902672294104,-5.873311322206684,-2.056226606989692,-37.39539958921956,11.62951314111985
0.384,-7.660989539771603,50.733515482436374,2.4416349668255704,37.95652164178278,-6.238960449498614,-4.1364335639320595,-3.2653382418190215,3.5976868559089215,19.42151944335603,-32.76815857304175,18.55477035844757
0.392,1.3497948368060062,14.605433928018217,2.3058577810850265,42.94021952751465,-2.9595903899646596,-5.0581580749037185,-8.969245675713255,16.69864996147822,60.294708532721444,-23.331480428776164,9.965966034425772
0.4,8.725174389511768,-7.371988758687647,1.6446800356198894,35.45368659380064,-0.05484154867222508,-5.969362885675661,-14.435790627388709,25.358243031295313,95.0578819940489,-20.58212721287774,0.4379716049124059
0.408,8.227398518394864,-32.5818434550085,5.752174736654356,19.87347522894444,-1.1449315746993818,-3.9734476742104436,-12.37056900647953,25.187005860475978,105.96209622245642,-6.47483076610266,2.179782606505398
0.416,21.04219051656532,-63.1408837257924,11.839112423303089,-4.017554630328713,-9.445213696642009,1.3439710715579885,-5.562082955024602,24.825568391556967,96.6990576491003,21.103156941485672,11.906596943375492
0.424,45.085326315467036,-78.66893096597073,18.07291471307519,-27.32152358843164,-20.850831753985425,8.348176336278454,2.336118789822759,30.138973360881966,83.74147186468548,35.201292195814595,24.5508760523856
0.432,43.095927917314974,-75.34960266214985,20.335588951417574,-34.97501053329277,-24.121914364001867,10.442029415932506,6.449573346753142,30.61388288242865,83.70061156638138,36.18136730242282,31.596190403795514
0.44,20.28790243911609,-70.07684322722857,15.185553730596519,-38.30404037996473,-16.82770469971277,5.061427329039265,1.445597338237667,20.289127257956704,89.21448072063377,38.83956416164986,23.2739147013542
0.448,15.554303984545106,-71.69364592569265,10.478920804485162,-55.4124181571502,-8.297855224956576,1.6890505757569285,-4.762710974412405,10.445780611417282,87.27767237162023,30.283546369324363,6.582100964712243
0.456,21.55129240040147,-79.25890703733582,11.5400493517077,-74.24646715848114,-3.1433075954238068,3.978838182176518,-4.102882109810491,7.111082056393091,88.82185069198135,11.123775135470805,-3.567068416576484
0.464,14.96515259315965,-95.98018552321267,12.70174686877514,-82.44030153839732,1.3014980375882659,3.587349306397678,-4.691799080125198,3.9492507848968152,93.47136790151586,7.486092612309532,-5.767597485605271
0.472,13.757893202406457,-123.84720140993814,14.123883198924084,-91.52224176544881,3.5775338247733233,1.395567802992405,-8.591254780848416,1.9603223759312256,80.24700307526236,13.290576904723457,-2.134569807002544
0.48,25.525032203997494,-150.14141400759922,17.91503463336082,-101.31317530514768,0.8254241087909674,2.808102568061552,-7.7067225101919785,6.0043886290487105,58.58122192611586,8.866985982016686,11.746882941899242
0.488,23.454079007365316,-152.2690998679705,16.538018314752666,-100.20047522289781,-3.7708573852015665,0.23716843287541392,-8.504151875002481,8.236562629918803,49.42043691936356,6.701889354397039,31.16280835723875
0.496,12.167558050679817,-124.62454085722258,12.231151654737754,-99.83540987160761,-7.59542780062363,-7.162366446505767,-16.076492185103753,2.382800016055965,40.251858025246044,5.680412263527405,43.02334453119068
