ts,0,1,2,3,4,5,6,7,8
73690.8832041301,0.024638407677652154,0.1437080218530073,0.3711361604743484,0.35919193399596383,-0.20537299826231117,-0.6299344228304714,-0.29864933339396477,0.07079640906994841,-0.18284885653455552
73690.89120008107,0.024638228142370225,0.14370619256616457,0.37112889502656765,0.35917604309760676,-0.20539155209170792,-0.6299449150228712,-0.2986514500842905,0.07079445977141667,-0.1828520012921491
73690.89919603204,0.024638241390497275,0.143706649797179,0.3711298561738025,0.35917717948136474,-0.20539038348531183,-0.6299410743244931,-0.2986439963931418,0.07079766689733323,-0.18285889975610467
73690.90719198302,0.024638322810474473,0.14370660356679346,0.37113198067198194,0.3591842251040017,-0.20538022827977767,-0.6299370202897238,-0.2986478881388578,0.07079768856051634,-0.18285462722710522
73690.91518793398,0.024638367635693922,0.14370694118371266,0.3711338651892788,0.35918786403389025,-0.2053758299784863,-0.6299334494110035,-0.2986439272707139,0.07080224971268423,-0.18285217385406902
73690.92318388495,0.024638154156544807,0.14370560203665275,0.3711291121207953,0.3591797119616874,-0.2053850965812587,-0.6299415681502636,-0.29865135722038527,0.07079587528511758,-0.18285506965316792
73690.93117983593,0.024637577538968027,0.1437016757894728,0.3711151362341705,0.35915360945192315,-0.2054116039718686,-0.6299567202794945,-0.29866043907046647,0.07078497649176987,-0.18285921045106376
73690.93917578689,0.024637542118043202,0.143701310966245,0.3711149450490423,0.3591548120202907,-0.20540681380622675,-0.629950453678416,-0.2986567490141084,0.07078677889847296,-0.18285676616601554
73690.94717173786,0.024637531405356784,0.1437019197628134,0.3711170887516922,0.359159424213468,-0.20540170473460925,-0.6299481927645567,-0.2986574167130971,0.0707838883458086,-0.1828615807885812
73690.95516768884,0.024637540126148598,0.14370236415146656,0.3711179974703267,0.35916078753095526,-0.2054001294736745,-0.6299455524976956,-0.2986541877802968,0.07078398763978587,-0.18286491229456522
73690.9631636398,0.024637962826044094,0.14370439816148214,0.371124130824174,0.359168586778159,-0.2053976150007316,-0.6299479109273111,-0.2986515479971521,0.07079569028735341,-0.1828534670822396
73690.97115959077,0.02463833616298671,0.1437081061815528,0.3711339476342147,0.35918435556392175,-0.20538384280292274,-0.6299371056049311,-0.2986407668290977,0.07079922241187649,-0.18285897274352306
73690.97915554173,0.024637956857827298,0.14370446358602895,0.3711223752244758,0.35916379304780105,-0.20540473032725473,-0.629951065594063,-0.2986498121677246,0.07079532165530579,-0.1828563158220511
73690.9871514927,0.024638167584101162,0.14370583471694942,0.37112694743253444,0.35917240288577407,-0.20539697194503986,-0.6299476030608255,-0.2986477172488012,0.07079882699861743,-0.18285506301359486
73690.99514744368,0.0246381125834173,0.14370566831592774,0.3711275568836569,0.35917442371303265,-0.20539187317132077,-0.6299420509123205,-0.29864480596360005,0.07079921717004667,-0.18285527318960854
73691.00314339464,0.02463825696824421,0.1437061527171586,0.37112957900550775,0.35917815019952004,-0.20538850714886922,-0.6299411412101708,-0.2986450191007156,0.07080083288300278,-0.1828552200235179
73691.01113934562,0.02463818774863635,0.1437050066117714,0.37112736046553885,0.3591761654716487,-0.20538795178772526,-0.6299412584702198,-0.2986487570387526,0.07079987182807505,-0.18285158146735606
73691.01913529659,0.024638085430020152,0.1437035281393132,0.3711237325945052,0.35917128245311364,-0.2053921829774551,-0.6299470486207649,-0.2986569657082337,0.07079794307016457,-0.18284503022064177
73691.02713124755,0.024637947254749357,0.14370329875000143,0.37112240200293867,0.3591686179391766,-0.20539360600740095,-0.6299450680618416,-0.2986547886987134,0.07079371768346389,-0.18285298888756957
73691.03512719853,0.024638000416393104,0.14370436529949518,0.3711258277062196,0.35917532015479225,-0.205386079472021,-0.6299394120707789,-0.2986509332172198,0.07079479832932443,-0.18285445868791303
73691.0431231495,0.02463827525688668,0.14370639341676902,0.3711325087914943,0.3591870419375139,-0.20537576711819577,-0.6299353358685813,-0.29864903436256685,0.07079904862613874,-0.18285057947763853
73691.05111910046,0.024638229431552774,0.1437049763535833,0.37112837012245836,0.35917973660610586,-0.2053848153400709,-0.6299445124695153,-0.298656147950333,0.07079976990987925,-0.1828442317408866
73691.05911505144,0.024638486360501578,0.14370751194695436,0.37113583903318464,0.35919289133513876,-0.2053718286857868,-0.6299357079289634,-0.2986507841201468,0.0708013617648326,-0.1828442957137129
73691.06711100241,0.024638754965968367,0.14370954093081845,0.37114123757552897,0.35920028247431773,-0.20536846253770763,-0.6299354747050967,-0.29864701648304953,0.07080710651622323,-0.1828419705628359
73691.07510695337,0.024638652017733572,0.1437091457869127,0.3711393522586176,0.35919615494621093,-0.20537223948798503,-0.6299372973493261,-0.2986498275631772,0.07080238257743389,-0.18284136516542882
73691.08310290435,0.024638470835776326,0.1437074853764653,0.3711330459399268,0.3591845403610234,-0.20538567867929758,-0.6299473482071823,-0.29865693915491354,0.07079687042401701,-0.18284442055039749
73691.09109885532,0.024638102967733257,0.1437052291470232,0.3711263621419572,0.3591747342133968,-0.2053911906548278,-0.6299484157223454,-0.29866196917137466,0.07078788928397892,-0.182847526496043
73691.09909480628,0.024638355144301557,0.1437069648255223,0.37113197674211346,0.35918364877737163,-0.20538390998705028,-0.6299442134448234,-0.2986561132176961,0.07079508296727721,-0.18284514321264012
73691.10709075726,0.02463837287874688,0.14370729396584284,0.3711323107963674,0.3591826394326971,-0.20538550882485132,-0.6299422651444064,-0.2986500067886249,0.07079762548691851,-0.1828489351543629
73691.11508670822,0.02463820761575164,0.14370656589529437,0.3711294383309133,0.3591763722185387,-0.20539241492040755,-0.629945009838604,-0.29864836070901146,0.0707970728333691,-0.18285193254510154
73691.1230826592,0.024638265730780477,0.14370706076938014,0.37113288877850736,0.3591855323579052,-0.20537912786789658,-0.6299353621165471,-0.29864503443137086,0.07079886333400219,-0.182852241499124
73691.13107861017,0.024638149212237104,0.143705459440538,0.37112834493171953,0.35917748821935036,-0.205387327461665,-0.6299418711782344,-0.2986503296520497,0.0707972903625058,-0.18285093706331826
73691.13907456113,0.024637780311592816,0.14370258521191362,0.3711197782603023,0.35916460010174267,-0.20539776398747564,-0.6299486848363555,-0.2986588332815513,0.07078993910290717,-0.1828516747427337
73691.1470705121,0.024638024630890935,0.14370387916123054,0.37112429914624684,0.3591727748254948,-0.20539049063882056,-0.6299471329212268,-0.2986604969378685,0.07079366051914977,-0.18284149477795758
73691.15506646308,0.024637837994948498,0.1437026247921952,0.37111842573093,0.35915976846225955,-0.20540764638148307,-0.6299578685134977,-0.29866148982788426,0.0707921582434025,-0.18284804121440287
73691.16306241404,0.02463749502461586,0.1437000972687954,0.3711117155286465,0.35915055309792304,-0.20541211424954547,-0.6299583082057503,-0.2986652436082583,0.07078592849717366,-0.18285252439758348
73691.17105836501,0.024637588494890637,0.14370100450486317,0.37111473521169486,0.35915699952989805,-0.20540470030891866,-0.6299546917333849,-0.2986669132670057,0.07078365504088947,-0.18285102477924137
73691.17905431599,0.02463719409606421,0.14369910380404358,0.37110722172296495,0.3591429445868251,-0.20541857261877894,-0.6299622743312953,-0.29867341941519826,0.07077130131512734,-0.18286046000183456
73691.18705026695,0.02463730157314157,0.14370111451925655,0.371112273395146,0.3591516228969048,-0.2054110294316403,-0.6299576045974571,-0.29867067232360034,0.07076867963942295,-0.18286622958614623
73691.19504621792,0.024637233608748307,0.14370232431889024,0.3711157523074043,0.3591578640033162,-0.20540147665407563,-0.6299456016760763,-0.29866067818677616,0.0707657291512647,-0.18288015759349802
73691.2030421689,0.024637110749361542,0.14370254133052154,0.3711154243695797,0.3591569643701258,-0.2054029174677473,-0.6299466232011728,-0.29866225223183657,0.07075910779070635,-0.18288902615181188
73691.21103811986,0.024636840904242632,0.14370137017466952,0.3711106342014695,0.359149153230585,-0.2054098205322878,-0.629949999123109,-0.29866671923479604,0.07075024027737262,-0.182894303671325
73691.21903407083,0.024636665037994856,0.1436994208773978,0.37110491864915096,0.3591393296843526,-0.20541955309406665,-0.6299577206389436,-0.2986735083623905,0.0707488632631509,-0.18288729844725515
73691.22703002181,0.02463672024446775,0.1436988873384437,0.37110406190333756,0.359138269091098,-0.20542219403886514,-0.6299646651645743,-0.29868222139053613,0.0707485761068697,-0.18287958796621395
73691.23502597277,0.024636369509601252,0.14369576783809235,0.37109268375104704,0.3591165543073271,-0.20544635424827215,-0.6299794292442163,-0.29868797468659863,0.07074509994802397,-0.18288073709614228
73691.24302192374,0.024636105465878442,0.14369438942801568,0.37108896781919465,0.3591112056561039,-0.20544812060307133,-0.6299774688638022,-0.2986881453339193,0.0707394247478215,-0.1828878499163446
73691.2510178747,0.024636009632861694,0.1436936361163542,0.3710851518563561,0.3591026646443325,-0.20545845876874672,-0.6299812505286569,-0.29868453349190693,0.07074072690381414,-0.18289177383999644
73691.25901382568,0.02463624529637621,0.14369484904044685,0.371089870366714,0.359111165322536,-0.20544885542342436,-0.629973956319017,-0.29867858332117914,0.0707476256591478,-0.1828877023780346
73691.26700977665,0.024636547534549455,0.143696614225659,0.37109627681942764,0.35912298301681006,-0.20543891512926815,-0.6299726594970642,-0.298680740388413,0.07075183984958727,-0.18288021670659269
73691.27500572761,0.024636486061591016,0.14369571657289715,0.37109302976507824,0.3591159424008871,-0.20544713539987067,-0.6299770505107587,-0.29868003428163825,0.07075473338318948,-0.1828777231667107
73691.28300167859,0.02463678009036316,0.1436979091612593,0.3710996059208591,0.3591267630146487,-0.2054383508697311,-0.6299739319842981,-0.2986792515877079,0.07075614717404693,-0.18287672434627564
73691.29099762956,0.024636876378867537,0.1436980287526316,0.3711007991918306,0.35912987568168614,-0.2054341964886282,-0.6299715287085835,-0.29867875163103313,0.0707598252167352,-0.1828699292525442
73691.29899358052,0.024637057459690127,0.1436988059704147,0.37110337476021105,0.3591345199373724,-0.20543134059841386,-0.6299719502101274,-0.298678243458381,0.070765121706949,-0.18286448436511485
73691.3069895315,0.02463740382159829,0.1437008988052244,0.37111088151522226,0.3591476366678533,-0.20541767677142875,-0.6299636655010495,-0.2986740428462912,0.07077034849050508,-0.18285946963469116
73691.31498548247,0.02463748723261658,0.14370194433730796,0.371113142213925,0.3591504235008718,-0.20541638298309747,-0.6299605215388769,-0.29866664887083394,0.07077342262692793,-0.18286591514714406
73691.32298143343,0.024637846720733065,0.14370356299780143,0.37111915346785396,0.3591605677877369,-0.20540587954810763,-0.6299518877639102,-0.2986567838609144,0.07078603243238632,-0.18285809077894757
73691.33097738441,0.02463786768452564,0.14370399022085772,0.3711194721716001,0.35915905287792593,-0.20541128949136642,-0.6299574893580032,-0.29865757374623786,0.07078559799197115,-0.1828634873628688
73691.33897333538,0.024637616955038407,0.143701796232429,0.37111285150329704,0.35914831158637367,-0.20541855152852304,-0.6299561125985328,-0.29865270513276476,0.07078717985969239,-0.1828658783178384
73691.34696928634,0.024637379190515223,0.14370062086042934,0.37110876363348116,0.35914194358077217,-0.2054234136923539,-0.6299575664857938,-0.2986546458834078,0.07078106194943692,-0.18287236520593883
73691.35496523732,0.024637427415913796,0.14370050262598458,0.3711077879293998,0.3591399858933024,-0.20542589834125527,-0.6299578200462086,-0.29865208773391244,0.07078526265346949,-0.18286744080351686
73691.3629611883,0.024637820579302198,0.14370225967204972,0.3711160032973882,0.3591555418574798,-0.20540997918774567,-0.6299527939631461,-0.29865371589014267,0.07079290926293492,-0.18285442042008127
73691.37095713925,0.024638042493632484,0.1437045921254252,0.37112322359003297,0.35916803510742507,-0.20539745777888163,-0.6299434130777206,-0.2986453590604022,0.0707968748394359,-0.1828588899531099
73691.37895309023,0.02463789422006293,0.143703715953848,0.37111892945869007,0.35915866450964223,-0.2054093200407048,-0.6299510588338816,-0.298648013115157,0.0707932298485612,-0.18286332649886927
73691.38694904119,0.024638291450148987,0.1437060543724956,0.37112768270413676,0.35917548805772465,-0.20539099973490088,-0.6299392174780468,-0.29864041462717267,0.07080371915754913,-0.18285370838111256
73691.39494499216,0.024638428340335694,0.14370650196090942,0.37112852436298027,0.35917538422109613,-0.20539565344536287,-0.6299469795193567,-0.29864510445439896,0.07080544049887444,-0.18284948114551208
73691.40294094314,0.024638386205026647,0.143706666673882,0.37113028353380745,0.35917987392892936,-0.2053875876441271,-0.6299401358255191,-0.2986436200181487,0.07080304983135652,-0.18285209432054936
73691.4109368941,0.024638559641585015,0.14370838539845246,0.37113612635030885,0.359190288765537,-0.20537719665317827,-0.6299359876242643,-0.2986450258782408,0.07080146982871327,-0.18285066049647017
73691.41893284507,0.024638826325804775,0.1437105513627961,0.37114350881922087,0.3592042836440826,-0.20536284092760013,-0.6299282009301149,-0.2986423517594924,0.07080455207411154,-0.18284583834122828
73691.42692879605,0.02463850580028411,0.143708990729236,0.3711374493532683,0.35919277662686877,-0.20537431577609425,-0.6299334720701071,-0.2986445059460705,0.07079679095688064,-0.18285669677029906
73691.43492474701,0.024638643585444753,0.14370995269108092,0.37114061868293047,0.35919762424432083,-0.20537065782870056,-0.6299323746944604,-0.2986433365812148,0.07079917348833621,-0.18285532745703603
73691.44292069798,0.02463799308168536,0.14370578278067742,0.3711258582562603,0.3591723700836619,-0.20539377527303615,-0.6299432291514417,-0.298651028014742,0.0707855052763537,-0.18286456402290827
73691.45091664896,0.02463825588993319,0.14370766669188942,0.3711332285681747,0.3591866453023097,-0.2053767590587553,-0.629930593978881,-0.2986431791516886,0.0707914799169521,-0.18286294615003074
73691.45891259992,0.024638187499311185,0.143707073089737,0.3711301535126228,0.3591794084797221,-0.20538687295712804,-0.6299365811193649,-0.2986417042583819,0.07079378387782045,-0.1828648966556736
73691.4669085509,0.024638221722789545,0.14370728986980685,0.37113044114776533,0.3591781040464878,-0.2053905016371953,-0.6299407087693719,-0.29864372242707504,0.07079338775147212,-0.1828644304867079
73691.47490450187,0.024637968053957647,0.14370472480805363,0.37112121547665167,0.359161284162432,-0.2054095765274996,-0.6299539322683227,-0.29865072158855815,0.07079054889299889,-0.18286382731184073
