time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.048,44.435195249909796,-171.42081584468227,9.869757684046371,4.688289182315582,-23.9367280709342,0.309281459751345,-9.826815235691683,24.7608004763954,-46.75858741206295,241.2469791209946,1.9781056939031403
0.056,58.417200792670506,-143.7260663294882,14.484910585931,-19.99495463680269,-52.670067488801344,9.995541523694985,4.477394565287879,25.559334865015177,-86.17384400804085,371.12833994990314,3.264623724737797
0.064,51.685760634042474,-115.88029461920645,13.588291534108635,-17.865377292820437,-68.13485864335797,12.930336637579707,13.43860520807366,19.712649926594967,-133.05715756733755,454.95860675978713,7.896792744539884
0.072,31.221783214739446,-102.20014872882099,4.620663534990524,-9.923906181000826,-56.87364494019995,5.863677066517687,8.594033553932436,7.350948879538064,-158.5918362467067,414.6727106179104,10.50238902429165
0.08,18.596138235413346,-72.3339442375971,0.9486565589712419,-22.623523857667532,-34.58383155650043,1.1391548551271842,0.2553060989771507,-6.852833309121384,-169.79814031440478,308.7145557741129,-6.003540084071197
0.088,11.875517028747716,-37.573026052004344,6.3091614416637505,-15.766767227327929,-14.571798370016179,1.411638464223157,-4.208258464044165,-15.591914884803767,-185.34051650840254,215.64631287550827,-29.34893253498394
0.096,-5.432543751735029,-28.247407716675646,3.7009080217050863,18.917277023541345,5.797001074760891,-1.8310841565341247,-6.979272432854373,-22.837213718803735,-193.71310012607077,139.62746015491192,-39.48301237319267
0.104,-13.603496714550026,-17.80293452510859,-7.884337382735374,34.0992342741214,17.986820997229586,-3.8698991993490015,-4.175859435642576,-32.846687603702,-197.44113805113537,84.50433477163757,-42.69083039898327
0.112,-2.9986872724337563,23.131611455771637,-15.124033563643842,35.45221297601086,13.75885413709304,0.017884702546159495,5.1329289005863945,-41.26483941364226,-221.08765297917287,71.18837149469982,-44.257140557319694
0.12,-7.880923891315647,68.92151753299936,-21.04922877914107,54.18090773867662,6.367627164016461,1.5771374372835507,13.870237570631215,-45.29452394071018,-249.467515196453,80.05247322830715,-35.23087350790829
0.128,-25.947515064699267,94.72491679712267,-28.249513081610978,67.09589068889285,4.8951965055382125,1.505550888727356,22.031839716270333,-44.02916081794118,-251.99767003265458,68.53632591943334,-18.972515984531626
0.136,-26.68093589263012,112.11648775478584,-27.75413221039827,66.55925841102867,3.5313963892221607,2.906984914301004,25.693099598759918,-39.68730302986608,-244.2430883908434,35.663027887866285,-7.008244827029687
0.144,-29.386882558034895,131.80221645521897,-23.809713698880604,89.18188603907358,3.2555396129871634,-4.298375261985248,12.871673281956786,-39.45263514665538,-242.13618732278158,18.10592602516347,-2.386200889543794
0.152,-43.590182242253874,147.435052939866,-24.532757365570163,122.79506262782337,7.555159277114185,-15.691991971998114,-5.736578200614793,-39.462421753124374,-221.6931106004585,21.387869493494534,-10.160435786019491
0.16,-34.974393317467175,147.81920282633513,-23.123171770521168,126.05276578819236,10.55926540186379,-13.642280711949699,-8.58310018806148,-30.101185424424976,-177.5954829533429,26.09126757838811,-32.53060339860406
0.168,-17.745206548021383,122.49965617390978,-19.248638101725874,119.34425641658983,8.474942533537458,-6.090589008373939,-3.009755353236778,-19.76423518341969,-142.3500855634898,59.757770571144086,-51.272810920959124
0.176,-27.041836381233594,75.42558720789268,-22.04253645488425,134.14096284888197,2.9039022342111327,-8.790417274798083,-3.7096860487117027,-18.30514470335522,-131.78127515929657,144.25711503489384,-48.57146976157709
0.184,-34.223879025393124,29.481182514681414,-27.886922580614176,143.07134171567282,-4.8332180908917435,-13.50138561094747,-5.478787378886113,-17.543634945266877,-136.30517701883093,220.34656369663924,-34.26515248342541
0.192,-21.50865134370564,4.406032687417445,-30.109784253568204,124.48726502032034,-10.103434819677242,-13.698471187253887,-6.878525411729265,-13.24994585996508,-146.91941945459428,247.4686898670573,-28.583117615969737
0.2,-23.694452579831392,8.083280399712619,-32.19705750765738,108.58387434874506,-8.473856427747403,-16.242528832223165,-12.666717822535432,-11.811999555259057,-147.05585607506572,254.79810059531732,-35.63639927393209
0.208,-41.234822386187034,39.0479316412329,-34.97228200952509,113.00012484767537,-1.5906343893887387,-18.19922227843305,-14.949853841080914,-13.318425251720434,-118.55566608795348,235.1513579554519,-48.91431433070801
0.216,-44.81328146377039,70.51051221880806,-33.90037763769136,112.9220085419073,8.187239018291747,-13.658439377547008,-9.125101921310204,-15.247421260607785,-80.22458432382457,165.4709147844177,-62.25526264110712
0.224,-40.23973265637264,65.55339300557871,-29.901043846549914,95.09584153276829,17.711486180842137,-8.697890591856009,-3.7510648650084217,-18.302305933618626,-72.22265188377212,99.64827994558662,-65.93216062686794
0.232,-44.55736289540239,32.525999914761734,-30.25935674550167,80.1782766348434,23.019807097165728,-10.1076407532871,-4.0390144739084315,-23.003361705033434,-93.08808170942831,82.80785838437905,-55.58077324063992
0.24,-55.175908984271885,14.48248468996494,-36.778647431235875,83.15301639417704,26.954689817089168,-15.59235286585739,-7.265704938297205,-29.344550180289744,-107.83976630782475,75.95974299691905,-44.28974556499649
0.248,-59.69232037973303,18.818926410120003,-37.14557172157711,89.04594208426958,30.0661273339343,-15.064547983304887,-4.543708041191973,-30.381482793508965,-111.0986088852361,50.95099481434525,-39.40344760407652
0.256,-50.25584934037572,24.64740612920023,-27.014499145313753,77.22887634537055,25.171738890187516,-5.456545417411435,7.6302802349714804,-21.691074725166363,-118.39573489426215,33.1768458534969,-29.95414703392448
0.264,-43.48280841971112,37.944470761177016,-25.834260326104868,55.46265798022577,18.557999008114713,-2.3724772781730916,12.13648357573907,-18.4417689388651,-122.42616632668073,28.710313207660192,-20.35891201863354
0.272,-52.00646150620533,63.518244583784835,-34.3218024068492,50.18306769741835,21.94441965539278,-9.31302807738107,3.4469498803657888,-25.69254924292459,-117.6840593175541,15.807843358258879,-25.864656813207368
0.28,-49.43723777833568,72.19346787800897,-23.805666958442043,66.13499616311542,22.821953017740896,-5.252718055479511,6.032420375883538,-22.916968372586386,-116.84111872817834,-0.4200008498395869,-29.398550205457777
0.288,-32.84641828595215,59.54007810760768,-3.2614739156392,86.76423836057408,11.996324775089965,4.280773466155503,16.000249545125996,-13.733580914207801,-108.6106003273055,0.5264905705846444,-13.991695419404675
0.296,-38.22337922722721,59.38807181478167,-10.051872955646386,99.93690186034719,9.217407445439733,-7.188260739993016,1.4692147039306507,-21.612468115030214,-73.44206050674995,9.589611565675746,-8.015761835531919
0.304,-49.23705073189983,69.84212298065081,-27.388989260367445,93.13917517579586,16.91937269968387,-22.594584000276456,-20.652540236258417,-30.69244790731006,-35.74863596725309,12.278420297057506,-25.673988471691132
0.312,-27.82801135984827,60.39198534426651,-18.33107237545027,64.85803665793496,10.473916844679847,-13.696651674103942,-14.652717266231559,-16.52221260697375,-22.890810926996917,24.960840403427557,-30.65475836121505
0.32,-4.540430595784003,36.88316204338608,-1.562375274375263,44.656183125338025,-7.005466784065586,0.03001520653790089,1.2887206770300426,2.812298368885974,-18.939677134397424,58.228532731483085,-10.934713248407386
0.328,-6.02007715839473,18.050519981606637,-0.7797014456964987,43.95479010679055,-12.840545292905473,1.4026341816279873,4.644654575641399,10.519906427605703,-12.210489304003897,91.51202310390066,-1.4517243320961981
0.336,-4.335771115685611,2.3723062437217872,0.5605498502263307,32.36290045244816,-9.612885890268588,5.223072329178526,7.644174116156391,14.749099654292044,-13.427760004035608,107.86978837708388,-14.079000355444029
0.344,-0.606124703834914,-3.618877926863412,6.588954074793426,6.4647748774494715,-5.848022114976403,8.266889416570827,7.485475941994034,12.508339911312348,-16.636626569380116,97.73231534938833,-24.999762903444402
0.352,-12.882488583944486,6.324590676060437,4.049686467094999,-6.503251595124189,1.8379920245142878,-0.043252888481940636,-4.177240404422293,2.6391198854538436,-12.515097688883008,51.12778690536011,-21.40213896509766
0.36,-15.8855734070641,15.394251962918437,3.2218757871546417,-11.357583774089077,6.726578730538805,-2.3413914818889263,-6.698337512445719,2.4572834377274937,-5.441497032413156,-4.086482678401061,-11.773065740044153
0.368,-1.776758701188639,16.142372371730616,12.599096524723757,-19.789966831287046,2.559665976574409,7.599592203905318,4.888564208858601,11.301338242403826,11.04068548502126,-21.82346578219623,-9.076446488182844
0.376,4.81743487481882,13.995816663781705,18.32121333811988,-17.76279223939729,-0.0059755449036882685,12.225234241742426,8.892514533842677,15.173366713943121,33.5458027248884,-12.080646360018289,-16.007654939335914
0.384,10.285452891095645,-2.271896618310769,17.383473460899552,-7.607762947640137,2.4479896501320426,11.260506535523785,6.130566726335933,18.742206447198203,32.977766697604295,-9.642733271025362,-19.251912694142607
0.392,18.726169664314956,-35.214082744899024,16.673454816084814,-5.513502607864985,2.1448502567758165,12.30610779264492,8.437093033395476,22.376998988896215,11.304409815839385,-3.47384237733462,-9.761857905568059
0.4,10.6124464638029,-61.341057945319385,13.032131578769604,-7.328430036069355,-0.03040595852861756,9.823402607711824,10.028857388386061,15.60519501109182,1.0268656609452564,17.25471568084918,4.355500475109218
0.408,4.9598062463594115,-68.53818378239,9.422202447417318,-8.975134803635598,-2.8917424646485044,6.380331305649263,9.084375102046355,9.215032995134392,2.5953285334698633,22.566948575813573,16.872133279495277
0.416,22.60974211746456,-61.59092038182998,12.06611950324193,-13.032222088928604,-9.29177995744129,7.578250944938849,8.770126364897104,13.183601504318204,4.025425313427844,6.709972471300826,26.39430652217289
0.424,29.67263900158012,-44.13629839433134,10.544960838001309,-13.968381791979619,-12.542047277906832,4.203139821876687,2.6497510104132647,9.340612135268232,13.234081835669036,0.16125209542991328,25.781838984665963
0.432,15.052383221759833,-30.485497966488552,1.1480990521315446,-16.71974465101288,-8.659059364901784,-4.251861519960452,-6.3753209918015425,-7.1351544403946265,22.534104669078037,4.33357615181674,17.67871162155655
0.44,12.92481115177628,-36.33928975539294,0.059423621850465805,-30.017783492122806,-7.012107057761775,-4.760216226347373,-6.655003973237435,-13.2089915921915,18.581105249579768,3.8369629061069226,15.819753801725872
0.448,23.63168489386599,-52.539342235214434,9.630290534647363,-40.89583829411659,-10.25522599711953,1.961440285703835,-0.7331141207104794,-3.0756709753484652,15.724157670691255,6.881103037475475,19.34080788252768
0.456,31.12494110803434,-62.10596701566167,14.95660619032938,-40.285627380618415,-12.456349590876348,6.943601412511174,4.111914911651232,7.570926955133508,17.811826345510784,12.555926374565935,20.510904516230422
0.464,40.51752502695603,-58.82665366026357,12.006712215690504,-36.42395368435455,-14.626754598915523,6.768855492563887,3.8474211211124016,11.206084693009018,13.162225869425072,8.402563941041535,23.826499512678243
0.472,37.31488633765712,-40.596643187472445,5.4085165201262475,-29.893006034041637,-16.6380230967074,-1.8728999046518857,-7.697828239267079,8.468096671828503,19.25480287237503,9.496378033721587,27.553454007835956
0.48,16.7660114819052,-20.45469416123167,1.7492945190759632,-26.8707988908145,-14.7819940769693,-10.189895855627142,-19.14040618809915,5.181158994958917,46.32887921898766,22.287785419202805,21.336515608981497
0.488,20.526058327136347,-21.69329614004938,10.458134701811682,-47.538231111225116,-14.816546239569414,-1.216554984540026,-9.721342641571152,11.11608362661712,61.11591531793226,18.794037242310793,13.087518689478603
0.496,47.54295042258016,-38.10855175072424,23.5642993042849,-81.4215148115862,-19.85757111998593,12.886482480148288,5.228770103861065,20.00919085516606,50.81577594251614,-0.17184534084058992,16.774885127915592
