time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-36.60040820618609,20.454995769962654,-34.32344714471258,54.95892117267779,12.075539885000806,-24.584461850416833,-24.30861451070219,-15.366949348004331,103.02986521170988,0.6394850871764042,-14.648680386472934
-0.096,-23.266202716347543,14.214490067610932,-38.815435779725846,49.55140528691207,12.082494010829292,-31.630641156845268,-37.75179848414244,-22.25234644739434,97.22583018301255,6.398324070164196,-21.775365447121036
-0.088,-5.2112167176962325,17.03955732361213,-27.48937396546124,48.43772450115619,8.65799592927551,-27.788363315997884,-39.12044480269052,-13.277416466251502,60.594767311185535,3.711985175803711,-21.60045964135902
-0.08,3.0947106230767822,11.431085886269457,-12.091048809896984,44.282252560178755,2.610013910455271,-21.069688644901543,-33.542801053110004,-2.119723244187623,47.19613646853756,-0.4125867409477645,-9.147682342450357
-0.072,-1.4537852480785507,-5.5287896818638504,-4.547176416355278,42.065099052635794,6.357780254039426,-20.054680274599484,-34.090655367617494,-5.12853581727077,50.80666437779386,-6.880541303708243,-11.587578590625077
-0.064,-1.8876489619343624,-28.086921687113183,4.149699793967739,42.081024130195985,14.655413728715978,-9.978839804431736,-21.437290010387155,-0.7205579827525241,38.047780029750385,-23.31497880929232,-20.90455366308252
-0.056,6.568210216608619,-49.25528725483148,12.355207292580571,26.271894602040707,14.41660643987777,5.808675781470797,1.408068199428444,12.675077240251609,26.417707996929167,-34.583520433900254,-15.58266324105892
-0.048,16.75077836176111,-59.31969505308828,11.084493635495186,5.526666365931219,11.405554135284849,8.405543939461275,5.424600322069767,11.188909058583427,30.912280196055505,-37.75619830508822,-11.480814592972237
-0.04,28.584650120022168,-61.670348455952215,11.542621407159702,-1.9932300872154405,11.388472507191493,9.309440210426702,5.28686129155367,4.565261049940682,29.665139937838752,-50.857541072886725,-15.037773331844067
-0.032,36.88442293711791,-67.00181574052458,22.214270947170544,-14.61310420424799,7.542274846395681,21.75759221515022,22.584103746148717,12.79908605248903,21.115359716296105,-64.13400013880215,-6.38215631394283
-0.024,39.05637293445515,-66.13483900526268,33.57338052926789,-35.90957671025739,-0.3677189200990477,30.17848612990301,33.56240091422378,24.463484899338102,14.800532898626034,-63.48360755469338,9.785858385132869
-0.016,46.74897184226117,-47.909720790125945,42.553393443237354,-42.96257743718124,-7.008341545056383,31.121307569362838,30.97490549791469,29.253792051479646,-2.9271465525324296,-66.70247078065572,17.518025794929244
-0.008,56.607313848617125,-25.341995224390374,50.573910185225444,-41.32900764183452,-12.216786100388813,36.455697405460235,36.40715857084444,32.73558434817193,-25.768247626021168,-76.9397294881446,21.619807477543553
0.0,55.211243579900035,-11.267612506961308,52.55786722445937,-43.895601603534445,-14.842196055831748,40.48792546528382,43.13052299048496,33.447628843045734,-25.22053747120592,-75.82300458207476,22.146499463409548
0.008,51.950787144071505,-3.7177228588971145,51.30716786582658,-42.07444656756617,-14.905585931563543,39.31066459206173,41.388127832221635,30.35864679642993,-7.085718232217936,-67.98520893807547,15.209620581182358
0.016,53.80674287046886,-3.5509931397543864,51.56144766508405,-40.400623235985776,-17.0194588256441,40.4982199489563,43.724762121988064,27.018775571621905,3.7596663118173725,-60.91335830594524,13.630432596076067
0.024,49.97974897058528,-9.343892238220159,47.77694559199064,-48.88627798243619,-19.65878560347814,39.352401664671504,45.66327878524645,19.057664480734953,3.1519830237490183,-49.102204041043315,19.740097587434246
0.032,46.842662677421345,-10.774727374706103,42.522169674686886,-56.37266019470082,-18.629292548584445,33.500995645223064,38.42655213783965,9.75216978936155,-6.995825279215253,-45.248367270415535,20.106427479371227
0.04,55.12438556609148,-9.241102041203167,45.663381922414835,-59.29304120129659,-17.842204293384807,33.514819175126206,35.02982355272881,12.778622284736796,-19.351376255400734,-57.16929554418939,18.464689033733233
0.048,61.36035097684348,-17.337049287794805,51.56398594479287,-69.47507107111532,-19.25915034955261,36.73629476720291,36.31379228497718,23.782300432124316,-12.530794404739542,-62.77006208257184,21.761900885249382
0.056,58.95611472145151,-34.834112633763965,50.34757458462809,-85.40426471795887,-16.985598287872403,34.048497258647124,30.29068499514854,28.760293056953213,13.295271062812445,-57.12142646264064,18.344629867784747
0.064,54.857224557342555,-49.67757554378906,45.020222802770725,-96.90679381557757,-9.700147682885756,29.616022709370892,22.111537064412968,29.09530357000983,30.68812451576517,-58.095373784898385,6.582136294715854
0.072,44.09229493435383,-56.11655763558709,40.21010972714474,-103.86449832956463,-3.200345413312786,26.82001150253149,19.111317232733203,27.595266905612647,31.070822820921247,-60.975866886423894,1.266607328355112
0.08,34.705520120731435,-59.51645346027004,38.55195991645617,-113.796318612065,-1.6772970605266473,27.17798763017493,22.092960741103898,22.40326546172557,25.88589598155337,-55.74459675671209,1.8320403749949339
0.088,48.38212935458543,-66.82001851923488,43.80977513205846,-126.77091187092074,-4.748751673364578,35.77308633043318,33.191509591233036,21.014540495115785,16.034025682656825,-52.972020703168134,-1.2166893506784617
0.096,68.4407462351495,-74.47809055192603,50.68886075787611,-125.9589301122842,-8.842606531162298,43.23305556785959,40.88741152161097,25.475900225193513,2.9295086999607514,-53.387761231257564,-1.640052299544435
0.104,65.78756534189803,-73.86182818543142,51.19625960745227,-104.66895280479343,-11.21905573899808,38.71587256204865,35.35244184148781,24.614241313956875,-3.5492652890741416,-46.67362294523197,6.697884242102445
0.112,55.65448390456877,-69.31887473478812,50.10736894187425,-88.97112335158722,-12.664892017200051,35.261947121794755,33.751211413702734,18.898756365063164,-7.660897908523672,-39.72913227372751,14.343320946999139
0.12,58.83990113247806,-72.88174097623335,52.450817118570846,-93.8840397741498,-13.449080707602148,40.11767792593294,41.2698520648492,18.036323605991317,-18.872673167271994,-39.025167028155764,14.573833899499533
0.128,65.73646390188992,-83.83719082970666,53.48960297399635,-98.31979326925826,-12.077720405201852,39.00773977974136,36.68875534193142,19.901497535502426,-29.854787832420808,-36.18552229902272,10.755104133243188
0.136,65.744146603388,-92.90572048029887,52.183341018957925,-96.58081507696465,-8.386807912213472,33.47079905393562,26.179696795472754,18.85493675456189,-35.64217031026842,-32.95144683146845,5.11788441050873
0.144,54.056982375624564,-97.47164201567821,51.24372962931734,-107.58790760227181,-3.179394228700324,37.26597099384108,34.46667422357007,14.332657960428675,-42.99482519402101,-37.968469382227696,1.4298266782794145
0.152,35.12581279068814,-97.68561213389026,48.770069798450706,-122.44151976736853,0.6136463753986888,42.08269258252958,47.5251730795245,7.620986544840867,-49.425920538221234,-42.680925675005426,4.2599541468900854
0.16,35.167910808644486,-90.76039232119079,45.60416996186469,-115.79925436113717,-1.427791894783806,36.674414651462804,39.84280503122032,6.172222297241067,-51.66283231134425,-35.600928806579226,7.01870529713116
0.168,56.63281408794601,-78.379841390112,45.28907907378434,-95.0652688755919,-7.062423176015595,29.26888284395391,22.888783999431364,13.296606625419022,-58.17499301714986,-24.0455652615098,4.0692983547819335
0.176,64.58493694157406,-67.57308013144652,46.19662710022379,-81.19064694838498,-9.845999911973474,26.176082592133145,15.702200519302965,18.68779347649041,-65.61475475036545,-21.36232362727617,4.87723902630494
0.184,56.506702409183966,-60.94518253200793,47.0266116914141,-73.6355220894141,-11.265422959678252,25.71556556958226,17.339750077149496,19.712637499660115,-61.187144629443274,-25.522534684481126,13.613530571860986
0.192,56.814860667749386,-53.82417473223862,46.467159331783016,-67.12866761816598,-15.14450738796618,28.314885517887006,23.4328298779656,21.76038608882731,-51.49866813507415,-23.052250304509887,19.287214799290172
0.2,55.49089318270054,-40.75683868126986,39.791584655313194,-62.74467458727677,-17.0230524870939,28.311188332016616,26.84795381139489,16.650045591712793,-46.92598744811518,-13.474337065652756,16.80057871745094
0.208,44.97310763310549,-23.964882616432607,32.62690883066689,-54.64334030231149,-15.08423238091051,21.031007894452788,19.05252295926865,3.7077954274631324,-40.913097456787476,-10.624509416413508,11.69105772941924
0.216,49.86726570117773,-14.969873950576321,35.123278277930666,-44.14805845186052,-16.365456145372846,17.20533471187498,10.462627281960026,2.7125641249521446,-31.987648641346123,-12.56497113834557,8.309020184441417
0.224,64.65321028800898,-19.32920083582252,38.4060544032669,-47.06496698464634,-20.099841821807075,22.360794617352802,14.787200880612643,13.019421983402282,-29.347167625034043,-5.033397409179577,6.195701692551889
0.232,57.87172802548734,-24.503214056656777,32.27209253534009,-56.11863156090068,-16.410323194407436,24.925418051301296,21.31429329106489,12.57130862934268,-33.17872552155051,4.526783871225851,-0.24121793861964014
0.24,39.14012648701804,-19.266582929686606,27.481452087734205,-47.27645305316955,-7.779997977156851,20.428026098205514,17.177697566806337,3.327184838223713,-38.12832166763816,2.418562725392945,-10.502158628002787
0.248,35.556124771043045,-12.400112613644488,29.718384517140464,-37.186858498463245,-6.9039925268241635,16.937574431846407,10.975602273870228,1.6164546055924345,-42.039687888704364,-1.250203713419624,-10.542672046055644
0.256,42.776228227741115,-13.81258770851209,29.883982249171346,-53.46868221922294,-13.07899725401151,18.16299766827,13.080470056111714,4.965185488102493,-44.52360562753997,1.2460622920155209,0.9723793597143482
0.264,49.06450946200768,-18.69191215979585,29.284392757992315,-67.50643555171332,-15.319192007414099,22.243750081607807,19.76441484105421,6.5203477501371445,-49.305825246833464,0.4782478205701372,4.592327296625163
0.272,51.761015808855014,-21.300391862778635,31.105676498897367,-53.09180143293255,-12.409801511724103,25.086182718864322,23.013788867061287,7.414558033390526,-55.213786765823265,-0.6710190749505908,-3.1607632323277084
0.28,45.531250509085275,-19.406440538012756,27.098357970369122,-46.4273882334016,-10.100822994276642,23.654716765081243,22.54137447394662,6.71212264831281,-53.66563586617161,5.095153513128988,-6.817656839123089
0.288,37.31982407302123,-9.221015052842723,20.969064287149784,-63.01286369218658,-10.07504541756252,23.683585606724026,25.749281713382956,7.017821694081716,-51.31659237916266,4.19348710769552,-3.801457160134334
0.296,39.35492026269064,4.962924959943302,22.4674149012385,-62.003412300650986,-11.738118458252341,26.49907502346425,30.276741378299665,10.512366265305863,-58.80907937982867,-9.399028416712254,1.1131578408413003
0.304,35.81829192265,14.206504748622509,20.239417117162798,-39.94155106149793,-12.665944285648523,18.731211487632514,20.264334204590767,5.505359368652454,-57.4370906635129,-15.38256042541943,8.09003791903084
0.312,11.420557017596588,21.167317011169764,6.901275830368734,-37.549819823367265,-8.989136959342341,0.3360674898112248,-2.428161646428972,-9.72423931409046,-32.647931891687136,-4.746510756227055,9.04612320965963
0.32,-8.673048307980222,29.020191713345785,-0.528395892325872,-55.70260044701589,-3.2364391846465623,-7.3950080067739945,-12.966999087160746,-13.906682925759172,-15.011495812930871,4.079643818881714,-0.6092705493090332
0.328,-1.2849194959533392,29.230899404740033,4.855786327533458,-65.19513326427531,-2.326058777543841,1.1228656199072136,-3.4990849507639727,-2.098267690944137,-30.643759860820694,-2.380345819903276,-4.653564871377246
0.336,15.631673002892503,20.233172948969024,9.54723123297083,-62.34340022625681,-6.637693774543092,9.881164836089042,9.200810418681698,5.231532834173562,-53.573791778786,-11.694055170065466,5.270049041881885
0.344,19.69598679179392,13.268026386634789,7.845701532943458,-60.36136661503483,-10.552179315349084,11.682815159207621,14.5488453570258,2.353015806460416,-51.955163465611314,-4.356139560229428,12.065408071489927
0.352,12.818521893833147,11.929677733042556,4.625631723733832,-63.80465645693459,-10.24822098436068,10.359841669747642,13.734216019856559,0.5987721052029601,-37.91158438879264,13.211022839016007,7.004360798615392
0.36,4.277304261339393,10.8163448197062,3.7031681516136334,-63.576397711928955,-6.995758605495018,7.297848302322851,9.084684809284155,1.0461355062914597,-37.339983834158744,14.584819559192143,4.755447278011527
0.368,-1.2424672813576434,10.162361141547686,5.738934800915418,-50.583868938749994,-5.0033588411223056,3.782482313800608,4.415515130178213,-0.06465328415610302,-42.72282917095266,-1.2519890068085668,12.080120091568515
0.376,-1.7082448733638256,11.794990925656919,6.582680775818582,-36.534194738946475,-5.198181415539151,0.9820311387720368,0.37409438584259347,0.04186047065506176,-33.025807629653855,-10.621691695705197,16.361805187288315
0.384,3.39108198981331,9.20543592513668,6.544524242291397,-31.651558843957524,-5.2589973945588895,-1.8751503490824726,-6.039192941807855,2.570852272579412,-19.206281848638383,-11.816877271124511,13.984385639976736
0.392,8.833004948150872,-1.9476080522628239,10.988317849019081,-20.498486052713424,-5.340113787464823,-3.446979078293073,-10.71086755116788,5.72411468219806,-22.260002611720285,-16.75167700713487,17.7512224564071
0.4,2.2925500032190866,-10.775828645556913,11.777657351642377,-1.6005696390583675,-4.858789147835632,-4.027227366202563,-8.98476575132199,7.695652706594622,-28.998112748829456,-17.45109335511799,27.323073127560775
0.408,-13.36002665694383,-6.431185679806413,2.405055177037362,3.2858502799490563,-1.401993547698874,-5.6798054129792614,-6.038385901926412,6.201950613588507,-21.266719293894013,-10.104990340596245,26.05429686702368
0.416,-14.614894751217852,1.5442590999823014,-1.806365422137085,-2.21134125119486,1.2124392287748607,-4.105999954238704,-3.418091478916095,3.521172268727975,-9.2632775855551,-6.548132893714936,13.094616371348334
0.424,-0.4832759973711387,0.6551272979071325,1.5523866478974027,-1.8895379989897607,-0.9388360687009496,1.9501764278460434,2.958923353746886,3.4053643170355676,2.324079573578477,-1.8429040428993422,2.829895982075332
0.432,3.654948123511257,-1.7765253676597812,-6.208215494980176,0.004947762509737634,-1.7801244024393816,1.1340070870450363,3.5788238945444735,1.7155885430246485,21.017384307162377,10.343979364636432,-2.5501953356850033
0.44,-4.263856764534688,3.037858208522739,-18.930000756815968,7.678346294707635,2.5002941059778943,-9.538773160839645,-9.656693158420234,-4.184726987142911,31.743674453482534,12.594765493965808,-7.182585701267836
0.448,-9.175438587738737,10.026247623967611,-16.938731624340875,29.2298869778095,5.34940671619948,-13.084427469205071,-15.394485267148989,-5.597481826465765,22.96290119957176,3.5388787226135627,-7.678856326770805
0.456,-12.490791585883679,16.177699341675257,-8.0422039959213,43.118409709657,3.2593120330276357,-1.4172739577959765,3.0451792271890885,2.063270084663115,19.747555955880333,3.7550588432635923,-4.966225431367519
0.464,-14.880535780465824,17.99954854832739,-3.956940416488484,36.17117770342117,0.3639401801750399,8.847166708522753,20.01019786622631,7.247765055570068,36.409024187644995,7.579637463141037,-3.678548394940395
0.472,-13.70936815753543,5.032431604440314,-1.7749833870753402,29.112379614267073,0.7010014555465172,4.936262798362251,12.883754389224054,-0.14506783821554714,51.059377590502024,2.7526618416765833,-2.766670956093485
0.48,-19.475333177953793,-14.00725506917998,-4.54897414788998,33.820840127198444,5.523597501932968,-3.250850556973802,0.8888899545281189,-9.772043759025708,55.570613880812594,4.528413553753452,-5.4923972274544255
0.488,-29.440258102556168,-20.284075352678087,-11.016692509622265,42.2411135174855,10.86798379468842,-3.875004167406667,2.2556495576321605,-6.584201438820239,64.59929074394499,13.450782129271046,-12.76696483820248
0.496,-27.06198032404377,-23.531001671277743,-10.085392749559945,43.92742264882854,9.846983800518972,0.19205748373499365,8.32813267926007,2.3839025074248745,74.97869467329313,11.51175961491365,-10.120156235841462
