ts,0,1,2,3,4,5,6,7,8
72955.64805818659,0.024442283214043906,0.14190116486662407,0.36512121255043584,0.3482503157315648,-0.21812246304624644,-0.6426053364981291,-0.31212253867350714,0.06305838079540381,-0.17674033280594548
72955.6560522362,0.02444211712297715,0.14189971028362658,0.3651171159719423,0.348244546613808,-0.21812496147085791,-0.6426037115327253,-0.31212202415653995,0.06305668454952393,-0.17674146512886466
72955.6640462858,0.024442402196101564,0.14190221562205718,0.3651262551139536,0.3482610596708848,-0.21810716663092208,-0.6425938614458875,-0.3121198208242853,0.06305698972600518,-0.1767414627932592
72955.67204033541,0.02444256899204936,0.14190390857610918,0.36513054096693964,0.3482674034057342,-0.21810408088051575,-0.6425948494146297,-0.31212085573236614,0.06305629500922988,-0.17674162572409155
72955.68003438502,0.024441924671120285,0.14189934839212986,0.36511591516138114,0.34824425549540794,-0.21812387211252574,-0.6426068387984877,-0.31213472499694145,0.06304155370073461,-0.17674499411047648
72955.68802843463,0.024442126426194682,0.1419005862805053,0.3651203171485758,0.3482511276372251,-0.21811723278828282,-0.6426021239034945,-0.31212964547926597,0.06304669717694028,-0.17674467590919454
72955.69602248425,0.024442188689245886,0.141900944673746,0.3651213872218946,0.3482525104818322,-0.21811577148001116,-0.6425997826504378,-0.31212576024674266,0.06304973746750099,-0.1767457288142725
72955.70401653385,0.024442315923519094,0.14190234526385137,0.36512496609887474,0.3482587404165477,-0.21811093924183456,-0.6425968011614468,-0.31212233395394784,0.06305119888460414,-0.17674781852691407
72955.71201058346,0.024442261968310963,0.1419017312417614,0.36512354609902226,0.34825697327696137,-0.21811017734401908,-0.6425918707506237,-0.3121157000694389,0.06305456125690123,-0.17675112694557757
72955.72000463307,0.02444228105642488,0.14190109375798024,0.36512213969655205,0.3482552599271075,-0.2181120191102828,-0.6425934463705272,-0.31211523510987693,0.06305909870751367,-0.17674800574291025
72955.72799868268,0.0244422582975185,0.14190049874870497,0.36511983508612356,0.34824979260188654,-0.2181193131941656,-0.6425978338051125,-0.31211406659497065,0.06306304761965154,-0.17674510051552705
72955.73599273228,0.02444211135919958,0.14190032975691522,0.3651173644754297,0.3482431945122207,-0.21812728859117303,-0.6426009030431312,-0.3121138580541662,0.06305777031138131,-0.17675051055184235
72955.7439867819,0.024442523826960584,0.1419044545116796,0.36512984024119854,0.34826367257256635,-0.21810844951979658,-0.6425903075999752,-0.3121081267480006,0.06305875187242443,-0.17675333315318273
72955.75198083151,0.024442186931286837,0.1419030607422375,0.3651251796763909,0.3482564629939541,-0.21811354715995235,-0.6425925926439183,-0.31211258258395697,0.0630497275407296,-0.17675987058801543
72955.75997488112,0.0244428000210626,0.14190697607595912,0.3651394598495431,0.3482836429824314,-0.21808704510370047,-0.6425831127885631,-0.3121144321955181,0.06305655423900025,-0.1767451098763727
72955.76796893073,0.024443150429133868,0.141909583961106,0.36514726999102814,0.34829625028013794,-0.21807827955732006,-0.642579933249405,-0.31210846682918514,0.06306464772578742,-0.17674493074949899
72955.77596298033,0.024442270805266005,0.1419031027185824,0.3651252060477461,0.3482570702722547,-0.21811643031363281,-0.642599276206328,-0.31211656418954137,0.06305349619960321,-0.17675566957902625
72955.78395702994,0.02444222246083849,0.14190195296139643,0.3651234770386083,0.3482560344331164,-0.2181117498105282,-0.6425912460643288,-0.3121121385385919,0.06305523189608866,-0.17675511834878563
72955.79195107955,0.024442285387529437,0.14190190731805943,0.36512302234719546,0.3482547007212681,-0.21811405158495334,-0.642591670792644,-0.3121088553126112,0.06305932338503288,-0.17675538636318885
72955.79994512917,0.024442736004825893,0.1419038433119731,0.3651318811171155,0.3482728336248931,-0.21809427616222127,-0.6425830638966088,-0.31210863954814505,0.06306797670827574,-0.1767425852646976
72955.80793917878,0.024442329443884955,0.1419014976342285,0.36512281018905335,0.34825545421739273,-0.21811307659864207,-0.642592802636828,-0.31211018630553383,0.06306334651831509,-0.1767504847173486
72955.81593322838,0.024442012076668542,0.14189911523465518,0.3651154834411256,0.34824227546421416,-0.21812404110387662,-0.6425972647622747,-0.3121133668613282,0.06305880136187951,-0.17675108279583743
72955.82392727799,0.024442094659818007,0.14190037669678232,0.36511846629233924,0.3482467018858065,-0.21812028252847335,-0.6425941667057177,-0.31211119664616005,0.06305673786811143,-0.1767546701647989
72955.8319213276,0.02444203302908661,0.14190050523798575,0.36511928579647396,0.34824886630171586,-0.21811702563425212,-0.6425923366085335,-0.3121117543644758,0.06305429876257644,-0.17675782868059253
72955.8399153772,0.02444238702303593,0.1419028384808972,0.36512622899237424,0.3482612510521867,-0.21810701100479568,-0.6425873364520654,-0.31210577821538954,0.06306356636973272,-0.17675125378775797
72955.84790942683,0.02444244278886087,0.14190328659856366,0.3651264653309043,0.34825945033005196,-0.21811118967548515,-0.6425865922007037,-0.3120956911784936,0.06307152883579488,-0.17675523710271995
72955.85590347643,0.024442557113320575,0.14190437346187595,0.3651302338595471,0.34826633111930416,-0.21810407661003522,-0.6425845655044689,-0.31209930212221765,0.06306855292928289,-0.17675254233556467
72955.86389752604,0.02444280729390337,0.14190622196446173,0.3651367474240686,0.3482781231811893,-0.21809429772174443,-0.6425866716315157,-0.31211046830916606,0.06306337724378684,-0.1767465059283633
72955.87189157565,0.024442651140707934,0.14190439408668717,0.36513238731176095,0.34827266263889495,-0.21809819900013563,-0.6425930278607043,-0.31212186589551444,0.06305847878269027,-0.17673965584622703
72955.87988562525,0.02444227314423632,0.1419013379822546,0.3651234552935185,0.3482587104773551,-0.21810921211450113,-0.6425987169159637,-0.3121276634865517,0.06305291449349709,-0.17674216227944575
72955.88787967486,0.024442421176258968,0.1419027015823376,0.3651288101863007,0.34826835178686555,-0.21809741601760854,-0.642587227802288,-0.31211595023357497,0.06306055992808417,-0.17674378718548733
72955.89587372447,0.024442747356583184,0.1419045316175364,0.3651344216143956,0.3482773192942766,-0.21809045964534993,-0.6425837994633504,-0.31211164143469594,0.06306773251303346,-0.1767383670875105
72955.90386777409,0.024442649840135548,0.14190352407783866,0.365129696037638,0.3482665924727654,-0.21810387616910806,-0.6425900371889618,-0.31210838015005954,0.06307016998772666,-0.1767430689196353
72955.9118618237,0.02444245732276336,0.14190291249619658,0.3651280335767634,0.3482644477052347,-0.21810178846764136,-0.6425816119228449,-0.31209917963029915,0.06306955704945684,-0.17675350250294408
72955.9198558733,0.024442599601892934,0.14190406580970993,0.36513129937046734,0.34826876032280873,-0.21810000628013115,-0.6425821328301002,-0.31209762036411065,0.0630724794632594,-0.17675285102218244
72955.92784992291,0.02444264152750958,0.14190463943156748,0.3651322491844778,0.34826977873369436,-0.21810056051143456,-0.6425826721339494,-0.31209629179942266,0.06307336920423712,-0.17675288353022645
72955.93584397252,0.024442353925898788,0.14190242685193444,0.3651252762835909,0.34825915910252847,-0.2181096119022845,-0.642587456031482,-0.31210011472361077,0.06307022512274257,-0.1767529307772365
72955.94383802213,0.024442562813610215,0.14190366651332684,0.36512990081625724,0.3482676325889608,-0.21809985621137487,-0.6425808937666605,-0.31209753861536343,0.06307206014692032,-0.17675185954614261
72955.95183207173,0.024442629728836363,0.14190465898538598,0.36513242132469315,0.34827110267370087,-0.2180977163934542,-0.6425804073922662,-0.31209769708369767,0.0630696913883875,-0.1767553295441546
72955.95982612135,0.024442662299949174,0.141904979727875,0.3651342704609026,0.34827566488175377,-0.21809185673491066,-0.6425775791865647,-0.3120986843300628,0.06306907399526498,-0.17675434997458508
72955.96782017096,0.024442750100799052,0.14190560263371088,0.3651352169681904,0.3482746879527842,-0.2180960572874359,-0.6425809144561699,-0.31209706569327217,0.06307146510693905,-0.17675512722993347
72955.97581422057,0.02444281793089673,0.1419063281994507,0.36513758130689233,0.34828024023747595,-0.2180880702317945,-0.642572978171866,-0.3120919153248076,0.06307307398511715,-0.17675529938439646
72955.98380827018,0.024443061687496586,0.14190889815685265,0.36514450405660753,0.3482898235804874,-0.21808139195749127,-0.6425680021454506,-0.3120836663630298,0.06307702396298892,-0.17676135035387547
72955.99180231978,0.02444315164098867,0.1419104849870295,0.3651495319670532,0.3482990996175311,-0.218069389547902,-0.6425549706151076,-0.3120720046526946,0.06307854114143217,-0.17677263047102354
72955.99979636939,0.02444316925098708,0.14191009382270683,0.36514828863594784,0.3482977784691134,-0.21807119216704005,-0.6425577099934376,-0.3120750058254609,0.0630785600851511,-0.17677137861951264
72956.00779041901,0.024442888490701375,0.14190802852646958,0.3651423941759854,0.3482882060667675,-0.21807876720617744,-0.6425612918988506,-0.3120780728777993,0.06307501736112119,-0.1767731890665918
72956.01578446862,0.02444290756252055,0.14190815040966687,0.36514375520563597,0.3482919001506553,-0.2180729904091615,-0.6425573855231536,-0.3120780002235138,0.06307442753865673,-0.1767731571799717
72956.02377851823,0.02444324215023886,0.1419100533740922,0.3651501928235468,0.3483024517285018,-0.2180637974850584,-0.642552416573867,-0.31207295109291866,0.06308177815246828,-0.176769520312557
72956.03177256783,0.024442998126806836,0.14190878668405724,0.3651443655501925,0.34828982827719324,-0.2180786427974159,-0.6425585215731358,-0.31206935943376407,0.06308103810379632,-0.17677796209587865
72956.03976661744,0.024443283383800297,0.1419107368494113,0.3651519395547916,0.34830445912788494,-0.21806232798093683,-0.6425481105180003,-0.3120638813503692,0.06308638721375424,-0.17677552674405836
72956.04776066705,0.024442946221877516,0.14190972736941165,0.36514526163573396,0.34828919190285845,-0.21808232756760826,-0.6425602512343388,-0.31206709877784994,0.06307705006446293,-0.17678765503695446
72956.05575471665,0.024442791953392495,0.1419089539126241,0.3651432951530053,0.34828719690625826,-0.2180808464884641,-0.6425561304107538,-0.3120654600486838,0.06307460013534938,-0.17679005026341305
72956.06374876628,0.024442838029407596,0.1419084856873016,0.3651416460519358,0.34828352517151123,-0.21808685517502,-0.6425622078032305,-0.31206814813657435,0.06307773745889912,-0.17678502818722014
72956.07174281588,0.024442853574005174,0.14190869975824463,0.36514298142415647,0.34828623616740806,-0.2180824832212066,-0.6425575132660771,-0.31206405372637736,0.06307957647651288,-0.1767876263923952
72956.07973686549,0.024442871981932485,0.14190846588310566,0.36514496902374083,0.3482946625396932,-0.21807004845944652,-0.6425549367916555,-0.31207488059599303,0.06307489208822514,-0.17677928502632725
72956.0877309151,0.024443012200993663,0.14190971722581944,0.3651511769624069,0.34830948541264445,-0.21805415318102384,-0.6425537247727438,-0.3120875457417426,0.06306898795719988,-0.17677252490022194
72956.0957249647,0.024443067744196665,0.1419108785536502,0.36515518802242164,0.3483170111217343,-0.2180453937215904,-0.6425494364079748,-0.3120899359584488,0.06306332729208348,-0.17677554969239967
72956.10371901431,0.024442991338239937,0.1419113162428302,0.36515441486314526,0.34831346261079615,-0.2180500147864526,-0.6425480098327778,-0.31208330622889446,0.06306166678278272,-0.17678496297871393
72956.11171306393,0.024442800920866665,0.14191043303975479,0.3651496453839403,0.34830290599112324,-0.21806076588363676,-0.6425466822285978,-0.3120705697111806,0.06306652135155395,-0.1767938111267028
72956.11970711354,0.024442746204040577,0.1419101460932451,0.3651465044002434,0.3482944301346717,-0.21807145365882527,-0.6425484096839457,-0.312061977462814,0.06307047703536933,-0.17679964502932508
