time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-19.75024572238527,19.584889420117264,-8.600896370121916,11.615526716990466,2.5950537914657916,-17.716708062364795,-23.977627278417792,-13.063907193406422,18.290355578321314,0.3637441882842382,0.8642804304234469
-0.096,8.328783853076438,18.838406186978286,2.6153460218923223,17.055559904301298,-0.9284210754538073,-4.672798896563093,-11.332141996517398,1.7147003405399028,2.8644366680490285,-7.248280195282303,-5.833650037624291
-0.088,29.720952555744237,10.922376483637809,11.562273754384817,39.53801506854535,-8.19753545234412,4.056280679208718,-1.0206179000732905,18.00741501058806,-6.972842582926055,-8.875502454594951,5.112851107530035
-0.08,28.543607055985046,-0.4967924115412775,17.41567973501907,39.899947711530196,-12.173748300813601,2.8821208037761914,-3.085501974071004,19.19102897824974,-2.4017475187785315,-5.696122454539804,17.655320651425125
-0.072,13.647318497732472,-6.929878555102119,18.616592461960284,18.015500135809624,-8.051396870250375,0.421643439547523,-6.301425325121506,6.745845428607712,9.615499394379727,-2.4673871968362326,11.054541085989442
-0.064,0.5400329620251014,-6.096649419904396,10.915308683187728,11.277347292337495,-0.5384669271583183,-4.811746729905266,-12.208529386577762,-3.4523544104662025,17.513241592583626,-2.525133694568544,-1.273956711233866
-0.056,7.073484164878258,-12.03432587665602,5.233133934789444,11.58189746812686,2.1226246054340385,-8.036960278563145,-18.243448444014383,0.17658727719576334,7.217559089087718,-1.824869584358212,-5.687169771130749
-0.048,17.526626848308513,-24.584821388100877,5.610991455624064,10.1746337475863,1.7085294648667617,-7.75752238062919,-20.55783255070521,6.585478374780362,-17.153759349746515,9.443839872978977,-6.792039335856946
-0.04,2.4047233817019364,-23.156964577691067,-0.4209009867342493,29.530296236898945,5.349538243117625,-15.443733766390837,-28.749095922788594,1.3369465672845573,-29.054373594447284,22.408496991162078,-6.934632216633135
-0.032,-8.989397235180592,-17.97783420065074,-3.54021519225156,37.984415730469706,7.12713522176356,-18.604637304400395,-30.186252601550294,-1.470505646014813,-23.59571440353996,15.224656136676145,-1.8068628052545275
-0.024,16.569470313289784,-35.22213537671286,9.100586181070152,-3.137307617243102,-1.665286050412862,-0.4090669728248052,-6.099841164889705,9.499740180271196,-21.750860776528086,-5.334727843149029,11.650725831242564
-0.016,34.21164796726757,-53.638722276239974,13.739593361444104,-34.7607042096655,-10.594006608418244,12.434098281661129,14.94201224819587,12.13434310120614,-23.70684549175369,-15.245013918073953,30.042919178128727
-0.008,11.076304729708761,-46.36015997278397,0.006944664423627553,-14.91923767500281,-7.79941818872461,0.5265684905911053,6.466888580268431,-0.9895010022116444,-20.36738181799012,-18.41685465367882,42.500834943573274
0.0,-5.245288165358415,-34.66692461790295,-4.044777213115573,-5.222205249782776,-2.108508716493585,-8.260844423152955,-5.210965787697454,-5.199758114207723,-25.155627404024653,-28.772455101315927,42.19958301137614
0.008,7.0003783782673645,-28.411594367183927,2.228511389269007,-32.057709146280665,-2.3993818486970815,0.14807831237093225,2.1681744893363786,0.22256111280732718,-36.63365834501101,-34.67902967184247,31.853983002538712
0.016,3.012947303767452,-9.793815975561936,-4.256197158480645,-50.50313292593721,-2.220021936285927,6.413676375874335,14.720482753249382,-5.62962458064248,-31.23400407228408,-24.731620795396104,19.677099745952994
0.024,-22.460611466672187,3.9306371774467115,-11.710308489334766,-51.285117384550496,0.31332942532512864,1.8948835801166835,14.213898046304362,-15.724547290201484,-20.757369279050764,-13.489177425906577,19.387652755930354
0.032,-21.02024260766394,-7.925840038428059,-5.564244089294855,-46.153956918079245,-1.8049081646782097,-8.27835499690163,-4.930204811337785,-14.528862328211801,-28.408198357662066,-14.470306015833295,31.471985507211215
0.04,8.240607265295283,-20.974716992741616,-3.0004206990592786,-38.01291607809337,-6.029200210861798,-15.65528645712809,-23.219908919851015,-10.629211513048622,-30.439960984559082,-20.368516936500072,33.554021934025045
0.048,17.04396894161156,-22.355960460360233,-8.975279593529088,-52.68978482598056,-5.0331390019601425,-11.56864459833777,-17.02206545027627,-10.648501587924269,-12.473631249138126,-20.501789330986654,22.610310601539584
0.056,-0.09573572940163963,-19.74702912240014,-9.515096057498615,-80.06736500464703,-2.973034089012517,-7.188335844455508,-8.348365974272381,-7.025805633714135,-2.288511199339931,-15.400798660957829,21.90328517062059
0.064,-5.584383855624746,1.6606390315417916,-5.494512819296307,-69.05828471332204,-6.567610370948388,-14.454199457771958,-21.874454863759038,-0.5493955406690498,7.600639435967204,-15.032770637108209,28.370019140695806
0.072,6.707622993533776,26.990742357073845,-0.4591336328648151,-39.20903706688839,-12.351705932399629,-17.107680758955713,-29.637270679704276,3.339624768780941,41.477454475537215,-24.841109768133794,26.941791204945822
0.08,11.694039549634148,7.755829047073247,8.341473509013598,-30.727189945927496,-14.294057192742248,-11.454352261079816,-22.3595852912444,6.761161621728991,61.080391787403116,-29.040006199482644,31.727926045398096
0.088,4.986805092853457,-33.2030144492951,12.802593078791388,-7.245608581900725,-10.945229806429797,-18.956695522796455,-34.45791269420395,8.346323364896083,39.04752749114874,-13.216109736543983,41.250294798653805
0.096,4.143006125876966,-42.65219273679408,8.724337448001277,39.310828128772414,-4.349131944695566,-31.298398377297165,-55.03715655536509,5.3765740722969095,15.413056796172185,4.229628173004467,29.80069903564121
0.104,20.346729750261172,-48.377431204964466,6.517258987962533,51.50192168468122,-2.167930675329278,-25.712688383814143,-48.39416968491389,5.759683809609447,-2.481337544518329,12.884773711824696,13.972101658946446
0.112,45.5070118757161,-71.15081515647478,6.611097529354027,25.855924121835056,-10.850349185861688,-15.553837032442651,-33.82082485522999,12.69048214880764,-45.14770869268521,40.130970648401984,21.619718175178367
0.12,54.556223148747556,-54.99869346176109,0.3680919973241557,-2.664446823845981,-22.49075068417717,-15.179497254994354,-32.057228207540994,15.327500282642095,-87.76252465636622,83.92349213267515,29.65878015413591
0.128,37.82655501807715,0.49487773218345993,-8.03063270824568,-25.605511358448073,-25.418847538850162,-13.307201681645523,-24.795242299994335,10.519607283894702,-98.46838602760707,99.46482912846808,22.631176994455362
0.136,23.297900185855955,25.06456031657693,-8.509778897764019,-25.907813093902405,-21.838357825868577,-9.136404014113541,-15.210429874374942,6.629167726114814,-102.67196643044338,82.4047053243949,19.824653384456276
0.144,26.84243232063369,23.1764568191805,-0.2080745104958076,-1.326553019327394,-16.392077031560184,-9.655899764390385,-19.821186097009438,3.983753491614957,-118.30830612942947,60.517205903309076,13.387789449489764
0.152,21.049876065564735,40.194122114520376,8.860830192619991,13.691122789683586,-5.42448437225907,-9.047883675374425,-24.329430028162413,-1.6739782386942446,-133.02182115192224,32.24316523425247,-8.517584410556145
0.16,-1.8207905637969073,48.51510067007626,9.729230873493844,17.760627526954185,7.469902525319039,-7.0788293771172235,-19.39556054622333,-8.16104178055088,-146.1636431609405,6.0682274812836114,-20.040897623242728
0.168,-8.444756457448714,28.67990013436092,3.326983273035924,23.890436441748545,11.075510353046864,-8.070213286669935,-16.118262066595715,-14.935526535433901,-160.17291364709402,13.256389145449587,-17.548479860257377
0.176,5.146642808223219,35.107666305898604,-4.143316533522989,14.995158222001619,6.729787247502815,-7.8322884681006455,-15.013965523398003,-22.968076737807355,-173.71623005593818,36.294446354041995,-25.45090598471404
0.184,5.544002959221432,83.86366776177368,-16.14612504837815,3.14675200871093,3.56136332629546,-9.401153592288024,-13.9586789001964,-30.179699986847375,-187.95225129703024,36.54753048302997,-31.092778877325436
0.192,-14.158020884664639,123.51858785799293,-32.66894496988923,13.538717621625066,1.1768466737217487,-16.344284794073637,-13.287118919900504,-39.30608141727693,-190.27295625840347,28.46986306198056,-15.62198505240006
0.2,-28.914948450220898,137.4161310730988,-36.33423433170545,26.837458809258194,-3.856919513405728,-16.34207945734887,-4.724742155640472,-48.18452691935334,-178.5871893419281,27.85594870392221,1.6939542573751083
0.208,-25.687467539559265,146.50713693020606,-23.43098030672937,39.727485600379794,-8.119157968728054,-9.167984067231211,4.19522170994497,-43.517659557749504,-172.14168673560937,13.126356191785163,8.915973484784494
0.216,-20.896859509889843,152.90864227361422,-18.059010131785875,68.90700867965333,-7.628082377764388,-13.168093195478011,-6.204482094320635,-31.157637741742914,-155.1989768708516,-3.4583182462830773,10.588353908177078
0.224,-33.42430590259337,154.6756382879267,-27.44763075346598,85.48077416221024,-3.449585679272216,-24.608465716067453,-23.159053045658673,-31.061494976492273,-102.84793008532377,15.57362668509761,-2.898079879719439
0.232,-44.94369241801459,146.32042831289445,-29.862121905586633,71.82332318253783,-0.19215274768182897,-21.943172849787274,-19.49050171544819,-33.41466148600996,-52.86124297473496,49.66476113087914,-25.90874603650619
0.24,-27.983131367483,104.63013725681087,-21.161319043375983,58.66602912061198,-1.6982199030045741,-8.85069980420033,-3.8397610754998674,-20.81975187384172,-39.79248573832591,62.80520955930249,-29.789454656912344
0.248,-5.722122635301914,38.39666861734678,-16.97557211022652,57.80527218725645,-5.938022711696903,-6.27898306663326,-2.5316617608259766,-7.244531825229974,-35.73341903839448,76.85453170539684,-13.746745577338512
0.256,-8.920002137330695,-5.506807138878837,-15.350241915596209,65.63551426205437,-7.737202333887881,-13.802475772634804,-14.490739242740148,-1.4700543399580004,-27.010190185123786,106.79490847491279,-1.5012051237386248
0.264,-17.655956956085376,-11.790095528119748,-10.886595875818736,78.05542113233925,-5.2279994954022015,-15.300557994957714,-18.5325096550249,6.93648837274058,-26.68648061814258,113.4944657661481,-1.5862618254089138
0.272,-17.957758513126585,2.319039813958868,-13.586560237194217,64.16039526629243,1.4529564410419722,-9.358328424132004,-10.184473413003229,10.183866359136054,-14.260374183748246,83.31068539578561,-14.253620505861957
0.28,-27.712890372047664,25.0228309793931,-19.018511836603796,30.470375677498104,11.03563140182322,-4.394198974328722,-2.665292239361621,3.4988941885974185,19.27302729287602,54.71238766039462,-38.511576123493086
0.288,-38.02529457428417,32.56749716161216,-13.435348217970533,32.37658265449174,18.979668788085988,0.016621789182681427,0.97698479674207,6.765247718493038,35.39860793372335,43.53961196549102,-56.32207273675372
0.296,-32.24783474785193,4.802714784973874,-9.631087592458405,52.03934061590794,22.307711882463956,2.4750394185809355,3.831702995688665,15.779582974080153,22.686004377303302,30.894836160676334,-49.54924659497082
0.304,-29.44313045672683,-28.317316861165292,-19.142346757450877,30.399064760900902,22.317101202027054,-3.3613594991031266,0.4541499271507253,7.539246491600114,6.079878473034527,15.42201484279913,-27.318912688667748
0.312,-34.509460212635254,-31.770192590129163,-23.329530745438742,-2.9435248088190153,19.187755734660733,-7.771686957691793,-2.115428336607364,-3.9169368203505783,-15.14095477263469,8.036091839970346,-9.211032583062636
0.32,-27.657699777184973,-20.197006117257704,-14.375796374531953,-2.7187363295174003,13.43652402380144,0.4240568722997024,9.445735828479858,1.5751944512574168,-42.298586639398685,0.787641927212247,1.4007848725597596
0.328,-21.019935194909838,-11.846295148979124,-9.15727266295323,2.4591229078711705,9.812531611460743,7.088654102346344,19.217665684708916,7.393351108764903,-47.368244230469834,-10.424868096145099,7.8603100161970625
0.336,-30.197968979804443,0.8807018914762943,-10.017487008062423,-6.388854793269347,9.794388773716717,4.5713824327058905,16.216261698586045,2.2690637022638303,-33.84500124237501,-9.61887999267598,5.85858061031949
0.344,-32.844007645520136,11.589011980085296,-7.749537223356055,-11.069693602533423,9.26730629878932,9.890151694254483,24.464696795468786,-2.332217399932337,-42.03354595224073,2.4402118109047737,-2.830212547046731
0.352,-26.034063067438872,8.494716213313056,-7.96787158179122,-13.67365554590196,8.126517429987706,17.4798345662007,38.0535265354202,-8.275684204548092,-67.59703138468404,6.524839389729009,-4.340049462972174
0.36,-34.5682824478778,9.084337108155525,-14.40478382109453,-11.957907417035011,7.939583997260121,3.4853094619752354,19.483505855015547,-20.362159660287464,-70.24659727590158,6.911252865271997,5.1483374984548504
0.368,-41.7377064519535,24.743656852853704,-15.207032043779304,10.411925525992482,3.9948339562514485,-15.830204014374482,-11.268436269444065,-24.97026253080941,-52.17641206965703,13.580247334885614,14.557438903183792
0.376,-21.040332137473314,37.29541043121866,-6.4816497170175715,31.418226029028872,-5.244203962852477,-12.272355331322386,-10.080976611494414,-17.760401218294444,-35.711361612364044,11.78425799560942,18.386421194820603
0.384,1.184472414906544,42.16116915711824,-1.2384230738422217,21.200810764991417,-12.393717325419408,-3.2289118417262324,0.0361453730877557,-9.522814847370833,-8.177615811833116,2.5923402162569524,18.02644380724731
0.392,4.777261443615978,49.06464443528449,-5.625493108199979,-1.4019814688603058,-13.852465912284877,-8.817599590020157,-12.476857125537254,0.7680170472585854,34.45682607522267,8.303439573899183,11.559025659623606
0.4,10.789767314052783,44.48323515866735,-8.221957889699484,-9.390547672796473,-13.581296591438166,-11.567405675987152,-21.16722239515982,15.004096187684253,58.69158641258981,22.248764631284953,2.781788056281986
0.408,22.057969754334028,19.21736886392536,-0.5699710367378801,-9.140849719706498,-15.758370017762996,-2.3789022622091887,-9.260092684289512,21.231827074890585,54.06980411330412,30.885642460433704,3.9915137921383805
0.416,26.804086239942936,-2.666760656120971,10.259627022393481,-14.423744134121455,-21.763106009658788,3.9104710412659256,-0.190297701993095,18.650148743354084,47.28871500388245,42.923716927090844,14.862635257945104
0.424,28.27239659685546,-5.7909173410269394,15.958950839836723,-23.06102775559405,-24.162629970061825,3.8723394431338196,-2.236016181043965,17.8870674334198,49.629302687717804,42.81997246683622,18.533870981502194
0.432,17.863951310025346,-1.1986730401167496,15.002127985987158,-20.83351034969941,-13.062861670196558,-0.0396612441228717,-9.054956516368177,15.16882503648352,51.75069409408084,5.098687382067401,10.67193646510282
0.44,-1.5641751014482455,5.258728166635115,8.099986318092261,-2.8653302914341006,1.3328520587048929,-10.510211192533522,-22.45301662741091,7.238603271350355,51.62674504658537,-39.501158874698326,6.240583136571789
0.448,3.333881678402507,9.472647466596305,2.9455123398520406,2.1028567619493463,1.814862243332304,-13.807522284007062,-26.642680871801275,4.770838190435563,55.305442458981254,-49.25627982773146,6.246027913512305
0.456,25.391125110370623,-4.9377021983081875,8.705443191583763,-34.925828190360356,-3.4327080283528395,3.8183127875972027,-2.581320988089319,6.8498827571151315,64.00669469057142,-41.35117221113282,-2.312121959910282
0.464,28.843860708587492,-40.201378260662246,16.91028097158135,-81.25843923279908,-0.11282445400860182,20.66970232630831,22.010673504474344,3.442621077537738,63.48531219321947,-46.019548169843254,-9.385577559408782
0.472,25.262403749515595,-73.13375657152243,14.704112792755849,-82.42932871984853,4.925199996077326,13.122304131084942,11.876512572691617,-2.408092562767012,39.08902029068329,-54.883872684824695,0.9430571645404049
0.48,28.07698821234885,-84.70314362435231,10.598355470718355,-56.88818097910037,4.94318550599376,1.0714420053631666,-5.080887124316238,-6.950381741969511,5.91116076705469,-55.799550937646195,14.370327371881746
0.488,22.385580096670775,-76.48673090618831,15.169407378100976,-58.037912364607806,3.4373517121443156,9.080110025118746,9.957952216324934,-10.672094136353218,-11.467877915324388,-60.62979125268623,19.64839689578665
0.496,21.015868183787056,-57.23410684696729,19.33275379376553,-71.2544894665475,-0.7698446469198698,19.02712284120779,26.999090688659305,-8.60060405604711,-12.671921603439346,-72.6697848276114,26.25021770822718
