time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.32,13.603563085241577,-22.55073624677462,3.3326514116933192,-27.292401858964617,-5.016238074341627,10.414073687083537,16.21993811440412,0.5928412540495125,-7.672806287066097,3.3138991666504727,7.560670590549581
0.328,-5.2196319886592395,-29.53798574141069,-8.391853326782757,-29.280494443438542,-1.9821411383451972,7.658436957864792,21.43286941456809,-9.363376052298793,-2.8213813433464265,0.47903900453747417,17.77822434083321
0.336,-1.7754861006984448,-31.172002829732676,-11.055274551153909,-27.61083101663835,1.0074938433788192,-6.14029596778708,-3.4794235958499207,-8.573655988317118,-11.79652028969913,-10.538274988354308,18.985881441735682
0.344,8.314002436470801,-18.30658741223763,-2.971027879814443,-30.22835150125027,1.0053777680884246,-8.14550723580998,-15.08593855401276,0.47101275475925,-21.944469240343018,-12.10078753129502,8.985687475030746
0.352,-3.432550567872843,2.13758790974103,0.6311584324110249,-35.42255986814445,-0.6239955281055057,-0.19211532637267348,-1.2743005182064704,0.6185847010432116,-16.921212994985286,-1.1579387166213475,4.2585803902396595
0.36,-20.201817864226598,15.308974214440289,-2.83343299534405,-34.882729002290546,-2.0272921252418263,-3.133031315494446,-1.3570479649533185,-8.376365308025893,2.766974433673141,12.743081145356967,4.913969577810112
0.368,-9.606469873351358,12.704203040922048,-0.633204654922146,-29.343851312767512,-3.923861004275565,-10.103784524266697,-15.926515589452652,-11.922898339871328,11.939155509657587,12.661139395665922,2.8372923578999343
0.376,4.981966365589042,0.036186311460101275,2.5817513897137734,-31.183463496094298,-4.1276527386506014,-8.238671337348094,-15.991916029430799,-8.955147372588682,-1.631313230010417,0.5067875312527484,4.955797116249658
0.384,-11.754650726633928,-6.774522713366675,-5.88554019945855,-47.241537546627,-0.2710506857071378,-7.653748338909292,-8.903342303621104,-10.887579341431312,-9.299248259828264,1.1099364946793193,10.858116165869259
0.392,-20.693788563012795,-4.988344065329672,-10.439269060747165,-57.7657141125489,-0.021929201388764086,-8.052343490803937,-6.888534642648487,-13.514176235420765,-0.04942574670795534,12.642893807532014,9.318318505764598
0.4,10.416339578194457,-5.602069906166051,3.224671508705041,-43.831627036320356,-7.4679478263188015,0.6372571369482426,-1.3491601568728087,-5.83414530995742,-3.397087662883289,10.485932920612244,5.911864887310715
0.408,21.287243511072905,-4.878426017130489,11.69881843438674,-27.133116902689533,-8.742296328367173,6.876424213762226,5.191882441793128,0.314348582349988,-17.772461259091834,0.3915410713116192,6.525283094282381
0.416,-8.811621880867314,5.0651559121160235,2.924364001519046,-27.154524053042888,-0.13227304682289998,5.489534084440135,9.86259063525068,-4.359985790985054,-14.383314008734159,-2.0491867837461,2.4464517891259985
0.424,-5.7014271655410305,9.621167889086953,0.7784076769014386,-20.548710659563653,-1.3181345445955406,9.504034322639537,17.439856104908475,-2.1289841117273545,-1.1285429563851146,-2.4876410749849893,0.6826134941427573
0.432,26.49903934679737,0.7961614963828006,5.9863728752995895,4.272982007595352,-12.468450309685455,10.783304963557054,15.304694824158341,7.1479689536611675,8.583914667549871,3.1043058200721227,10.54474307179694
0.44,13.910139138089876,-3.7795315181020914,-0.14613576617183513,26.241345675364364,-10.532845217982738,0.575218085283398,2.7202824648547876,2.496701017965651,20.67121468077363,17.83775376471069,11.999565834574133
0.448,-7.992702643965437,0.35732154700627766,-1.9711809672865541,41.896987904780126,-1.4212483401086664,-0.6139392426046325,3.4552473956575946,-2.729443615205886,19.620118937774688,19.049981105326108,0.33957291096739073
0.456,12.319448870834755,3.1121381029760102,8.58704471686722,58.23271888942775,-5.892032105928947,6.642165508626309,9.433475098848936,6.874931514164859,6.0180004793106034,10.43721667996513,1.586929261662762
0.464,8.462214487123042,11.415093224019223,1.2031935756883416,67.87913159455779,-9.406101633623244,-2.0702888513672835,-0.9087975574647873,3.363529505551848,22.358532294919296,21.417501229146904,7.907682325790572
0.472,-31.991691278794033,22.994407507242087,-18.061844330903682,76.76101596712104,2.1328926033691826,-12.818808426994925,-7.231179559113062,-13.633650138468429,58.36204038088539,34.30932564222884,-6.4119822729794125
0.48,-21.08287402965036,12.71297425219791,-11.670912634487296,91.74266275461558,6.649482556254992,-3.304912527724975,3.4056653240966925,-5.152649885215757,58.304840005050046,22.864302317983277,-19.075418192301033
0.488,20.140956733269967,-15.633654135450447,2.663017170723246,90.35355101661017,-2.394103074717573,5.987991057430342,8.583148271333064,13.109369125225546,34.94269419802849,17.149652463942942,-8.13145302271535
0.496,11.421137190656083,-30.614475500212972,-6.426408222571136,69.15189018862401,-2.87462165784404,1.8215621336900034,7.610068266799049,3.7066808319120854,27.747260876736302,32.39828493563517,-0.05934030177231954
