time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,-6.209854233849195,-25.952954057865643,-1.3565102795084496,-5.745574346588896,2.313875947542566,-5.758922754381897,-5.029187047824767,-5.738936399879315,7.188186729194023,-31.5970105827423,21.31215235311365
-0.048,-5.081925079105598,-15.726253415008928,-4.233259530401751,-5.342299936600109,2.1242368094516784,-6.0172065544466395,-5.065826531049403,-12.84155099508188,16.422127156469028,-23.81917322389092,11.429375101215244
-0.04,13.41023045369091,-20.146017037117385,3.570563084261066,-13.79547682804833,-7.654450435233225,-0.06380833633261193,1.3571825486147364,-6.671782516288809,20.960108808551148,-22.736924596618923,23.037586934122846
-0.032,1.6211881193930593,-21.45005332808086,-6.540011077614067,-7.429482388000175,-7.1195740729321955,-8.045763535866122,-6.230105853484781,-14.882606870399378,37.848889448130656,-1.3894162116992403,21.81097554500003
-0.024,-3.1766742093589024,-20.629550312455162,-6.983462943295328,-11.114517459209956,-5.052571078477209,-5.452440816974948,-4.408689538311626,-15.446269434015106,68.40735469406813,30.722693661450172,-1.5939588508820872
-0.016,22.836080634096547,-31.476721342016102,8.818750262136007,-27.825859171821115,-13.631766936122236,8.126869891472492,6.69278999105825,5.159376459943249,76.39581962995369,48.04239014746479,-5.94173878665436
-0.008,22.45671747933168,-37.16698880774886,5.408199409293574,-16.88563127214587,-18.790723211236728,0.6264048550070266,-2.7204798592117627,12.633777640014701,57.10202000498576,59.367582402599645,14.686629755564057
0.0,5.786095516057153,-30.832565348805822,-4.054351887446549,9.573858722256341,-18.84224045608784,-12.232994721574572,-17.136120584021523,6.819469855820384,56.026434535567695,81.19607316838474,21.139694392320568
0.008,31.376787702753752,-38.52750631095603,11.775228896316488,1.7580400906808438,-27.81365981370288,0.36821064266027104,-7.321877173905446,20.56779036934733,82.83831394461987,104.93424088875193,10.027145133976378
0.016,55.34906112461359,-58.57385044026746,26.730340680665787,-20.869927714443325,-37.591201797521045,14.642004181456777,7.129158936359544,38.13877807622581,101.57758289473415,120.09411275559856,12.223563027309051
0.024,27.956790998928767,-64.8838924594209,15.90622075131147,-11.406235270683629,-35.3413241021694,5.296002757499124,2.7146551715290195,28.296769136134518,102.3451550516334,125.86065285508143,29.10822107227521
0.032,10.601714205401274,-67.60965594852343,5.528393044952922,5.1653559742771655,-32.707244907922146,-5.241524770155813,-5.592301355302426,14.628896157313262,103.66775904010737,122.84795044548524,40.1718485962846
0.04,39.26065523916286,-81.72856179373913,15.101348462594032,-11.852090372355018,-38.842976594175866,3.0502866130112105,-0.17876733169119016,27.195474054558677,110.53739449329741,115.7217814218427,41.47992171443106
0.048,57.45624128459804,-81.24432182623578,27.75895738064466,-37.37559833327677,-42.07257766132503,15.817821014919144,11.494361345918378,44.058889499685925,113.60736285499326,103.6169826115764,37.38941730446342
0.056,46.04942415609047,-56.94169848992552,28.893711111329427,-40.58877429825465,-37.27315059225275,16.798931298194802,13.532076934334189,39.58577562694162,115.36470192755637,78.8687743017268,31.530878943601202
0.064,40.21834077186542,-44.653323483226664,24.762952636940742,-43.31138998253629,-33.609752757216896,9.573085687468522,3.990498536829993,29.973930467067,130.73992618882062,47.70140315819761,33.15863343249123
0.072,40.72769565542183,-55.62124606189508,23.291792555559564,-61.50044538917154,-31.63491043467979,4.994635798618182,-3.660177121039811,32.31447642472846,148.82007322932355,20.656930398207862,42.09372182591
0.08,34.556531012341075,-66.20023300465553,22.075324355263717,-71.10221520188438,-26.0281204968882,6.275698157381338,-0.6526641419331901,36.557517934567414,142.63998775465558,-0.9372260458820802,46.25401891537479
0.088,31.460482375277525,-74.1352839259512,19.024226715248652,-61.318783685452615,-22.060372143023912,8.68022362487418,5.347312964859958,37.24365586380552,135.00236442157762,-4.998144022685561,44.81799942668616
0.096,29.732165109984912,-82.07770538192293,18.040802649300215,-49.41077619287992,-23.661737553235437,8.023006404250754,4.919033683861349,40.154020275092996,163.57653226861729,12.51679770515335,42.88280581671634
0.104,23.95182424471878,-73.17660456270323,18.11123537149409,-42.21730196435581,-24.054128261627024,4.8709446208461324,-0.5200879055964126,40.64899911823467,200.68304166684305,17.115937978638602,37.7198039889586
0.112,26.416552089745753,-62.22356375289695,15.836993032629774,-37.689201264928876,-22.05335266262263,2.311860141026579,-4.589528467007169,36.65631772150144,214.5636945500584,-3.8223202474145297,34.33446658444061
0.12,33.563066144742066,-84.34419247523793,17.438415223049564,-41.43447143705199,-23.25574551283462,3.3901180079246966,-3.39829274980027,38.90271256878676,224.459294247222,-7.581428532215583,40.846138718892696
0.128,32.720835634159755,-117.30337618516945,26.22482288073394,-47.931870658739015,-25.06195427506875,8.089278771323752,1.596729172099818,47.1626086373178,228.57655648775864,14.139856225308185,45.689914073472444
0.136,37.80223231425392,-125.73696012313263,31.87871518387625,-40.19234781463451,-23.525876639489272,12.159538018470249,4.488128894004136,51.50120328168082,211.36675773155707,24.04677784923325,37.82246440741325
0.144,55.13471241445686,-139.32344560912128,28.96272690360003,-26.70272707622402,-24.93427832689303,12.330956707705072,2.8625530152847065,53.02788978740131,204.38786936812718,41.89198710533612,30.29474288476991
0.152,65.97979897207344,-171.93815794231696,24.648941929607812,-39.42115066433224,-35.93263238392606,11.326743516919326,2.3882466262919837,53.842540436154934,214.85103257361183,107.24615079420747,35.70418609658636
0.16,70.49479149997619,-164.80632690795724,23.64623944993429,-74.33288615221427,-53.45471323224636,13.542550167130461,7.925136054918322,50.69045251806037,195.7387725999774,174.75399245939602,47.76250145290447
0.168,75.70167619940716,-105.46429402936144,24.582938897939975,-82.50457314291337,-67.30077965859044,16.768021293911193,14.366383234017238,48.00762325640509,149.0469833086635,191.94240271455848,57.404613296231204
0.176,67.42438685216271,-62.56229801260056,26.203778500641146,-55.58245962440153,-67.53044906096474,15.817332417014027,14.380529279882468,47.580746531034656,117.69175390353935,177.82121704671115,60.102070314933584
0.184,50.45712968495632,-52.72570836929961,27.412088256270067,-44.431251441524,-53.4883619435402,12.827078110174453,9.891407967554494,39.59535674860787,95.16993906924489,136.8559241773024,50.2360969300433
0.192,44.67824286690715,-30.139847603177817,25.5792275353481,-54.112635807162924,-33.13907019060514,10.561703096689964,4.088520916046114,22.63842215490074,68.26244800030047,53.328998930668405,27.690950484382473
0.2,37.388493249713335,-3.224311544207863,17.200202837509707,-40.42400130994214,-13.715585165986981,3.8862054165394415,-5.915387556029261,5.965942830486899,64.68594556412594,-21.75621951572935,4.598118880716571
0.208,21.163698286118855,-8.219122829070537,5.601053473781676,-19.169710943636957,-1.5592728867401193,-4.555243857693602,-14.306234762129504,-5.614328999752408,78.8223478442201,-35.932103713189925,-7.10663124919803
0.216,19.887933587242618,-13.777310404892559,2.1063446333591083,-25.279368813168453,-1.2977255254587654,-2.482787126005788,-8.950215547847748,-8.752482569472038,59.29215889823862,-22.723292669780626,-8.071921407161907
0.224,27.55139651011672,20.96193727198709,5.28531171948053,-23.152272623829553,-7.786147229748464,5.137130639956999,3.1296211345015568,-4.032946143113871,2.249658667936177,-24.280090985036413,-0.3576128532436665
0.232,19.11540838577137,65.99509630484688,1.4375618029675594,2.4280526166171295,-14.122100427409421,4.678321521059488,8.680445990631966,-0.9592360060915249,-41.099996727506706,-29.63535208389483,19.397266590880175
0.24,9.535502662962797,86.3798418463876,-4.039710863210214,8.624944385347968,-21.317479722598613,3.5695944519362013,14.038092972648585,0.3735756342201384,-45.314536523126144,-28.23784178863916,41.436172487205596
0.248,10.817924000734886,101.5828736840732,1.6104500896292164,10.980211281870934,-25.87509168640882,8.027154289762562,19.84579237067707,7.293751180643689,-25.51799201973473,-34.98807171818182,45.93659230544827
0.256,3.550688957751033,126.26002636993236,5.2039507677631285,42.621789095785076,-21.28047149418714,4.954945790927599,12.340373181422912,11.115959094725739,3.246550589784813,-50.445836919183435,33.40354129524495
0.264,-5.802347688287788,136.3611807817503,-4.083916416491063,52.832722293557765,-15.622600839241082,-2.7571207336450883,1.9703515629524644,4.012130569875082,29.4516242056311,-46.38767165594443,18.31919288339212
0.272,4.198272983509847,115.8101274303359,-8.948035795540928,25.0933746429701,-17.6740591227182,1.2168388429871573,7.238384951031845,-0.7287706576492672,36.48388468641859,-7.587108435578594,3.949947102982526
0.28,18.837679636543278,73.7946642165953,-2.7802751765321885,29.40515100733055,-21.052077017999157,7.024247104434114,11.988517457343969,3.8042392707363377,23.129235287945885,46.34167768640602,-5.4705631471152305
0.288,18.930505187592242,26.848559244226863,-1.8949347466000135,65.37099544563965,-23.288267847132804,-0.0648135723550147,1.0876119393737937,6.806848816146711,8.060021244990129,105.20526916816323,-1.1948527074890225
0.296,11.64972369270073,-1.1512919362701677,-8.755336170372054,70.33948759312464,-28.249808594497587,-8.231890464842554,-8.440150218362458,6.6365363093853125,1.2746728419765738,170.86530812898602,4.413641940883159
0.304,4.944493604299252,6.788472657713993,-12.5811470199428,55.50095945957232,-28.755626041074184,-7.996723635610594,-8.456710817913365,9.089167663974305,-1.243245433938406,205.0110202414266,-6.829967847750205
0.312,-3.355507268958969,37.02436229728717,-13.172837302451546,51.73063475703743,-20.041810560939197,-6.821070081911502,-8.508848417498829,8.099465458121205,3.869537284882654,173.64326933709867,-24.14554611803726
0.32,-15.550937842044322,60.76988950452498,-13.45269160403581,41.56405558955798,-10.310292289034393,-6.184002597152645,-6.426192626154979,0.1464214387514775,18.274982442712442,113.4642895013344,-29.550128276117974
0.328,-26.45101246729615,59.44439787781186,-11.92812630274306,27.253160983306095,-1.9418929162344911,-4.120672912779802,-1.812977689970574,-4.898148022304216,25.8771166375659,66.48026153662153,-27.89198923997487
0.336,-28.338742830165415,32.13675450537794,-10.859304225015096,25.060446021175206,7.374643346155872,-4.698610407925438,-3.104379154455722,-5.661223875112334,20.15704959273373,32.56262643253368,-26.2130050577996
0.344,-31.408559926989643,1.360514359517134,-13.278705354013011,21.67517982044884,12.793075897062604,-7.038499154695214,-4.210979533760449,-11.363544509294973,11.891948499008507,16.520304238419687,-18.81604251321294
0.352,-46.12727611626878,-5.734054721029072,-17.238819799159895,19.99547638828687,14.306262803020823,-8.50650358679193,-0.6633598274615405,-17.74217349979955,-2.949209556708454,16.851950255025816,-7.713367365650272
0.36,-51.47920233345885,7.4264532218549055,-19.273943035087527,31.202324190065596,16.568957023357758,-11.788735798646009,-4.7434790915299505,-14.760080024013952,-24.44453468891028,5.0991734661239345,-3.433877740338063
0.368,-34.70982851318605,17.935564324652066,-16.634360287875815,31.43588023929725,14.779020036096501,-13.457354180610961,-11.981326053705999,-8.851685595191373,-26.414696965548476,-17.836784456580137,-2.283233085944034
0.376,-20.761965522437503,19.0549323962459,-9.81331704387897,16.102107494319966,6.817627967128423,-7.802901018621245,-5.152585920426635,-7.862669899617561,-11.215829295646348,-26.602033550171786,6.717772409186366
0.384,-23.254659741679752,17.407389106696858,-4.868656653071718,13.337429525397292,3.349936113440341,-2.396087123530377,4.911473980012681,-7.904200769635694,-13.332285764918916,-28.844509792680462,16.733039908793167
0.392,-28.768532113782285,14.446041093963844,-5.4145251976867135,17.478974070335124,8.567118834250843,-5.170278421464623,0.577016765641887,-9.600232741101953,-28.735337880000795,-38.482457949555894,14.776129760436776
0.4,-27.091087817691616,9.553819281645216,-5.559204635154736,10.875447400587351,12.057326544705976,-8.470278524147753,-6.300357930022334,-14.382734400028818,-34.527083346587474,-46.55277490449525,9.64337154299507
0.408,-14.70368635222454,8.013607522819422,0.3671371082105908,7.897691578312471,6.691913795218603,-4.693019641015663,-2.3916844151658414,-13.872460259424072,-33.90670451733421,-51.33480122160315,15.530967973427638
0.416,-1.3673868638820876,14.210911080261809,7.141257407606842,12.456095106879992,-0.9564589678850826,0.7508923428015332,3.7713901449431124,-8.087028694052368,-16.878413379201824,-52.917497582452086,21.090638012178474
0.424,-2.4575356956994936,19.18793290740786,7.330945986092097,8.899054643420742,-1.650929303474296,2.1677300238064277,4.074699532579485,-3.197521229210404,24.65772186686494,-41.983978511529635,10.620888954133937
0.432,-1.9169059945982625,7.500554135413515,4.146681611545676,0.5975380338802891,2.186858512608759,1.8635729775452732,0.358317636519781,7.727808730452639,52.130969974747295,-27.282460842758884,-3.7438509681000403
0.44,17.722208388583585,-19.775160255664325,4.927019272818777,-5.963295658638178,1.0381334806685476,2.7263474423744163,-3.8498434889968376,24.004729867091505,50.85199842934074,-16.470534797017557,-5.179322377102846
0.448,33.22800495990777,-45.71885951934163,9.226026115629919,-17.16025672772319,-5.955434797481498,4.541774404388007,-4.306845253465942,29.96218490893338,50.74675889112295,10.171108214515133,0.1565528622202614
0.456,34.835578411855806,-61.68232701213696,14.523340017017258,-27.859933033339058,-12.726492074526123,7.485844796531966,-0.42225365377460344,29.210860380747427,41.155748384166955,49.41040039109809,4.0703294143754265
0.464,43.36026788243535,-71.75160817639357,21.71424184527875,-29.154594620241202,-17.157752524457877,11.588260472016195,3.649769914698494,33.23390998571973,10.45032935167123,62.996450071205146,10.421239137291119
0.472,48.944199928027636,-78.83777971391959,26.243254565462596,-31.517580109560754,-17.095297330367362,13.45832496701224,5.725477047229524,29.56741945285732,9.023258281588417,43.619891491470355,14.992604691528781
0.48,36.74513646150956,-82.84661746695903,23.103492261374573,-47.27222452652761,-9.460685573627336,11.453486432690683,5.035856339174982,14.53710326560625,44.527577352712974,16.126025442493113,7.307032188630342
0.488,33.29550773196351,-87.28023586526962,21.276107093861814,-68.55647203985609,-0.8408567541793494,11.81549650893647,4.1081245440107566,10.443978223446589,58.3906326425656,-9.605233636646085,-4.98977665688976
0.496,44.21110629253067,-99.04980343048118,27.73990821785204,-77.56783076305898,-0.2880643052313004,16.847892475022498,8.083703390734097,18.02012762933095,54.04253390048846,-28.021480922079306,-2.7660198451436186
