ts,0,1,2,3,4,5,6,7,8
73695.97662489783,0.024640883996558362,0.14372339617698984,0.37118242199101603,0.3592691561592773,-0.20530567798213437,-0.6298754202289618,-0.2985607941595327,0.0708836523940245,-0.18283926731773303
73695.98462084879,0.024640679607823356,0.1437214644761119,0.37117744173419315,0.3592626164681596,-0.20530905464592103,-0.6298774859146232,-0.298566556446579,0.0708796066294932,-0.18283666979649826
73695.99261679976,0.024640520011707072,0.14371986957426927,0.3711724727749102,0.3592537250044178,-0.20531820357694625,-0.6298828044870335,-0.29856794150291177,0.07088023680043802,-0.182836345682945
73696.00061275074,0.024640834952859413,0.14372197738903406,0.37118102815083065,0.35927097068379943,-0.20529859916815762,-0.6298730556598072,-0.2985685278652052,0.0708823022025688,-0.18282826826030618
73696.0086087017,0.024641021736050796,0.1437240614310832,0.37118767712640016,0.3592826049006778,-0.20528650200797305,-0.629865100754455,-0.2985641790004728,0.07088316617821122,-0.18283001086056871
73696.01660465267,0.024640865077884773,0.1437237905390728,0.37118511193917036,0.3592765519047923,-0.20529643451073318,-0.6298747242486424,-0.29857075832751545,0.07087572934213969,-0.18283741931530562
73696.02460060365,0.02464071926356892,0.1437224342464834,0.37118328906574266,0.3592769730547778,-0.2052899756919093,-0.6298686030202308,-0.2985711575751388,0.07087587266914915,-0.18283322352141618
73696.0325965546,0.024641093971300404,0.14372560005956073,0.37119295921866796,0.359292458489585,-0.20527606177008562,-0.6298596108086647,-0.29856314300947007,0.07088062935441682,-0.18283586685830086
73696.04059250558,0.024641056987256944,0.14372607208593077,0.37119230100122863,0.359288871635981,-0.20528372651506682,-0.6298658212684017,-0.29856501171646566,0.07087655564128667,-0.18284115900870054
73696.04858845654,0.024641097037147206,0.14372659834615162,0.3711943655675046,0.35929348195591504,-0.20527753515057456,-0.6298603013950155,-0.2985610147896448,0.07087881551974853,-0.18284104308275156
73696.05658440752,0.024641466768999556,0.14372853834687055,0.37120089983243587,0.3593036240129114,-0.20526969791223926,-0.6298572569136826,-0.29855721113204897,0.07088711789035279,-0.18283424708497964
73696.06458035849,0.024641450774536614,0.14372922440434507,0.3712024572076829,0.3593063728392808,-0.2052674517685119,-0.6298566272938807,-0.2985585672746101,0.0708821457948006,-0.18284061534257331
73696.07257630945,0.024641225208787036,0.1437270051396652,0.3711946066648195,0.35929163162008043,-0.20528429255484365,-0.6298689840716493,-0.29856594928409586,0.07088006116826953,-0.1828353915278471
73696.08057226043,0.024641299666991936,0.1437280788925363,0.3711986919629263,0.359299225231625,-0.20527570967663442,-0.6298644882593173,-0.2985659856110462,0.07087798437116655,-0.18283816975212308
73696.0885682114,0.024641103143915113,0.14372706695720425,0.3711950903206109,0.35929297705196495,-0.20528097727549974,-0.6298660023395566,-0.2985668505461623,0.07087282063274289,-0.18284555315423076
73696.09656416236,0.02464129910485096,0.14372765302074075,0.3711980537235196,0.35929943782935553,-0.20527382295129315,-0.6298637636438956,-0.298569157201987,0.07087540285116631,-0.18283742486555593
73696.10456011334,0.024640691002350088,0.1437240809901881,0.3711844410735452,0.35927407980504766,-0.2052999304405764,-0.629878150114991,-0.2985773744705257,0.0708609626561859,-0.18285125670542887
73696.11255606431,0.024640878178997263,0.14372475463618284,0.3711886643612641,0.359283585109529,-0.20528770775969332,-0.6298710105424287,-0.29857545661183515,0.07086774480861392,-0.18283984180191437
73696.12055201527,0.024640897046720803,0.14372428494072748,0.37118729193322114,0.3592804457405654,-0.20529313793150045,-0.6298780701961775,-0.2985809218645388,0.07086817170643017,-0.1828362485737917
73696.12854796625,0.024640936040114535,0.14372451449919843,0.37118801077632574,0.3592817539804097,-0.2052919228624457,-0.6298764850435759,-0.29857793735462185,0.07087100603248747,-0.18283627706452157
73696.13654391722,0.024641244478888335,0.14372638734571755,0.371193912219091,0.35929256794665987,-0.20528134453105323,-0.6298683107777313,-0.2985693128355121,0.07087985624512509,-0.18283274762015572
73696.14453986818,0.02464103595645291,0.14372571717687496,0.37118894969188254,0.3592799844695246,-0.20529838971333325,-0.6298788234488787,-0.29857191946018513,0.07087237255108622,-0.182843909334587
73696.15253581916,0.024640436025735908,0.14372196593780184,0.37117621973533943,0.35925723738241977,-0.20531918361468252,-0.6298881346792241,-0.298576760670095,0.07086311841823048,-0.18284919457240773
73696.16053177013,0.024640536000611852,0.14372198474662293,0.37117768585037,0.3592613208729733,-0.205313368206473,-0.6298841638217141,-0.2985742048290446,0.07086984710635152,-0.1828405870301721
73696.16852772109,0.02464106383683244,0.14372582369619488,0.37118955753788035,0.3592802521496592,-0.2052976816585624,-0.6298756571267505,-0.29856528735721644,0.07087817991422411,-0.18284328657022575
73696.17652367207,0.024640953408952136,0.14372447728197696,0.37118519148714674,0.3592714294849066,-0.20530847099383018,-0.6298854363775045,-0.2985728690359566,0.07087580007526699,-0.18283897167104446
73696.18451962303,0.024641230724154212,0.14372730275807738,0.37119484101065037,0.35929033465043275,-0.2052857530515862,-0.6298658835845846,-0.2985580464862814,0.07088266647113416,-0.18284262577697585
73696.192515574,0.024641541119637348,0.1437292959577211,0.3712006682433817,0.359298412233807,-0.20528118692089556,-0.6298649966128212,-0.2985548756203423,0.07088793104728672,-0.18284112924336116
73696.20051152498,0.024641535481295843,0.14372836982111006,0.371197844710583,0.35929254747797945,-0.20528915452037416,-0.6298721397324824,-0.2985580958370274,0.07089041028251943,-0.18283765173527738
73696.20850747594,0.024641394701014115,0.14372684309698386,0.37119349454849343,0.3592858673694696,-0.20529518618203024,-0.6298763330374867,-0.29856115002917377,0.0708911816907209,-0.18283298127088604
73696.21650342691,0.02464139087421646,0.14372695200478153,0.3711923984332127,0.35928340311376916,-0.205298509647189,-0.629876010012411,-0.2985574589091101,0.07089134020953584,-0.18283732056984958
73696.22449937789,0.024640793088864642,0.14372320876022657,0.37117986742098896,0.3592618701430391,-0.20531783091828285,-0.6298855836519526,-0.29856488378941454,0.07087960653201865,-0.1828442538269277
73696.23249532885,0.024641089192602123,0.14372456962228933,0.37118612588695343,0.35927502349117507,-0.20530162828078055,-0.6298737018286981,-0.29855723771223813,0.07088868766488408,-0.18283923045308081
73696.24049127982,0.024640759443447336,0.1437221850669455,0.37117791570951597,0.359259579461669,-0.20531770071337857,-0.6298830388748458,-0.29856131988772733,0.07088409110502777,-0.18284396614095336
73696.2484872308,0.024640730408129766,0.14372214170026312,0.371177525706088,0.35925962269026546,-0.20531785420914572,-0.6298848396730968,-0.29856534736999196,0.07088109593436753,-0.18284214671495405
73696.25648318176,0.024640528261374178,0.14372129188273,0.3711749970904274,0.35925490646366,-0.20532150133798768,-0.6298866020682228,-0.298567528199866,0.07087684015292244,-0.18284450617198486
73696.26447913273,0.02464031824530923,0.14372041329154797,0.3711710199327874,0.359248257745185,-0.20532806514714588,-0.6298893018683891,-0.2985686291322721,0.07087212026680596,-0.1828494162318422
73696.27247508371,0.024640380238541152,0.1437206460845688,0.3711728814328478,0.35925273011482495,-0.20532126454604366,-0.6298831546358259,-0.2985642206634124,0.07087582517038583,-0.18284894196800255
73696.28047103467,0.024640648770127414,0.14372264636343013,0.37117914996325063,0.35926276737357526,-0.2053127794658988,-0.6298785234827319,-0.29855970886630384,0.07087998359742184,-0.18284964954385352
73696.28846698564,0.02464019721160975,0.1437193490646184,0.3711677083535318,0.35924252560694997,-0.20533346751829842,-0.629892661215874,-0.2985713673482044,0.0708696243078409,-0.18285093213566997
73696.29646293662,0.024640324239685634,0.14372066724409724,0.37117252917298454,0.359251426055875,-0.20532408231456037,-0.6298893959622207,-0.29857467860775755,0.07086662438033615,-0.18284821390701564
73696.30445888758,0.024640941530496105,0.14372423212685748,0.3711856548354041,0.35927530224143517,-0.20530130001701713,-0.6298797790745275,-0.29857114431441895,0.07087862394024694,-0.1828341054460065
73696.31245483855,0.024640758445610794,0.14372338239369667,0.3711802717793958,0.3592625219628927,-0.20531970577631434,-0.6298939185959677,-0.29857755268083574,0.07087175856294231,-0.18284148029814237
73696.32045078951,0.024640535280759553,0.14372059706264834,0.37117277865913256,0.3592511731182107,-0.20532741553926062,-0.6298966778061016,-0.29858095577548854,0.07087174443319633,-0.18283441809378265
73696.32844674049,0.02464039257438697,0.14371983086931941,0.37116896699058494,0.35924335474078584,-0.2053363283963357,-0.6299002195864646,-0.2985793951254484,0.07087115523108588,-0.1828368368972442
73696.33644269146,0.024640512982348938,0.14372030013833864,0.37117210086674485,0.3592510602647731,-0.20532506912387416,-0.6298919799875612,-0.29857702128369334,0.0708734188881649,-0.1828343726834011
73696.34443864242,0.024640686959969033,0.1437216640130328,0.37117689124133724,0.35926089517232157,-0.20531460818934844,-0.6298864955254189,-0.2985757089415208,0.07087489460099884,-0.1828338891027749
73696.3524345934,0.024641014279113953,0.1437238190710619,0.3711830495317078,0.3592696045700333,-0.20530960697983072,-0.6298842807372157,-0.2985689823671866,0.07088377048176014,-0.18283153591686566
73696.36043054437,0.024641041882323265,0.14372490706634755,0.37118631039889965,0.3592752555278004,-0.20530131322524417,-0.629874290777159,-0.29856104284794766,0.07088271819321876,-0.18283974587762736
73696.36842649533,0.0246409515129919,0.14372455407995438,0.37118574506845603,0.3592753018752116,-0.20530007493896404,-0.6298752044244342,-0.298566500098228,0.07087702889638396,-0.18284062592038877
73696.37642244631,0.02464112529674892,0.14372577130503475,0.37119026572943525,0.35928364081921704,-0.20529074276443715,-0.6298679221296235,-0.29856027895279186,0.07088241859696782,-0.18283949317018316
73696.38441839728,0.024641209597170484,0.14372610153473558,0.37119079307992797,0.35928409742986334,-0.20529298933236229,-0.6298726793856123,-0.29856440232059855,0.07088136821232886,-0.18283946697247036
73696.39241434824,0.02464120410637186,0.14372512298669837,0.37118786957103517,0.3592795794405437,-0.20529684329178235,-0.6298724009382917,-0.29855975853940714,0.07088767635377984,-0.18283799830054573
73696.40041029922,0.02464080312208354,0.14372258645524547,0.37117856851341274,0.3592620989510077,-0.2053143891200846,-0.6298794521319049,-0.29855886530749143,0.07088332442348284,-0.1828497920192611
73696.4084062502,0.024640478011974443,0.14371998205305656,0.37117140127599263,0.35925094711530003,-0.2053228059672365,-0.6298842342562543,-0.2985644136862,0.07087999541634075,-0.18284574184795002
73696.41640220115,0.02464053716491473,0.14372043285865882,0.37117245107717045,0.3592520361242373,-0.20532455224235688,-0.6298895482705819,-0.29856967706529464,0.0708788882822992,-0.18284226947223595
73696.42439815213,0.0246404250028294,0.14372009865053734,0.3711710062513981,0.35924957024001536,-0.2053250225394763,-0.6298868541698392,-0.2985680352888771,0.07087653010959316,-0.1828423100783489
73696.4323941031,0.024640594024909146,0.1437222452301949,0.3711762934235035,0.3592567091977186,-0.2053221254637104,-0.6298888442269472,-0.2985704027152691,0.07087295556505764,-0.18284554602890915
73696.44039005406,0.02464054459252318,0.14372134709621417,0.37117377901901655,0.3592532803400363,-0.20532515004015994,-0.6298913154235759,-0.2985725091515646,0.07087497507453029,-0.18283899658213185
73696.44838600504,0.024640650816943874,0.14372268390142953,0.371178637917004,0.3592629438493579,-0.2053146434407921,-0.6298864704480835,-0.29857361819791595,0.07087159197677212,-0.18284359995393737
73696.456381956,0.024640989457161394,0.1437249350304725,0.37118712075730426,0.35927778596050003,-0.20529913277600012,-0.6298770622155061,-0.29856765793915874,0.07087830452596176,-0.18284080749177697
73696.46437790697,0.02464133538804621,0.1437273307826054,0.37119533204932803,0.3592929780673266,-0.20528356404277961,-0.6298670714256391,-0.2985606501860803,0.07088539676627074,-0.18283797781508795
73696.47237385795,0.024641458803715374,0.14372821069293304,0.37119726444920476,0.35929442448296406,-0.20528504134394998,-0.6298679882724398,-0.298556335540624,0.07088979234766503,-0.1828401892419654
73696.48036980891,0.024641105048068202,0.14372527409450583,0.3711872824672892,0.3592757295494868,-0.2053037914487494,-0.6298768925123555,-0.29855765077974616,0.070887810547713,-0.1828439398490107
73696.48836575988,0.02464108729631283,0.14372480836298773,0.3711869982380637,0.35927666019972593,-0.20529991059617017,-0.6298724649575158,-0.2985554491163614,0.07088959301543234,-0.18284257790000014
73696.49636171086,0.024641111370214734,0.1437234075066032,0.3711826492860081,0.3592685546525793,-0.20530922798035026,-0.6298780423514504,-0.2985549646217912,0.07089721981441723,-0.1828339545158747
73696.50435766182,0.02464083351770101,0.1437214687722481,0.3711750534683929,0.3592538879999415,-0.20532534139656233,-0.6298880735376852,-0.29856117909677155,0.0708893332175218,-0.18283964775280034
