time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,48.30628997725671,-116.62316941053355,28.346389218802855,-8.02131266821995,-22.163150906663606,21.16227404224377,23.443861032308448,13.980861572498926,45.798891687487995,84.17840862715813,14.41341389631528
0.08,28.937848722838336,-97.72717707762887,15.21669390417728,2.2549273546934576,-14.592305319445618,6.883034096039591,7.156025981588037,2.6393767904438796,48.15490452378174,57.74528056347409,17.45955398066632
0.088,9.579709887620577,-70.7809563365321,3.8814873970457753,-1.7095110813169379,-10.543026075654439,-1.898337370342845,1.2289002928609651,-9.590469434223671,65.02810853587653,16.299439295812366,28.557791882685272
0.096,16.848224934940628,-61.42082490472948,8.28734046658872,-20.78915707802927,-16.24529341374091,7.140657932263846,16.67473424439264,-8.171633670283088,86.20316936979734,-17.924957083819795,43.31345832979977
0.104,25.582937949663254,-69.73847561247081,18.480606489009418,-22.978741376330486,-19.117012960189356,6.842253484468081,11.213206995308909,-0.45197460076764123,102.3292092212043,-34.36269077492486,51.453577155743325
0.112,21.417182686396806,-81.1895325396249,19.068008911944034,-20.403309490579886,-12.62876685279054,-5.104907101506137,-10.7360359167081,-0.917719852770051,95.10825708350872,-46.76864960816096,50.30795219851464
0.12,17.864622392364517,-86.38240002004508,9.729708405702517,-24.645490256288955,-4.879198962079937,-9.463921573317174,-15.583235459950382,-4.874133661343857,64.02041560426255,-54.6923480186493,45.161515896651764
0.128,17.33147368993304,-87.95989270528561,2.982147136322908,-19.921059658037226,-4.805077455994331,-10.145458909831907,-14.015169228450935,-2.505857372134704,46.74766432622305,-42.801430078550176,46.923994663291595
0.136,22.61924994738231,-90.4552836636939,8.039921546210758,-14.704422223753078,-14.73461839110007,-10.950124500726455,-16.921388786587087,3.828214456902174,67.52650893862373,-12.39806665438236,54.885389126374506
0.144,42.26325446021272,-92.85611469126275,21.099234483855664,-16.77154203274656,-28.370562667965228,-0.6960709355653921,-6.456021078711511,13.367915634310707,104.37745053239287,18.06303208566028,55.12340796924666
0.152,57.176469277363616,-95.9509201234882,29.467805135272037,-4.936004347918299,-34.84751143294627,8.82724750755102,4.535910594731499,24.187964209354316,123.2998841673738,33.981742378272486,51.655343399349405
0.16,47.76920741804807,-101.5394597540348,25.77711588545179,22.965086305312305,-31.966366507339274,-2.3132139057706538,-11.221066635417419,22.49617548731918,106.59638244394948,45.89538486859179,55.10105241290721
0.168,38.41287517003837,-110.73166638720616,19.2258937774609,49.68465647466063,-29.59316221111389,-16.460605150057788,-31.019850940912633,10.78507023700762,71.36081855112202,83.41189799931917,51.83905054346692
0.176,51.13109191982952,-130.43584518453375,21.38712273364025,64.09403637581468,-36.22945219515673,-11.943442414712123,-26.5790419278834,11.490276957899573,61.483454562241356,155.1352251823405,37.054153518521055
0.184,64.54365199745148,-155.48036304964316,25.42867825639572,52.57140176762831,-49.66806429328368,-3.4633374470561007,-16.38002129666154,21.62962668509239,72.49397980227074,243.3671094276073,30.869075555518748
0.192,66.40783541170849,-160.68536485585204,23.996033729934215,30.332593902836376,-63.75540555428189,-2.413839250012928,-13.69345747287847,22.62471214062408,45.268131549407556,327.2917167101474,36.01221870010862
0.2,77.79073584874641,-145.7549178347586,28.961295368343833,39.02253644338151,-74.96100045575513,3.38775275012773,-5.188482608756734,23.912986335452345,-23.46876113356321,372.0324007443832,41.994608471848665
0.208,94.06307341831844,-137.92651742427137,42.89716139398043,67.29272530729264,-76.20441181348882,11.27607362703587,2.3290980968325186,32.41324611953891,-75.06081104880778,345.7078917543792,48.45111114843749
0.216,79.72773564716066,-128.60176511179733,46.17697819526238,76.29445511593768,-59.170202095091014,7.130230727245804,-5.30178666660018,26.08001069651768,-91.99844870683113,270.9307100841716,42.98880436237433
0.224,42.55611529305021,-93.19636830387654,34.11765260502234,78.61754761021514,-31.34766478501073,-2.6557806845693945,-16.420945442842157,3.61803305171689,-89.22809827791092,192.32726646796561,14.318365390500162
0.232,31.798103226198986,-67.12691566808893,24.40821201731908,84.71017777949777,-10.210032440138686,-5.2223009414243,-20.12050004532215,-8.197839524316752,-65.32364337987431,119.96116827107352,-16.399478709406303
0.24,51.6636175666024,-92.16725398479363,24.624453697319183,71.09587476796077,0.4146894356485548,0.6049156232731402,-15.878492456598421,-6.898610529755349,-46.990336297710485,66.96310668269136,-30.975568003472024
0.248,60.69615829211113,-122.15468329790112,26.642406846644754,52.272716341325285,4.84632337806755,10.07671126125082,-2.119101571537074,-8.62125781828885,-76.82909915488621,62.76322454804227,-36.05598068678865
0.256,49.97905406495196,-91.38480373108982,22.151115552754554,55.57177665255239,2.3609799037919026,12.127537448824052,5.937992757781106,-13.887668038761332,-129.06158566334975,81.43083425010188,-33.519482984028535
0.264,37.23614700910026,-19.79392186844583,10.003195177544335,61.57252186608443,-2.0428090812571424,2.434735805971569,-2.7912704048470376,-19.901218440047042,-143.61986952911485,60.88367734822685,-22.258114659908788
0.272,18.344898150131545,36.39508175163533,-0.9833404077198528,62.33909908190666,-1.3255416056628468,-3.4331630082512294,-3.576938896509121,-28.10232880828324,-112.58430183371007,5.192742528679307,-8.754131267804649
0.28,-4.880957297323057,66.648999195246,-3.9938585106910787,73.78935999986139,0.8149304178158978,0.72779172236188,11.541825098279888,-31.896101012197395,-61.364655737272635,-44.21859364069998,3.8303110362886494
0.288,-11.56752155617497,81.34248813385757,-5.430335458766525,78.86901303425397,5.635577917159873,0.9568739249215836,13.284199303572704,-27.905635045138347,-12.02704615733942,-94.72329119996967,6.236006355450598
0.296,-7.284327090525746,77.0853039779022,-7.132143245896733,74.81412304480617,16.942679181983866,-2.485705717650057,3.1045957623445775,-21.266326901208863,13.765470756258022,-140.336790358467,-7.082138300809692
0.304,-6.957667015692985,56.228835730606114,-0.7098994184590122,95.40514880621897,17.775207027223967,0.8658249535979012,5.740000616263748,-12.786643790343577,16.468670842062423,-117.60520471307788,-12.284206025195811
0.312,1.8727078734002485,29.011198935450345,8.122445834069628,116.08772252751243,-0.2671129147850551,4.759119449728431,11.943123994984287,-7.018653417722528,10.25431047548178,-29.899502075066657,1.8181165129280679
0.32,17.186677200330916,-0.21006008000651447,6.073856338274149,86.56767801724158,-11.70424449343484,4.214408322446325,10.484328672272898,-11.533116974565093,-17.516848639489883,36.188334739320936,6.570993890960394
0.328,17.879292142451618,-21.775205514801723,1.7540905979430539,47.732496884423895,-7.848478819020068,6.595675485475776,12.649007526256852,-11.96047560294961,-59.78922416988599,65.9988561703113,-4.75672271325248
0.336,16.31148034934897,-24.339693162409908,9.614902600594265,48.869205020132384,-11.744276085205893,11.510768879068191,15.570074339719817,8.034396062824797,-61.90034960383872,104.58160712106931,-8.26818702666085
0.344,24.58611167325983,-13.552767846681368,19.855722564523496,46.950415556346194,-20.437894498643402,14.635827936727996,13.563236840230354,27.550944953201206,-24.648217842493917,124.62124945475936,-8.989404270356108
0.352,15.754785825320491,0.7867026385862325,17.395083973245175,20.16341011330906,-11.411510344946482,15.802854288293387,14.85290827568169,22.474106713689604,-11.774741335565306,87.21791512738073,-20.991703233783944
0.36,-12.175191570281994,13.672908587379826,6.08395324975294,15.381056514754045,5.464816614807565,8.816048010430533,10.208049842319332,7.009051721004077,-21.245119399978066,38.150151146351774,-27.97408235287311
0.368,-24.423651811681818,10.727752710808268,-4.779681199992419,26.177447494737564,12.341400552676943,-5.450519218990695,-8.035658930118473,-1.1800652830041818,-9.698675618092638,19.103700370115188,-24.41045548821675
0.376,-19.813570847377644,-15.023715821931983,-10.560858194246332,10.847532609947175,17.149666748648865,-9.986880432312919,-15.068743288839219,-5.561250355507645,1.5274003664953455,6.329526019811839,-25.856411169504284
0.384,-21.31212601505833,-40.82979269073972,-9.804821575502382,-6.300045934830831,24.25308388276546,-3.646739995793693,-4.3654284425165955,-6.521477191778262,-11.581280869094252,-16.130402792872108,-25.53264643847372
0.392,-27.77220290845761,-42.6454873778613,-11.084137004593241,-3.964438570981028,26.204501703315668,-4.54559309622237,-3.146505491971263,-4.007051515935898,-17.416514070106395,-36.55417655597583,-13.999576135099684
0.4,-31.58811742435277,-25.271484202791235,-20.376753697830456,-15.367196774374705,26.802856253932923,-11.804806235537617,-11.874894392474397,-6.319096313968445,-5.129037012737189,-55.1560976260159,-9.176734940513303
0.408,-35.42619236223308,-9.376904821535012,-26.240188913927863,-39.706162678844024,30.10958461692895,-12.345371776224924,-11.814718292883791,-12.335058539322462,2.934911654511674,-70.7448663167667,-16.808941269311706
0.416,-37.341124184863766,-6.164389513198379,-23.219122337761505,-50.089425073677724,29.988934802926085,-10.917865471694984,-10.074400209727942,-17.711256999685585,3.688547725252685,-74.17822615462367,-18.464368076524497
0.424,-31.709422140170975,-6.18434385484654,-18.537762905542372,-59.498439677595925,24.747609888152912,-10.580671229058916,-10.215273450117328,-21.777141366224484,-3.241133577954851,-75.32302530596223,-9.507525614683487
0.432,-21.276651706326938,6.0924521715792,-10.494755318287494,-66.52495556091388,16.184133001636393,-2.9812639606819293,0.2689291610525013,-14.594471434052242,-20.898487204808017,-81.45377431806847,4.613241065312563
0.44,-20.38819776610997,26.384279217462097,-4.189192586702244,-47.39740123846505,6.216342055318666,1.2192919795561836,7.665547759943598,-1.953650722294514,-25.46102786003396,-74.31465647663934,22.51865315483321
0.448,-31.814445195763117,37.16394301031684,-12.114943037788551,-31.05492777840595,1.1334231055754618,-8.81530489526181,-2.592398396234587,-7.950172058270902,0.7286814167848283,-52.54376781885604,31.286870603563226
0.456,-27.05509227078716,34.53972646178074,-14.393430230107402,-43.873982695438634,-1.4515271973788142,-10.325456330066073,-5.24547594914467,-16.8815079486153,33.39292973746811,-41.41150711292013,23.953988691322536
0.464,2.8855641274029775,27.95501341168318,5.114387623960192,-46.440442495752784,-9.927730117054951,4.873435911246505,7.900848975727092,1.1328881553171042,49.69360432266887,-41.09334651204848,19.864457189839438
0.472,18.088223151168023,21.304808037532755,11.76563265781152,-29.48875336076996,-17.224872916612654,6.82834686864787,6.307434949936328,19.413556263561066,67.11361292277445,-27.27855708714945,25.84542603699487
0.48,11.626199408188896,7.838299995558819,-3.223178963758396,-38.08996703996754,-18.213475640588648,-3.8167291798927323,-6.070496236905696,14.81041910634331,102.15181097389998,5.741465111083607,24.017930991888857
0.488,27.360094736225925,-16.16974262068347,6.657950705792681,-66.19828855634735,-26.7328896990211,4.5942117361461765,0.8297018174204123,21.551172189130323,126.21740960783677,45.66765217949596,17.985488101175438
0.496,57.299428685496395,-39.997143660548154,36.59264437242433,-73.60441641312546,-42.60779070890899,20.313296287276916,12.499065758617357,45.18639722214056,116.5144967523886,78.00440263020712,27.826806034231183
